,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,43,"(11,)",1,1,0.8909333333333334,0.8690666666666667,0.8653333333333333,0.8696,0.9104,0.8989333333333334,0.9029333333333334,0.9037333333333334,0.9144,0.9250666666666667,0.8722666666666666,0.8834666666666666,0.8933333333333333,0.7501333333333333,0.8874666666666666,0.8824,0.8853333333333333,0.8874666666666666
11,43,"(12,)",1,1,0.8269333333333333,0.8264,0.8242666666666667,0.8232,0.7162666666666667,0.9293333333333333,0.9264,0.9250666666666667,0.8104,0.8866666666666667,0.8517333333333333,0.8469333333333333,0.8685333333333334,0.6064,0.7504,0.8536,0.8421333333333333,0.848
12,43,"(13,)",1,1,0.8141333333333334,0.8664,0.8549333333333333,0.8613333333333333,0.8770666666666667,0.9101333333333333,0.9149333333333334,0.9202666666666667,0.8837333333333334,0.8904,0.8832,0.8898666666666667,0.8877333333333334,0.7264,0.8709333333333333,0.9045333333333333,0.8962666666666667,0.9016
13,43,"(14,)",1,1,0.8837333333333334,0.8517333333333333,0.8405333333333334,0.852,0.8288,0.8933333333333333,0.892,0.8944,0.8832,0.9114666666666666,0.8568,0.8501333333333333,0.8317333333333333,0.7402666666666666,0.8690666666666667,0.8530666666666666,0.8413333333333334,0.8445333333333334
14,43,"(15,)",1,1,0.8453333333333334,0.8994666666666666,0.9042666666666667,0.9032,0.8354666666666667,0.8994666666666666,0.9037333333333334,0.8949333333333334,0.8741333333333333,0.9069333333333334,0.8952,0.8954666666666666,0.8906666666666667,0.7581333333333333,0.912,0.8928,0.8954666666666666,0.8984
15,43,"(16,)",1,1,0.828,0.8482666666666666,0.8317333333333333,0.8432,0.6965333333333333,0.8949333333333334,0.8938666666666667,0.8997333333333334,0.7696,0.7682666666666667,0.8402666666666667,0.8261333333333334,0.8437333333333333,0.6794666666666667,0.7437333333333334,0.8664,0.8496,0.8586666666666667
16,43,"(17,)",1,1,0.8885333333333333,0.8816,0.8794666666666666,0.8853333333333333,0.8770666666666667,0.9266666666666666,0.9288,0.9237333333333333,0.9074666666666666,0.9085333333333333,0.872,0.8989333333333334,0.8824,0.7706666666666667,0.9029333333333334,0.9008,0.9010666666666667,0.9109333333333334
17,43,"(18,)",1,1,0.7690666666666667,0.8424,0.8338666666666666,0.8357333333333333,0.8586666666666667,0.9197333333333333,0.92,0.9224,0.84,0.8901333333333333,0.8581333333333333,0.8613333333333333,0.8418666666666667,0.7250666666666666,0.8354666666666667,0.8586666666666667,0.8461333333333333,0.8501333333333333
18,43,"(19,)",1,1,0.8904,0.8856,0.8866666666666667,0.8877333333333334,0.8778666666666667,0.9082666666666667,0.9093333333333333,0.9101333333333333,0.9336,0.9248,0.9005333333333333,0.8933333333333333,0.8992,0.8152,0.8917333333333334,0.9024,0.8957333333333334,0.8944
19,43,"(20,)",1,1,0.9096,0.8888,0.8869333333333334,0.8914666666666666,0.8669333333333333,0.9002666666666667,0.9066666666666666,0.904,0.9029333333333334,0.9037333333333334,0.8706666666666667,0.88,0.892,0.7525333333333334,0.8973333333333333,0.8866666666666667,0.8866666666666667,0.8837333333333334
20,43,"(21,)",1,1,0.8344,0.8504,0.8424,0.8477333333333333,0.9077333333333333,0.9141333333333334,0.9192,0.9237333333333333,0.9,0.9232,0.8781333333333333,0.8954666666666666,0.9048,0.7088,0.9074666666666666,0.8978666666666667,0.8885333333333333,0.9104
21,43,"(22,)",1,1,0.8573333333333333,0.8829333333333333,0.8792,0.8845333333333333,0.748,0.8893333333333333,0.8941333333333333,0.8898666666666667,0.8656,0.8986666666666666,0.8848,0.872,0.8765333333333334,0.7128,0.8586666666666667,0.8698666666666667,0.8696,0.8682666666666666
22,43,"(23,)",1,1,0.5597333333333333,0.8256,0.7872,0.7893333333333333,0.6133333333333333,0.8792,0.844,0.7656,0.7221333333333333,0.7194666666666667,0.8421333333333333,0.8474666666666667,0.8088,0.6210666666666667,0.7221333333333333,0.8426666666666667,0.8338666666666666,0.7997333333333333
23,43,"(24,)",1,1,0.6045333333333334,0.7682666666666667,0.7536,0.7546666666666667,0.652,0.8669333333333333,0.8664,0.8584,0.7005333333333333,0.6885333333333333,0.7901333333333334,0.7496,0.7792,0.5957333333333333,0.66,0.7861333333333334,0.7709333333333334,0.7869333333333334
24,43,"(25,)",1,1,0.8485333333333334,0.8818666666666667,0.8789333333333333,0.8858666666666667,0.812,0.9149333333333334,0.9154666666666667,0.9176,0.8930666666666667,0.9048,0.8677333333333334,0.9032,0.8930666666666667,0.7490666666666667,0.9117333333333333,0.8869333333333334,0.8853333333333333,0.8826666666666667
25,43,"(1, 2)",2,1,0.8306666666666667,0.8416,0.8386666666666667,0.8448,0.8973333333333333,0.912,0.9181333333333334,0.9162666666666667,0.9005333333333333,0.892,0.8712,0.8736,0.8869333333333334,0.7434666666666667,0.8842666666666666,0.8709333333333333,0.8765333333333334,0.8752
26,43,"(1, 3)",2,1,0.92,0.884,0.8826666666666667,0.8877333333333334,0.9216,0.9125333333333333,0.9173333333333333,0.9178666666666667,0.9192,0.9296,0.8597333333333333,0.8770666666666667,0.9029333333333334,0.7573333333333333,0.888,0.8736,0.8802666666666666,0.8818666666666667
27,43,"(1, 4)",2,1,0.8224,0.8704,0.8664,0.8712,0.8488,0.9032,0.9018666666666667,0.9050666666666667,0.8986666666666666,0.8909333333333334,0.8741333333333333,0.8749333333333333,0.8570666666666666,0.7624,0.8765333333333334,0.8658666666666667,0.8669333333333333,0.8632
28,43,"(1, 5)",2,1,0.9042666666666667,0.8698666666666667,0.8661333333333333,0.8704,0.8941333333333333,0.9034666666666666,0.9048,0.9082666666666667,0.892,0.9018666666666667,0.8730666666666667,0.8754666666666666,0.8650666666666667,0.8144,0.8736,0.8770666666666667,0.8757333333333334,0.8792
29,43,"(2, 3)",2,1,0.8976,0.8688,0.8645333333333334,0.8765333333333334,0.8733333333333333,0.9085333333333333,0.9168,0.9202666666666667,0.8978666666666667,0.9189333333333334,0.8752,0.8805333333333333,0.8853333333333333,0.7226666666666667,0.9112,0.8717333333333334,0.8818666666666667,0.884
30,43,"(2, 4)",2,1,0.8224,0.8642666666666666,0.8613333333333333,0.8674666666666667,0.8784,0.8986666666666666,0.9005333333333333,0.9034666666666666,0.8632,0.9032,0.8704,0.8701333333333333,0.8616,0.7645333333333333,0.8813333333333333,0.8714666666666666,0.8664,0.8690666666666667
31,43,"(2, 5)",2,1,0.8632,0.8538666666666667,0.8490666666666666,0.8570666666666666,0.8986666666666666,0.8986666666666666,0.9010666666666667,0.9064,0.8845333333333333,0.8888,0.8709333333333333,0.8634666666666667,0.8696,0.7856,0.8677333333333334,0.8805333333333333,0.8802666666666666,0.8824
32,43,"(3, 4)",2,1,0.8469333333333333,0.8789333333333333,0.8752,0.8784,0.8965333333333333,0.9002666666666667,0.9002666666666667,0.9050666666666667,0.9050666666666667,0.9173333333333333,0.8642666666666666,0.8568,0.884,0.748,0.8794666666666666,0.8802666666666666,0.8658666666666667,0.8816
33,43,"(3, 5)",2,1,0.9072,0.8808,0.8802666666666666,0.8832,0.8658666666666667,0.8821333333333333,0.8842666666666666,0.8818666666666667,0.8981333333333333,0.9093333333333333,0.8738666666666667,0.8752,0.8610666666666666,0.7970666666666667,0.8701333333333333,0.8664,0.8669333333333333,0.8776
34,43,"(4, 5)",2,1,0.7872,0.872,0.8661333333333333,0.8717333333333334,0.7706666666666667,0.8978666666666667,0.8973333333333333,0.9024,0.8589333333333333,0.8906666666666667,0.8690666666666667,0.8557333333333333,0.8853333333333333,0.7645333333333333,0.8573333333333333,0.8661333333333333,0.8653333333333333,0.8621333333333333
35,43,"(1, 2, 3)",3,1,0.8936,0.8688,0.8650666666666667,0.8746666666666667,0.9128,0.9130666666666667,0.9184,0.9178666666666667,0.9192,0.9194666666666667,0.8682666666666666,0.8976,0.9029333333333334,0.7853333333333333,0.8789333333333333,0.8781333333333333,0.88,0.8778666666666667
36,43,"(1, 2, 4)",3,1,0.8533333333333334,0.8661333333333333,0.8666666666666667,0.8701333333333333,0.8554666666666667,0.9058666666666667,0.9053333333333333,0.9085333333333333,0.8997333333333334,0.9037333333333334,0.8722666666666666,0.8685333333333334,0.8677333333333334,0.7869333333333334,0.8768,0.8704,0.8626666666666667,0.8749333333333333
37,43,"(1, 2, 5)",3,1,0.8765333333333334,0.8594666666666667,0.8552,0.8581333333333333,0.9066666666666666,0.908,0.9096,0.9122666666666667,0.8997333333333334,0.9053333333333333,0.8664,0.8674666666666667,0.8837333333333334,0.8181333333333334,0.8781333333333333,0.8717333333333334,0.8752,0.88
38,43,"(1, 3, 4)",3,1,0.8738666666666667,0.88,0.8770666666666667,0.8821333333333333,0.9016,0.9064,0.9050666666666667,0.9082666666666667,0.9157333333333333,0.916,0.8797333333333334,0.8890666666666667,0.8768,0.7805333333333333,0.8768,0.8669333333333333,0.8688,0.8765333333333334
39,43,"(1, 3, 5)",3,1,0.9157333333333333,0.8808,0.8773333333333333,0.8826666666666667,0.9130666666666667,0.9013333333333333,0.904,0.908,0.9048,0.9218666666666666,0.9058666666666667,0.8530666666666666,0.8781333333333333,0.8309333333333333,0.8776,0.8762666666666666,0.8792,0.8829333333333333
40,43,"(1, 4, 5)",3,1,0.8541333333333333,0.8728,0.8690666666666667,0.8741333333333333,0.8946666666666667,0.9016,0.8997333333333334,0.904,0.8962666666666667,0.8992,0.8666666666666667,0.8738666666666667,0.8669333333333333,0.7928,0.8725333333333334,0.8706666666666667,0.8632,0.8728
41,43,"(2, 3, 4)",3,1,0.8688,0.8773333333333333,0.8738666666666667,0.8797333333333334,0.9045333333333333,0.9029333333333334,0.9034666666666666,0.9077333333333333,0.9093333333333333,0.9128,0.8712,0.8850666666666667,0.8946666666666667,0.7842666666666667,0.888,0.8746666666666667,0.8752,0.8805333333333333
42,43,"(2, 3, 5)",3,1,0.8973333333333333,0.872,0.8688,0.876,0.9096,0.9066666666666666,0.9088,0.9122666666666667,0.9064,0.9184,0.8688,0.8765333333333334,0.8792,0.8125333333333333,0.8816,0.8778666666666667,0.8821333333333333,0.8813333333333333
43,43,"(2, 4, 5)",3,1,0.8570666666666666,0.8672,0.8634666666666667,0.8693333333333333,0.9032,0.9026666666666666,0.9016,0.9048,0.8885333333333333,0.8984,0.8704,0.8557333333333333,0.8893333333333333,0.7930666666666667,0.8797333333333334,0.8722666666666666,0.8693333333333333,0.8778666666666667
44,43,"(3, 4, 5)",3,1,0.8664,0.8794666666666666,0.8728,0.8773333333333333,0.8794666666666666,0.8973333333333333,0.8989333333333334,0.9016,0.9,0.9053333333333333,0.8762666666666666,0.8757333333333334,0.8866666666666667,0.7952,0.8730666666666667,0.8752,0.8770666666666667,0.876
45,43,"(1, 2, 3, 4)",4,1,0.8816,0.876,0.8738666666666667,0.8781333333333333,0.9037333333333334,0.9058666666666667,0.9066666666666666,0.9096,0.9165333333333333,0.9213333333333333,0.8648,0.8690666666666667,0.8858666666666667,0.8050666666666667,0.8853333333333333,0.876,0.8706666666666667,0.8789333333333333
46,43,"(1, 2, 3, 5)",4,1,0.8989333333333334,0.8704,0.8674666666666667,0.8752,0.9162666666666667,0.9093333333333333,0.9122666666666667,0.9149333333333334,0.9077333333333333,0.9125333333333333,0.8584,0.8832,0.8586666666666667,0.8352,0.8829333333333333,0.8786666666666667,0.8784,0.8762666666666666
47,43,"(1, 2, 4, 5)",4,1,0.8682666666666666,0.8682666666666666,0.8666666666666667,0.8696,0.9069333333333334,0.904,0.9037333333333334,0.9069333333333334,0.9029333333333334,0.9045333333333333,0.8712,0.8648,0.8725333333333334,0.8104,0.8778666666666667,0.8701333333333333,0.8613333333333333,0.8712
48,43,"(1, 3, 4, 5)",4,1,0.8842666666666666,0.8786666666666667,0.8749333333333333,0.8808,0.9016,0.9026666666666666,0.9034666666666666,0.9045333333333333,0.9109333333333334,0.9136,0.8832,0.8730666666666667,0.8696,0.8093333333333333,0.8754666666666666,0.8826666666666667,0.8677333333333334,0.8688
49,43,"(2, 3, 4, 5)",4,1,0.8794666666666666,0.8744,0.872,0.8770666666666667,0.9106666666666666,0.904,0.904,0.9074666666666666,0.9064,0.9149333333333334,0.8690666666666667,0.8792,0.8688,0.8032,0.8824,0.8781333333333333,0.876,0.8808
