,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
25,20,"(1, 2)",2,2,0.7562666666666666,0.7957333333333333,0.7965333333333333,0.7976,0.7285333333333334,0.7848,0.7930666666666667,0.7922666666666667,0.7613333333333333,0.796,0.7474666666666666,0.7514666666666666,0.7637333333333334,0.8037333333333333,0.7909333333333334,0.8176,0.8149333333333333,0.8170666666666667
26,20,"(1, 3)",2,2,0.7536,0.8077333333333333,0.8034666666666667,0.8088,0.7261333333333333,0.8064,0.8069333333333333,0.8064,0.7373333333333333,0.7629333333333334,0.7381333333333333,0.756,0.764,0.7626666666666667,0.7610666666666667,0.8090666666666667,0.812,0.8117333333333333
27,20,"(1, 4)",2,2,0.7146666666666667,0.7888,0.7842666666666667,0.784,0.7016,0.7602666666666666,0.7573333333333333,0.7581333333333333,0.7426666666666667,0.768,0.7474666666666666,0.7474666666666666,0.7461333333333333,0.7584,0.768,0.8053333333333333,0.8032,0.8026666666666666
28,20,"(1, 5)",2,2,0.7024,0.8010666666666667,0.8082666666666667,0.8018666666666666,0.5637333333333333,0.7829333333333334,0.7544,0.7306666666666667,0.708,0.7493333333333333,0.7554666666666666,0.7538666666666667,0.7424,0.7005333333333333,0.72,0.7858666666666667,0.7866666666666666,0.7749333333333334
29,20,"(2, 3)",2,2,0.7349333333333333,0.7944,0.7925333333333333,0.7962666666666667,0.7133333333333334,0.7997333333333333,0.804,0.8002666666666667,0.7346666666666667,0.7877333333333333,0.7549333333333333,0.7512,0.7418666666666667,0.7818666666666667,0.8096,0.8013333333333333,0.7816,0.7837333333333333
30,20,"(2, 4)",2,2,0.7472,0.7957333333333333,0.7965333333333333,0.7962666666666667,0.6776,0.7928,0.7917333333333333,0.7888,0.7573333333333333,0.7661333333333333,0.7466666666666667,0.7576,0.7530666666666667,0.7578666666666667,0.7477333333333334,0.8056,0.7962666666666667,0.8066666666666666
31,20,"(2, 5)",2,2,0.7261333333333333,0.784,0.7906666666666666,0.7864,0.6368,0.8018666666666666,0.7826666666666666,0.7645333333333333,0.748,0.7698666666666667,0.7648,0.7517333333333334,0.7693333333333333,0.7469333333333333,0.7621333333333333,0.7994666666666667,0.7896,0.8016
32,20,"(3, 4)",2,2,0.7237333333333333,0.8197333333333333,0.8184,0.82,0.7245333333333334,0.7917333333333333,0.7906666666666666,0.792,0.7573333333333333,0.7848,0.7586666666666667,0.7576,0.7674666666666666,0.7602666666666666,0.7813333333333333,0.8066666666666666,0.8088,0.8194666666666667
33,20,"(3, 5)",2,2,0.672,0.8168,0.8202666666666667,0.8218666666666666,0.6290666666666667,0.8093333333333333,0.804,0.7901333333333334,0.7312,0.7816,0.7610666666666667,0.7629333333333334,0.7672,0.7546666666666667,0.7925333333333333,0.8138666666666666,0.8165333333333333,0.8141333333333334
34,20,"(4, 5)",2,2,0.7413333333333333,0.7973333333333333,0.8005333333333333,0.8016,0.644,0.7642666666666666,0.7138666666666666,0.7096,0.7184,0.7194666666666667,0.7274666666666667,0.7309333333333333,0.7322666666666666,0.6834666666666667,0.6978666666666666,0.7821333333333333,0.7765333333333333,0.7682666666666667
35,20,"(1, 2, 3)",3,2,0.7701333333333333,0.8018666666666666,0.8026666666666666,0.8042666666666667,0.7784,0.808,0.8173333333333334,0.8152,0.7656,0.7984,0.7477333333333334,0.7544,0.7546666666666667,0.7997333333333333,0.8117333333333333,0.8130666666666667,0.8293333333333334,0.8314666666666667
36,20,"(1, 2, 4)",3,2,0.7946666666666666,0.8013333333333333,0.796,0.8021333333333334,0.7624,0.7949333333333334,0.7944,0.7978666666666666,0.7757333333333334,0.8048,0.7554666666666666,0.7621333333333333,0.7749333333333334,0.8258666666666666,0.8237333333333333,0.8181333333333334,0.8184,0.8413333333333334
37,20,"(1, 2, 5)",3,2,0.8026666666666666,0.8074666666666667,0.8133333333333334,0.8117333333333333,0.7130666666666666,0.8128,0.8109333333333333,0.8042666666666667,0.768,0.7978666666666666,0.7773333333333333,0.7816,0.7816,0.8093333333333333,0.8213333333333334,0.8264,0.8194666666666667,0.8141333333333334
38,20,"(1, 3, 4)",3,2,0.7714666666666666,0.8112,0.8048,0.8082666666666667,0.7645333333333333,0.8013333333333333,0.8026666666666666,0.8042666666666667,0.7688,0.7925333333333333,0.7592,0.7634666666666666,0.7770666666666667,0.7986666666666666,0.824,0.8274666666666667,0.8330666666666666,0.8434666666666667
39,20,"(1, 3, 5)",3,2,0.7648,0.8194666666666667,0.8245333333333333,0.824,0.6962666666666667,0.8149333333333333,0.8192,0.8130666666666667,0.7549333333333333,0.7786666666666666,0.7730666666666667,0.7717333333333334,0.7784,0.7877333333333333,0.8096,0.8109333333333333,0.8250666666666666,0.8226666666666667
40,20,"(1, 4, 5)",3,2,0.7634666666666666,0.8128,0.8130666666666667,0.8125333333333333,0.68,0.7944,0.776,0.7717333333333334,0.7525333333333334,0.7704,0.7506666666666667,0.7589333333333333,0.7632,0.7538666666666667,0.7816,0.808,0.8088,0.8053333333333333
41,20,"(2, 3, 4)",3,2,0.8093333333333333,0.8136,0.8146666666666667,0.8152,0.7450666666666667,0.816,0.8194666666666667,0.8197333333333333,0.7754666666666666,0.8125333333333333,0.7621333333333333,0.7709333333333334,0.7576,0.8181333333333334,0.8232,0.8282666666666667,0.8352,0.8141333333333334
42,20,"(2, 3, 5)",3,2,0.788,0.8138666666666666,0.8181333333333334,0.8186666666666667,0.6664,0.8269333333333333,0.8378666666666666,0.8314666666666667,0.7728,0.8077333333333333,0.7794666666666666,0.7856,0.7853333333333333,0.8037333333333333,0.8416,0.8277333333333333,0.8218666666666666,0.8256
43,20,"(2, 4, 5)",3,2,0.8021333333333334,0.8058666666666666,0.8093333333333333,0.8077333333333333,0.6421333333333333,0.8117333333333333,0.7906666666666666,0.7842666666666667,0.7762666666666667,0.7656,0.7661333333333333,0.7576,0.7554666666666666,0.7722666666666667,0.7738666666666667,0.8104,0.7912,0.8056
44,20,"(3, 4, 5)",3,2,0.7733333333333333,0.8229333333333333,0.8248,0.824,0.672,0.8125333333333333,0.8042666666666667,0.7997333333333333,0.7816,0.7792,0.7562666666666666,0.7712,0.7741333333333333,0.7805333333333333,0.7986666666666666,0.8085333333333333,0.8301333333333333,0.8213333333333334
45,20,"(1, 2, 3, 4)",4,2,0.8018666666666666,0.8112,0.8112,0.8138666666666666,0.7890666666666667,0.8117333333333333,0.8184,0.816,0.7810666666666667,0.8186666666666667,0.7533333333333333,0.7754666666666666,0.7693333333333333,0.8397333333333333,0.8426666666666667,0.8245333333333333,0.8461333333333333,0.8288
46,20,"(1, 2, 3, 5)",4,2,0.8026666666666666,0.8152,0.8178666666666666,0.8181333333333334,0.76,0.8274666666666667,0.8349333333333333,0.8304,0.7832,0.7989333333333334,0.7752,0.7757333333333334,0.7829333333333334,0.8157333333333333,0.8402666666666667,0.8216,0.8296,0.8208
47,20,"(1, 2, 4, 5)",4,2,0.8178666666666666,0.8114666666666667,0.8114666666666667,0.8136,0.7341333333333333,0.8173333333333334,0.8117333333333333,0.8101333333333334,0.7848,0.7986666666666666,0.752,0.7733333333333333,0.772,0.8144,0.8282666666666667,0.8224,0.8218666666666666,0.8170666666666667
48,20,"(1, 3, 4, 5)",4,2,0.7978666666666666,0.8197333333333333,0.8202666666666667,0.8208,0.7488,0.8192,0.8218666666666666,0.8149333333333333,0.7893333333333333,0.7957333333333333,0.764,0.768,0.7725333333333333,0.8024,0.812,0.8258666666666666,0.8197333333333333,0.8192
49,20,"(2, 3, 4, 5)",4,2,0.8165333333333333,0.8202666666666667,0.8216,0.8229333333333333,0.7026666666666667,0.832,0.8338666666666666,0.828,0.7946666666666666,0.8101333333333334,0.7696,0.7794666666666666,0.7768,0.8226666666666667,0.8424,0.8317333333333333,0.8256,0.8205333333333333
