,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,6,"(14,)",1,1,0.7522690870261612,0.7730912973838762,0.7672183662573412,0.7781633742658836,0.604378003203417,0.799252536038441,0.8048585157501335,0.8088627869727709,0.7346502936465563,0.7135611318739989,0.7373198077949813,0.7335824879871863,0.7573411639081687,0.6481580352375867,0.7170315002669514,0.7554725040042712,0.7482648158035238,0.7653497063534437
14,6,"(15,)",1,1,0.7229044313934864,0.8016550987720235,0.7995194874532835,0.8048585157501335,0.591030432461292,0.8462359850507207,0.8438334223171383,0.8499733048585157,0.7875066737853711,0.7720234917245061,0.7963160704751735,0.8192738921516284,0.8053924185798185,0.7405232247730913,0.7738921516284036,0.810998398291511,0.8037907100907635,0.8150026695141485
15,6,"(16,)",1,1,0.7637479978643886,0.7741591030432461,0.7728243459690336,0.7810998398291511,0.707154297917779,0.8331553657234383,0.8374265883609183,0.8387613454351308,0.8251468232781634,0.8355579284570208,0.7522690870261612,0.7640149492792312,0.7653497063534437,0.7453283502402562,0.8350240256273358,0.8043246129204484,0.7979177789642286,0.8134009610250934
16,6,"(17,)",1,1,0.791777896422851,0.8211425520555259,0.8224773091297384,0.8352909770421784,0.8134009610250934,0.8902829684997331,0.8809396689802456,0.8889482114255206,0.8577148958889482,0.8702616123865456,0.7736252002135612,0.7984516817939135,0.8192738921516284,0.7020822210357714,0.8376935397757608,0.8526428190069407,0.8331553657234383,0.8481046449546182
17,6,"(18,)",1,1,0.5643352909770422,0.5977042178323545,0.5955686065136145,0.595835557928457,0.6801922050186866,0.7058195408435665,0.7036839295248265,0.710357714895889,0.6374799786438868,0.6620395088093967,0.6428190069407368,0.6524292578750668,0.6390816871329418,0.6171916711158569,0.6385477843032568,0.6340096102509343,0.6382808328884143,0.6358782701548318
18,6,"(19,)",1,1,0.794981313400961,0.7383876134543513,0.7359850507207688,0.7490656700480512,0.7722904431393487,0.8142018152696209,0.819540843566471,0.8347570742124933,0.8462359850507207,0.8547784303256807,0.7279765082754939,0.7482648158035238,0.7875066737853711,0.7544046983449012,0.8427656166577683,0.791243993593166,0.8222103577148959,0.8190069407367859
19,6,"(20,)",1,1,0.8115323011211959,0.7821676454885211,0.799252536038441,0.805125467164976,0.5347036839295248,0.803523758675921,0.807261078483716,0.8085958355579285,0.800854244527496,0.7947143619861186,0.7218366257341164,0.7383876134543513,0.7514682327816338,0.6577682861719167,0.7963160704751735,0.7653497063534437,0.7880405766150561,0.7845702082221035
20,6,"(21,)",1,1,0.7845702082221035,0.7421249332621462,0.7213027229044314,0.7303790710090764,0.6131873998932195,0.8376935397757608,0.8481046449546182,0.8312867058195409,0.7413240790176188,0.7909770421783235,0.7877736252002135,0.8075280298985584,0.806727175654031,0.6655098772023492,0.7736252002135612,0.802989855846236,0.810998398291511,0.8155365723438335
21,6,"(22,)",1,1,0.7797650827549386,0.8112653497063534,0.8134009610250934,0.8214095034703683,0.6956753870795516,0.8430325680726107,0.8499733048585157,0.8387613454351308,0.8590496529631607,0.8569140416444208,0.7861719167111586,0.8176721836625734,0.8160704751735184,0.7792311799252536,0.8355579284570208,0.8251468232781634,0.8232781633742658,0.8374265883609183
22,6,"(23,)",1,1,0.7528029898558463,0.8379604911906033,0.8523758675920983,0.8579818473037907,0.794447410571276,0.8547784303256807,0.8566470902295782,0.8651895355045381,0.8670581954084357,0.8699946609717032,0.816337426588361,0.800854244527496,0.8358248798718633,0.6994127068873465,0.8432995194874533,0.8486385477843033,0.8539775760811532,0.8569140416444208
23,6,"(24,)",1,1,0.8513080619327282,0.8069941270688734,0.8158035237586759,0.8251468232781634,0.6801922050186866,0.8593166043780032,0.8646556326748531,0.8614522156967432,0.8649225840896957,0.8617191671115857,0.7746930058729311,0.816337426588361,0.8142018152696209,0.7429257875066738,0.8112653497063534,0.8590496529631607,0.8611852642819007,0.8649225840896957
24,6,"(25,)",1,1,0.7205018686599038,0.798184730379071,0.7939135077415911,0.813667912439936,0.7738921516284036,0.8750667378537106,0.8558462359850507,0.8774693005872931,0.8646556326748531,0.8638547784303257,0.8294180459156434,0.8144687666844634,0.8088627869727709,0.7463961558996263,0.8302189001601709,0.8336892685531233,0.8176721836625734,0.8387613454351308
25,6,"(1, 2)",2,1,0.8238120662039509,0.8262146289375334,0.8235451147891084,0.8320875600640684,0.7359850507207688,0.8766684463427656,0.8766684463427656,0.8780032034169781,0.8673251468232782,0.8582487987186332,0.7851041110517886,0.7984516817939135,0.8107314468766684,0.805125467164976,0.8561131873998932,0.8334223171382809,0.8360918312867058,0.8331553657234383
26,6,"(1, 3)",2,1,0.8830752802989856,0.8352909770421784,0.8360918312867058,0.8518419647624133,0.7883075280298986,0.8892151628403631,0.888681260010678,0.8932194340630005,0.8769353977576081,0.8726641751201282,0.7821676454885211,0.807261078483716,0.8475707421249332,0.8005872931126535,0.8577148958889482,0.8441003737319808,0.8579818473037907,0.8571809930592632
27,6,"(1, 4)",2,1,0.810464495461826,0.8331553657234383,0.8395621996796583,0.8526428190069407,0.7586759209823812,0.8609183128670582,0.8553123331553657,0.8673251468232782,0.8190069407367859,0.7963160704751735,0.7749599572877737,0.7786972770955686,0.7939135077415911,0.7802989855846236,0.8280832888414309,0.8339562199679659,0.8363587827015483,0.8427656166577683
28,6,"(1, 5)",2,1,0.8392952482648158,0.8347570742124933,0.8419647624132408,0.8457020822210358,0.7664175120128137,0.8796049119060331,0.8796049119060331,0.8828083288841431,0.8796049119060331,0.8651895355045381,0.7669514148424986,0.8037907100907635,0.8299519487453284,0.7730912973838762,0.8697277095568606,0.8555792845702083,0.8731980779498132,0.8804057661505605
29,6,"(2, 3)",2,1,0.8144687666844634,0.8139348638547784,0.8160704751735184,0.8254137746930059,0.7965830218900161,0.8563801388147357,0.8617191671115857,0.8707955152162307,0.8747997864388681,0.8443673251468233,0.7789642285104111,0.7920448478376936,0.807794981313401,0.7487987186332088,0.813667912439936,0.802989855846236,0.8011211959423385,0.810464495461826
30,6,"(2, 4)",2,1,0.8320875600640684,0.8344901227976508,0.8347570742124933,0.8408969567538708,0.7915109450080086,0.8625200213561132,0.8689268553123332,0.8726641751201282,0.902562733582488,0.8884143085958356,0.7645488521089162,0.7778964228510411,0.798184730379071,0.7968499733048585,0.8443673251468233,0.8248798718633209,0.8115323011211959,0.8174052322477309
31,6,"(2, 5)",2,1,0.8494394020288307,0.8238120662039509,0.8323545114789108,0.8350240256273358,0.8069941270688734,0.8865456486919381,0.8926855312333155,0.8958889482114255,0.8817405232247731,0.8892151628403631,0.7984516817939135,0.800854244527496,0.8115323011211959,0.8061932728243459,0.8697277095568606,0.8481046449546182,0.8344901227976508,0.8499733048585157
32,6,"(3, 4)",2,1,0.8211425520555259,0.8235451147891084,0.8259476775226908,0.8339562199679659,0.8192738921516284,0.8718633208756006,0.8742658836091831,0.8814735718099306,0.8948211425520555,0.8689268553123332,0.799786438868126,0.8069941270688734,0.7915109450080086,0.792311799252536,0.8344901227976508,0.8283502402562734,0.8286171916711158,0.8251468232781634
33,6,"(3, 5)",2,1,0.8566470902295782,0.8310197544046983,0.8366257341163909,0.8363587827015483,0.8670581954084357,0.891350774159103,0.895088093966898,0.8974906567004806,0.8622530699412707,0.8820074746396156,0.792311799252536,0.8299519487453284,0.8248798718633209,0.7722904431393487,0.8657234383342232,0.8198077949813134,0.8518419647624133,0.8534436732514682
34,6,"(4, 5)",2,1,0.8697277095568606,0.8350240256273358,0.8379604911906033,0.8344901227976508,0.8075280298985584,0.8651895355045381,0.8750667378537106,0.8772023491724507,0.904164442071543,0.8721302722904432,0.794447410571276,0.8101975440469834,0.8115323011211959,0.8032568072610785,0.8820074746396156,0.8302189001601709,0.8635878270154832,0.8470368392952483
35,6,"(1, 2, 3)",3,1,0.8601174586225308,0.8286171916711158,0.8358248798718633,0.8446342765616658,0.8561131873998932,0.8844100373731981,0.885477843032568,0.8902829684997331,0.8902829684997331,0.8643886812600107,0.810998398291511,0.8243459690336359,0.7979177789642286,0.7965830218900161,0.8603844100373732,0.8416978109983982,0.8395621996796583,0.8358248798718633
36,6,"(1, 2, 4)",3,1,0.8649225840896957,0.8368926855312333,0.8416978109983982,0.8502402562733582,0.8577148958889482,0.8780032034169781,0.8804057661505605,0.8838761345435131,0.899359316604378,0.8798718633208756,0.801388147357181,0.8069941270688734,0.797116924719701,0.8198077949813134,0.8841430859583556,0.8379604911906033,0.8419647624132408,0.8459690336358783
37,6,"(1, 2, 5)",3,1,0.8721302722904432,0.8283502402562734,0.8366257341163909,0.8419647624132408,0.808328884143086,0.8894821142552055,0.890816871329418,0.8926855312333155,0.9006940736785904,0.879071009076348,0.806727175654031,0.8126001067805659,0.804591564335291,0.8395621996796583,0.8870795515216231,0.8526428190069407,0.8593166043780032,0.8665242925787506
38,6,"(1, 3, 4)",3,1,0.8715963694607581,0.8432995194874533,0.8424986652429258,0.8547784303256807,0.8809396689802456,0.8870795515216231,0.8870795515216231,0.8932194340630005,0.8974906567004806,0.8686599038974907,0.7957821676454885,0.798718633208756,0.8059263214095035,0.8302189001601709,0.8713294180459157,0.8499733048585157,0.8521089161772557,0.8542445274959958
39,6,"(1, 3, 5)",3,1,0.8873465029364656,0.8366257341163909,0.8457020822210358,0.8505072076882008,0.8868126001067805,0.8916177255739456,0.894020288307528,0.8964228510411105,0.8857447944474106,0.8705285638013881,0.7995194874532835,0.8288841430859584,0.8315536572343833,0.8358248798718633,0.8769353977576081,0.8558462359850507,0.8667912439935932,0.8691938067271756
40,6,"(1, 4, 5)",3,1,0.900427122263748,0.8430325680726107,0.8470368392952483,0.8513080619327282,0.8611852642819007,0.882274426054458,0.8860117458622531,0.8892151628403631,0.904698344901228,0.8780032034169781,0.7757608115323011,0.7963160704751735,0.8088627869727709,0.8211425520555259,0.902562733582488,0.8507741591030432,0.8609183128670582,0.8606513614522157
41,6,"(2, 3, 4)",3,1,0.8427656166577683,0.8331553657234383,0.8339562199679659,0.8392952482648158,0.8299519487453284,0.8697277095568606,0.8750667378537106,0.885477843032568,0.9028296849973305,0.8593166043780032,0.7722904431393487,0.7797650827549386,0.8112653497063534,0.800854244527496,0.8406300053390283,0.8166043780032034,0.816871329418046,0.8280832888414309
42,6,"(2, 3, 5)",3,1,0.8491724506139883,0.8227442605445809,0.8307528029898559,0.8323545114789108,0.8494394020288307,0.8892151628403631,0.891350774159103,0.894554191137213,0.893486385477843,0.8683929524826481,0.7904431393486385,0.8032568072610785,0.807794981313401,0.8152696209289909,0.8457020822210358,0.8093966898024559,0.8392952482648158,0.8344901227976508
43,6,"(2, 4, 5)",3,1,0.8737319807794981,0.8371596369460759,0.8414308595835558,0.8430325680726107,0.8368926855312333,0.8905499199145755,0.8924185798184731,0.895621996796583,0.9175120128136679,0.8772023491724507,0.7813667912439936,0.801388147357181,0.798184730379071,0.8366257341163909,0.8622530699412707,0.8513080619327282,0.8481046449546182,0.8312867058195409
44,6,"(3, 4, 5)",3,1,0.8627869727709557,0.8350240256273358,0.8352909770421784,0.8376935397757608,0.8820074746396156,0.8924185798184731,0.8932194340630005,0.8985584623598505,0.8996262680192205,0.8798718633208756,0.7819006940736786,0.7909770421783235,0.8344901227976508,0.8379604911906033,0.8379604911906033,0.8427656166577683,0.8384943940202884,0.8491724506139883
45,6,"(1, 2, 3, 4)",4,1,0.8678590496529631,0.8382274426054458,0.8414308595835558,0.8497063534436733,0.8825413774693006,0.888147357180993,0.8900160170848905,0.8900160170848905,0.905766150560598,0.8718633208756006,0.7939135077415911,0.7869727709556861,0.8280832888414309,0.8259476775226908,0.8614522156967432,0.8360918312867058,0.8352909770421784,0.8414308595835558
46,6,"(1, 2, 3, 5)",4,1,0.8745328350240257,0.8347570742124933,0.8382274426054458,0.8449012279765082,0.8825413774693006,0.891350774159103,0.8929524826481581,0.8948211425520555,0.897757608115323,0.8828083288841431,0.7797650827549386,0.8085958355579285,0.8176721836625734,0.8320875600640684,0.8697277095568606,0.8529097704217833,0.8518419647624133,0.8502402562733582
47,6,"(1, 2, 4, 5)",4,1,0.8900160170848905,0.8350240256273358,0.8449012279765082,0.8491724506139883,0.8750667378537106,0.8902829684997331,0.895621996796583,0.8958889482114255,0.9135077415910304,0.8777362520021356,0.7880405766150561,0.8032568072610785,0.8075280298985584,0.8507741591030432,0.8865456486919381,0.8489054991991457,0.8566470902295782,0.8555792845702083
48,6,"(1, 3, 4, 5)",4,1,0.8894821142552055,0.8400961025093433,0.8473037907100908,0.8513080619327282,0.903630539241858,0.8916177255739456,0.894020288307528,0.898825413774693,0.9020288307528029,0.8836091831286705,0.7941804591564335,0.8152696209289909,0.804057661505606,0.8531767218366257,0.8809396689802456,0.8518419647624133,0.8609183128670582,0.8659903897490657
49,6,"(2, 3, 4, 5)",4,1,0.8675920982381207,0.8344901227976508,0.8376935397757608,0.8422317138280833,0.8841430859583556,0.8916177255739456,0.8948211425520555,0.8958889482114255,0.9081687132941805,0.885477843032568,0.7722904431393487,0.8061932728243459,0.8152696209289909,0.8334223171382809,0.8585157501334757,0.8200747463961559,0.8392952482648158,0.8494394020288307
