,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,26,"(11,)",1,3,0.692,0.8592,0.8506666666666667,0.8498666666666667,0.5736,0.8605333333333334,0.8314666666666667,0.8122666666666667,0.7397333333333334,0.7458666666666667,0.8458666666666667,0.8282666666666667,0.8445333333333334,0.6954666666666667,0.7394666666666667,0.8586666666666667,0.8493333333333334,0.8429333333333333
11,26,"(12,)",1,3,0.7458666666666667,0.82,0.8157333333333333,0.8136,0.5066666666666667,0.8186666666666667,0.7925333333333333,0.7890666666666667,0.7421333333333333,0.7570666666666667,0.8170666666666667,0.8194666666666667,0.8146666666666667,0.7256,0.7082666666666667,0.8157333333333333,0.8048,0.7997333333333333
12,26,"(13,)",1,3,0.7765333333333333,0.8272,0.8250666666666666,0.8226666666666667,0.6757333333333333,0.8264,0.8152,0.8074666666666667,0.7677333333333334,0.7762666666666667,0.8234666666666667,0.8128,0.8138666666666666,0.6693333333333333,0.7816,0.8314666666666667,0.8248,0.8232
13,26,"(14,)",1,3,0.7648,0.8442666666666667,0.8434666666666667,0.8466666666666667,0.7624,0.8386666666666667,0.8458666666666667,0.8496,0.6813333333333333,0.7213333333333334,0.7978666666666666,0.788,0.7946666666666666,0.6656,0.7229333333333333,0.8213333333333334,0.8130666666666667,0.8181333333333334
14,26,"(15,)",1,3,0.6677333333333333,0.7776,0.7408,0.7408,0.5888,0.7493333333333333,0.7096,0.7109333333333333,0.6554666666666666,0.6586666666666666,0.7464,0.6856,0.7018666666666666,0.5928,0.6488,0.7474666666666666,0.704,0.7021333333333334
15,26,"(16,)",1,3,0.6869333333333333,0.8330666666666666,0.8146666666666667,0.8149333333333333,0.6101333333333333,0.8472,0.8264,0.8384,0.7730666666666667,0.8122666666666667,0.844,0.8461333333333333,0.8464,0.7682666666666667,0.7952,0.8541333333333333,0.848,0.8562666666666666
16,26,"(17,)",1,3,0.7557333333333334,0.8597333333333333,0.8581333333333333,0.8584,0.4096,0.8522666666666666,0.8432,0.8536,0.8309333333333333,0.8336,0.848,0.8578666666666667,0.8656,0.8213333333333334,0.8346666666666667,0.8736,0.8749333333333333,0.8754666666666666
17,26,"(18,)",1,3,0.7536,0.8493333333333334,0.8458666666666667,0.8429333333333333,0.5354666666666666,0.8349333333333333,0.8413333333333334,0.8394666666666667,0.7784,0.8162666666666667,0.8429333333333333,0.8410666666666666,0.8549333333333333,0.7408,0.7650666666666667,0.8570666666666666,0.8530666666666666,0.8501333333333333
18,26,"(19,)",1,3,0.7861333333333334,0.8530666666666666,0.8469333333333333,0.8528,0.5810666666666666,0.8349333333333333,0.8197333333333333,0.8186666666666667,0.7328,0.7597333333333334,0.8472,0.8349333333333333,0.8301333333333333,0.6570666666666667,0.7682666666666667,0.8613333333333333,0.8442666666666667,0.8488
19,26,"(20,)",1,3,0.7925333333333333,0.8424,0.8344,0.8368,0.5869333333333333,0.8434666666666667,0.8258666666666666,0.8221333333333334,0.7685333333333333,0.7848,0.8317333333333333,0.8213333333333334,0.8368,0.7496,0.7554666666666666,0.8397333333333333,0.8336,0.8306666666666667
20,26,"(21,)",1,3,0.7682666666666667,0.82,0.8189333333333333,0.8192,0.4864,0.8130666666666667,0.804,0.8074666666666667,0.7029333333333333,0.7032,0.8064,0.7989333333333334,0.8008,0.7277333333333333,0.6933333333333334,0.8205333333333333,0.8112,0.8162666666666667
21,26,"(22,)",1,3,0.7522666666666666,0.8416,0.8346666666666667,0.8333333333333334,0.4992,0.8602666666666666,0.8392,0.8277333333333333,0.8194666666666667,0.8333333333333334,0.8498666666666667,0.8490666666666666,0.8512,0.7853333333333333,0.8258666666666666,0.8645333333333334,0.8626666666666667,0.8608
22,26,"(23,)",1,3,0.8064,0.8573333333333333,0.8392,0.84,0.5810666666666666,0.8338666666666666,0.8253333333333334,0.8256,0.7394666666666667,0.7552,0.8178666666666666,0.8104,0.8130666666666667,0.7578666666666667,0.7458666666666667,0.8304,0.8146666666666667,0.8184
23,26,"(24,)",1,3,0.8026666666666666,0.8237333333333333,0.8122666666666667,0.8098666666666666,0.6042666666666666,0.8477333333333333,0.824,0.8269333333333333,0.7728,0.7952,0.8338666666666666,0.8336,0.8258666666666666,0.7370666666666666,0.8149333333333333,0.8485333333333334,0.84,0.8426666666666667
24,26,"(25,)",1,3,0.6912,0.8445333333333334,0.8328,0.8357333333333333,0.5893333333333334,0.8610666666666666,0.8517333333333333,0.8381333333333333,0.7864,0.7973333333333333,0.8466666666666667,0.8445333333333334,0.8426666666666667,0.7546666666666667,0.7728,0.8522666666666666,0.8405333333333334,0.8418666666666667
25,26,"(1, 2)",2,3,0.8394666666666667,0.8725333333333334,0.8741333333333333,0.8749333333333333,0.7733333333333333,0.8466666666666667,0.8434666666666667,0.8546666666666667,0.8034666666666667,0.8341333333333333,0.8504,0.8544,0.8541333333333333,0.8314666666666667,0.8488,0.8797333333333334,0.8736,0.8778666666666667
26,26,"(1, 3)",2,3,0.8042666666666667,0.8733333333333333,0.8736,0.8770666666666667,0.7285333333333334,0.8330666666666666,0.8266666666666667,0.8293333333333334,0.8034666666666667,0.8474666666666667,0.852,0.8666666666666667,0.8666666666666667,0.8066666666666666,0.8632,0.8778666666666667,0.8784,0.8792
27,26,"(1, 4)",2,3,0.8362666666666667,0.88,0.8786666666666667,0.8802666666666666,0.7602666666666666,0.8658666666666667,0.8557333333333333,0.8645333333333334,0.8328,0.8728,0.8661333333333333,0.8666666666666667,0.8733333333333333,0.8245333333333333,0.8882666666666666,0.8768,0.8776,0.8832
28,26,"(1, 5)",2,3,0.7512,0.868,0.8658666666666667,0.8712,0.7597333333333334,0.8258666666666666,0.8242666666666667,0.8333333333333334,0.7669333333333334,0.8136,0.8354666666666667,0.8274666666666667,0.8261333333333334,0.7970666666666667,0.804,0.8485333333333334,0.8514666666666667,0.8522666666666666
29,26,"(2, 3)",2,3,0.7722666666666667,0.8488,0.8506666666666667,0.8512,0.6573333333333333,0.7970666666666667,0.8072,0.8152,0.7602666666666666,0.7797333333333333,0.8226666666666667,0.8194666666666667,0.8184,0.7501333333333333,0.7861333333333334,0.8389333333333333,0.8378666666666666,0.8336
30,26,"(2, 4)",2,3,0.8085333333333333,0.8597333333333333,0.8565333333333334,0.8549333333333333,0.6413333333333333,0.8125333333333333,0.8253333333333334,0.8386666666666667,0.7781333333333333,0.8021333333333334,0.8226666666666667,0.8258666666666666,0.8194666666666667,0.7832,0.7848,0.8477333333333333,0.8357333333333333,0.8285333333333333
31,26,"(2, 5)",2,3,0.7192,0.8264,0.8208,0.8248,0.6104,0.7754666666666666,0.7794666666666666,0.7901333333333334,0.7008,0.7288,0.7909333333333334,0.7949333333333334,0.8008,0.7,0.7189333333333333,0.8141333333333334,0.8064,0.8048
32,26,"(3, 4)",2,3,0.7533333333333333,0.8464,0.8376,0.8402666666666667,0.6405333333333333,0.8085333333333333,0.8154666666666667,0.8226666666666667,0.7669333333333334,0.7992,0.8368,0.8341333333333333,0.8293333333333334,0.7813333333333333,0.8152,0.8424,0.8490666666666666,0.8477333333333333
33,26,"(3, 5)",2,3,0.7013333333333334,0.8216,0.812,0.8184,0.6021333333333333,0.7832,0.7898666666666667,0.7965333333333333,0.7170666666666666,0.7530666666666667,0.8082666666666667,0.8005333333333333,0.8058666666666666,0.7088,0.7517333333333334,0.8210666666666666,0.8197333333333333,0.8274666666666667
34,26,"(4, 5)",2,3,0.7314666666666667,0.8432,0.8368,0.8397333333333333,0.6946666666666667,0.7957333333333333,0.8168,0.8269333333333333,0.7442666666666666,0.7725333333333333,0.8197333333333333,0.8093333333333333,0.8237333333333333,0.7453333333333333,0.7362666666666666,0.8314666666666667,0.8189333333333333,0.8301333333333333
35,26,"(1, 2, 3)",3,3,0.8725333333333334,0.8856,0.8893333333333333,0.8890666666666667,0.7538666666666667,0.8384,0.8354666666666667,0.8434666666666667,0.8096,0.8525333333333334,0.8554666666666667,0.856,0.8610666666666666,0.8130666666666667,0.8685333333333334,0.8770666666666667,0.8690666666666667,0.8826666666666667
36,26,"(1, 2, 4)",3,3,0.8725333333333334,0.8842666666666666,0.8898666666666667,0.8909333333333334,0.7541333333333333,0.8605333333333334,0.8610666666666666,0.8722666666666666,0.8274666666666667,0.8789333333333333,0.86,0.8594666666666667,0.8696,0.8437333333333333,0.8826666666666667,0.8818666666666667,0.8813333333333333,0.8872
37,26,"(1, 2, 5)",3,3,0.8434666666666667,0.8656,0.8672,0.8730666666666667,0.7706666666666667,0.8226666666666667,0.8216,0.8304,0.7912,0.8269333333333333,0.8424,0.8442666666666667,0.8394666666666667,0.8117333333333333,0.8472,0.8621333333333333,0.8586666666666667,0.8616
38,26,"(1, 3, 4)",3,3,0.856,0.8808,0.8816,0.8834666666666666,0.7362666666666666,0.8528,0.8394666666666667,0.8456,0.8205333333333333,0.8770666666666667,0.8714666666666666,0.8669333333333333,0.8741333333333333,0.8242666666666667,0.8962666666666667,0.8682666666666666,0.8765333333333334,0.8877333333333334
39,26,"(1, 3, 5)",3,3,0.8546666666666667,0.8672,0.8653333333333333,0.872,0.7536,0.8224,0.8154666666666667,0.8242666666666667,0.7888,0.84,0.8386666666666667,0.8466666666666667,0.8509333333333333,0.7965333333333333,0.852,0.8533333333333334,0.8578666666666667,0.856
40,26,"(1, 4, 5)",3,3,0.8285333333333333,0.8781333333333333,0.8816,0.8848,0.7661333333333333,0.8482666666666666,0.8488,0.8597333333333333,0.8112,0.8642666666666666,0.8514666666666667,0.8504,0.8605333333333334,0.8277333333333333,0.8656,0.8629333333333333,0.8696,0.8746666666666667
41,26,"(2, 3, 4)",3,3,0.8138666666666666,0.8586666666666667,0.8536,0.8541333333333333,0.6594666666666666,0.8141333333333334,0.8194666666666667,0.8317333333333333,0.7896,0.8149333333333333,0.8285333333333333,0.8290666666666666,0.8312,0.7925333333333333,0.8218666666666666,0.8437333333333333,0.8394666666666667,0.8469333333333333
42,26,"(2, 3, 5)",3,3,0.7933333333333333,0.8402666666666667,0.84,0.8413333333333334,0.6626666666666666,0.7896,0.7936,0.8066666666666666,0.7402666666666666,0.7792,0.8229333333333333,0.8149333333333333,0.8170666666666667,0.7442666666666666,0.7744,0.8312,0.828,0.8328
43,26,"(2, 4, 5)",3,3,0.8162666666666667,0.8501333333333333,0.8504,0.8509333333333333,0.6824,0.7986666666666666,0.8096,0.8221333333333334,0.7677333333333334,0.796,0.8202666666666667,0.8173333333333334,0.8264,0.7810666666666667,0.7906666666666666,0.8354666666666667,0.8309333333333333,0.8322666666666667
44,26,"(3, 4, 5)",3,3,0.7898666666666667,0.8466666666666667,0.8384,0.8429333333333333,0.6632,0.8082666666666667,0.8154666666666667,0.8290666666666666,0.7629333333333334,0.8045333333333333,0.8242666666666667,0.8157333333333333,0.8272,0.7789333333333334,0.8178666666666666,0.8392,0.8341333333333333,0.8472
45,26,"(1, 2, 3, 4)",4,3,0.8856,0.8861333333333333,0.8901333333333333,0.8928,0.7442666666666666,0.8549333333333333,0.8504,0.8610666666666666,0.8304,0.8693333333333333,0.8618666666666667,0.8714666666666666,0.8653333333333333,0.8258666666666666,0.8885333333333333,0.8648,0.8757333333333334,0.8744
46,26,"(1, 2, 3, 5)",4,3,0.8714666666666666,0.8682666666666666,0.8733333333333333,0.8762666666666666,0.7597333333333334,0.8237333333333333,0.8205333333333333,0.8314666666666667,0.7989333333333334,0.848,0.8301333333333333,0.8354666666666667,0.8517333333333333,0.8069333333333333,0.8565333333333334,0.8557333333333333,0.8573333333333333,0.8664
47,26,"(1, 2, 4, 5)",4,3,0.8661333333333333,0.8754666666666666,0.8773333333333333,0.8845333333333333,0.7714666666666666,0.8453333333333334,0.8429333333333333,0.8538666666666667,0.8178666666666666,0.86,0.852,0.852,0.8594666666666667,0.84,0.8666666666666667,0.8624,0.8674666666666667,0.8658666666666667
48,26,"(1, 3, 4, 5)",4,3,0.8666666666666667,0.8722666666666666,0.876,0.8810666666666667,0.7568,0.8418666666666667,0.8397333333333333,0.8493333333333334,0.8141333333333334,0.8661333333333333,0.8509333333333333,0.8504,0.8576,0.8264,0.8730666666666667,0.8658666666666667,0.8656,0.8642666666666666
49,26,"(2, 3, 4, 5)",4,3,0.824,0.8549333333333333,0.8514666666666667,0.8538666666666667,0.6789333333333334,0.8077333333333333,0.8136,0.8285333333333333,0.7789333333333334,0.8104,0.8242666666666667,0.8325333333333333,0.8277333333333333,0.7944,0.8125333333333333,0.8453333333333334,0.8448,0.8376
