,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
25,32,"(1, 2)",2,1,0.8733333333333333,0.8866666666666667,0.884,0.884,0.9029333333333334,0.8821333333333333,0.8917333333333334,0.8973333333333333,0.9234666666666667,0.9138666666666667,0.896,0.9093333333333333,0.9053333333333333,0.8234666666666667,0.9189333333333334,0.9066666666666666,0.9085333333333333,0.9021333333333333
26,32,"(1, 3)",2,1,0.8562666666666666,0.8709333333333333,0.8738666666666667,0.8757333333333334,0.8624,0.8466666666666667,0.8573333333333333,0.864,0.9170666666666667,0.9173333333333333,0.8861333333333333,0.9093333333333333,0.8930666666666667,0.8488,0.8997333333333334,0.8738666666666667,0.8957333333333334,0.8872
27,32,"(1, 4)",2,1,0.8330666666666666,0.844,0.8410666666666666,0.8418666666666667,0.856,0.8472,0.8373333333333334,0.8496,0.9162666666666667,0.9077333333333333,0.8685333333333334,0.8738666666666667,0.8885333333333333,0.7944,0.8805333333333333,0.86,0.8717333333333334,0.8738666666666667
28,32,"(1, 5)",2,1,0.8530666666666666,0.8565333333333334,0.8528,0.8530666666666666,0.9229333333333334,0.8968,0.9053333333333333,0.9114666666666666,0.9253333333333333,0.912,0.884,0.8810666666666667,0.8989333333333334,0.7909333333333334,0.8832,0.8813333333333333,0.8781333333333333,0.8784
29,32,"(2, 3)",2,1,0.8530666666666666,0.8653333333333333,0.8664,0.8618666666666667,0.7402666666666666,0.8744,0.8925333333333333,0.9013333333333333,0.7912,0.7813333333333333,0.8741333333333333,0.8632,0.8472,0.6912,0.7656,0.8714666666666666,0.8549333333333333,0.8578666666666667
30,32,"(2, 4)",2,1,0.8493333333333334,0.8714666666666666,0.8741333333333333,0.8754666666666666,0.8237333333333333,0.8661333333333333,0.876,0.8898666666666667,0.9192,0.9304,0.8816,0.8984,0.9072,0.8256,0.9096,0.8885333333333333,0.8976,0.8970666666666667
31,32,"(2, 5)",2,1,0.8906666666666667,0.8893333333333333,0.8850666666666667,0.8861333333333333,0.9082666666666667,0.8845333333333333,0.8930666666666667,0.9021333333333333,0.9450666666666667,0.9197333333333333,0.8984,0.9048,0.9165333333333333,0.8197333333333333,0.9205333333333333,0.9048,0.9002666666666667,0.9048
32,32,"(3, 4)",2,1,0.8613333333333333,0.8490666666666666,0.8562666666666666,0.8562666666666666,0.8714666666666666,0.8122666666666667,0.8261333333333334,0.8445333333333334,0.9157333333333333,0.9072,0.8685333333333334,0.8682666666666666,0.8626666666666667,0.7762666666666667,0.8826666666666667,0.8370666666666666,0.8474666666666667,0.8592
33,32,"(3, 5)",2,1,0.8837333333333334,0.8776,0.8786666666666667,0.8797333333333334,0.8957333333333334,0.8594666666666667,0.8642666666666666,0.8797333333333334,0.9277333333333333,0.9101333333333333,0.8709333333333333,0.8717333333333334,0.8816,0.8173333333333334,0.8965333333333333,0.8941333333333333,0.8837333333333334,0.8970666666666667
34,32,"(4, 5)",2,1,0.8405333333333334,0.8509333333333333,0.8458666666666667,0.8437333333333333,0.9146666666666666,0.8794666666666666,0.8813333333333333,0.8850666666666667,0.9061333333333333,0.9061333333333333,0.8776,0.8930666666666667,0.9013333333333333,0.7973333333333333,0.8904,0.8816,0.8872,0.884
35,32,"(1, 2, 3)",3,1,0.8704,0.8773333333333333,0.8784,0.8781333333333333,0.9186666666666666,0.8696,0.8832,0.8917333333333334,0.9288,0.9237333333333333,0.8821333333333333,0.9048,0.9029333333333334,0.8378666666666666,0.9112,0.9005333333333333,0.9021333333333333,0.9042666666666667
36,32,"(1, 2, 4)",3,1,0.8608,0.8706666666666667,0.8730666666666667,0.8722666666666666,0.9096,0.8706666666666667,0.8765333333333334,0.8864,0.9338666666666666,0.9157333333333333,0.8866666666666667,0.9037333333333334,0.9082666666666667,0.8306666666666667,0.9064,0.8914666666666666,0.8970666666666667,0.8970666666666667
37,32,"(1, 2, 5)",3,1,0.8885333333333333,0.8866666666666667,0.8824,0.8837333333333334,0.9245333333333333,0.8858666666666667,0.8930666666666667,0.8976,0.9442666666666667,0.9266666666666666,0.896,0.8624,0.8768,0.8498666666666667,0.9192,0.9029333333333334,0.8984,0.9058666666666667
38,32,"(1, 3, 4)",3,1,0.8696,0.8578666666666667,0.8608,0.8610666666666666,0.8941333333333333,0.8378666666666666,0.8469333333333333,0.8557333333333333,0.9272,0.9208,0.8629333333333333,0.8778666666666667,0.8949333333333334,0.82,0.8928,0.8594666666666667,0.8746666666666667,0.8746666666666667
39,32,"(1, 3, 5)",3,1,0.884,0.8738666666666667,0.8744,0.8754666666666666,0.9234666666666667,0.8706666666666667,0.8784,0.8784,0.9341333333333334,0.9162666666666667,0.8565333333333334,0.8928,0.9072,0.8549333333333333,0.9093333333333333,0.8856,0.8909333333333334,0.8938666666666667
40,32,"(1, 4, 5)",3,1,0.8461333333333333,0.8514666666666667,0.8493333333333334,0.8512,0.9152,0.8813333333333333,0.8885333333333333,0.8938666666666667,0.9258666666666666,0.9136,0.8832,0.8725333333333334,0.8928,0.8162666666666667,0.8866666666666667,0.8818666666666667,0.8805333333333333,0.8858666666666667
41,32,"(2, 3, 4)",3,1,0.8741333333333333,0.8672,0.8728,0.8757333333333334,0.9056,0.8648,0.8781333333333333,0.8882666666666666,0.9285333333333333,0.9213333333333333,0.8850666666666667,0.896,0.9058666666666667,0.8570666666666666,0.9045333333333333,0.8890666666666667,0.8973333333333333,0.8901333333333333
42,32,"(2, 3, 5)",3,1,0.8848,0.8805333333333333,0.8789333333333333,0.8773333333333333,0.9114666666666666,0.8746666666666667,0.8890666666666667,0.8976,0.952,0.9192,0.8992,0.8877333333333334,0.8901333333333333,0.8325333333333333,0.9098666666666667,0.9005333333333333,0.8930666666666667,0.8914666666666666
43,32,"(2, 4, 5)",3,1,0.8690666666666667,0.8714666666666666,0.8752,0.8754666666666666,0.9197333333333333,0.8805333333333333,0.8837333333333334,0.8925333333333333,0.94,0.9285333333333333,0.8946666666666667,0.8944,0.9061333333333333,0.8346666666666667,0.9085333333333333,0.8976,0.8965333333333333,0.9010666666666667
44,32,"(3, 4, 5)",3,1,0.8690666666666667,0.8610666666666666,0.8637333333333334,0.8642666666666666,0.8994666666666666,0.8570666666666666,0.8626666666666667,0.8789333333333333,0.9325333333333333,0.9192,0.8738666666666667,0.8757333333333334,0.8922666666666667,0.8162666666666667,0.8973333333333333,0.8682666666666666,0.8682666666666666,0.8826666666666667
45,32,"(1, 2, 3, 4)",4,1,0.88,0.872,0.8754666666666666,0.8752,0.9312,0.8637333333333334,0.8746666666666667,0.884,0.9368,0.9272,0.8896,0.9024,0.8861333333333333,0.8677333333333334,0.9106666666666666,0.8938666666666667,0.9010666666666667,0.8928
46,32,"(1, 2, 3, 5)",4,1,0.8869333333333334,0.8837333333333334,0.8824,0.8837333333333334,0.9338666666666666,0.8741333333333333,0.8829333333333333,0.8901333333333333,0.9509333333333333,0.9258666666666666,0.8885333333333333,0.8869333333333334,0.9016,0.8578666666666667,0.9141333333333334,0.9058666666666667,0.9021333333333333,0.9085333333333333
47,32,"(1, 2, 4, 5)",4,1,0.8696,0.8688,0.8701333333333333,0.8704,0.9189333333333334,0.8794666666666666,0.8856,0.8925333333333333,0.9448,0.9277333333333333,0.8898666666666667,0.8877333333333334,0.888,0.8504,0.9088,0.896,0.8938666666666667,0.8938666666666667
48,32,"(1, 3, 4, 5)",4,1,0.8717333333333334,0.8632,0.8637333333333334,0.864,0.928,0.8618666666666667,0.8725333333333334,0.8768,0.9402666666666667,0.9261333333333334,0.8893333333333333,0.8992,0.8933333333333333,0.8362666666666667,0.8938666666666667,0.8725333333333334,0.8802666666666666,0.8786666666666667
49,32,"(2, 3, 4, 5)",4,1,0.8802666666666666,0.8738666666666667,0.8784,0.8786666666666667,0.9173333333333333,0.8714666666666666,0.8816,0.8896,0.948,0.9242666666666667,0.9069333333333334,0.8997333333333334,0.9130666666666667,0.8733333333333333,0.908,0.8957333333333334,0.8930666666666667,0.8992
