,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,54,"(11,)",1,1,0.378341884958142,0.5085066162570888,0.5066162570888468,0.5093167701863354,0.42884147988117743,0.5662975965433432,0.5638671347556036,0.5638671347556036,0.5827707264380232,0.5727788279773157,0.5652173913043478,0.5571158520118823,0.5457736970024305,0.5006751282743721,0.5725087766675668,0.5419929786659465,0.5301107210369971,0.5330812854442344
11,54,"(12,)",1,1,0.39589522009181743,0.5303807723467459,0.5214690791250337,0.5268701053200108,0.42317040237645154,0.601404266810694,0.6003240615716986,0.6111261139616527,0.5573859033216311,0.5695382122603294,0.5714285714285714,0.5563056980826357,0.577639751552795,0.47502025384823116,0.5533351336753983,0.5608965703483662,0.5509046718876587,0.5579260059411288
12,54,"(13,)",1,1,0.42317040237645154,0.5241695922225222,0.5179584120982986,0.5217391304347826,0.4364029165541453,0.5560356467728869,0.544963543073184,0.5587361598703754,0.5401026194977046,0.5311909262759924,0.5511747231974075,0.5687280583310829,0.559276262489873,0.45773697002430463,0.5222792330542804,0.5395625168782069,0.5479341074804213,0.544963543073184
13,54,"(14,)",1,1,0.37942209019713746,0.5671077504725898,0.55765595463138,0.5533351336753983,0.43613286524439643,0.5503645692681609,0.5384823116392115,0.5573859033216311,0.6130164731298947,0.6162570888468809,0.5838509316770186,0.599513907642452,0.6011342155009451,0.43667296786389415,0.6057250877666757,0.6132865244396435,0.6194977045638671,0.6176073453956251
14,54,"(15,)",1,1,0.3742911153119093,0.5754793410748043,0.5730488792870645,0.5787199567917904,0.45530650823656493,0.6084256008641642,0.5860113421550095,0.6049149338374291,0.5422630299756954,0.572238725357818,0.6000540102619498,0.6151768836078855,0.5792600594112881,0.5168782068593033,0.5411828247367,0.6043748312179315,0.5992438563327032,0.6170672427761275
15,54,"(16,)",1,1,0.3972454766405617,0.5487442614096678,0.5271401566297597,0.5514447745071563,0.38914393734809616,0.6224682689711045,0.6308398595733189,0.6235484742101,0.5455036456926816,0.48528220361868757,0.5897920604914934,0.6300297056440723,0.5633270321361059,0.4736699972994869,0.5074264110180935,0.6170672427761275,0.6275992438563327,0.6238185255198487
16,54,"(17,)",1,1,0.47907102349446395,0.519308668647043,0.5160680529300568,0.5198487712665406,0.3856332703213611,0.5098568728058331,0.5166081555495544,0.5330812854442344,0.546583850931677,0.5676478530920875,0.5238995409127735,0.5282203618687551,0.5398325681879557,0.39481501485282205,0.5506346205779098,0.5106670267350797,0.5117472319740751,0.5147177963813124
17,54,"(18,)",1,1,0.4377531731028895,0.5284904131785039,0.5195787199567918,0.5217391304347826,0.3570078314879827,0.6305698082635701,0.6378611936267891,0.643532271131515,0.5417229273561976,0.5438833378341885,0.6240885768295976,0.6359708344585471,0.5981636510937078,0.36645962732919257,0.520928976505536,0.6708074534161491,0.6886308398595733,0.6786389413988658
18,54,"(19,)",1,1,0.4877126654064272,0.5498244666486632,0.5492843640291656,0.555765595463138,0.42344045368620037,0.5854712395355117,0.5730488792870645,0.596003240615717,0.5614366729678639,0.5646772886848501,0.5695382122603294,0.5711585201188226,0.5895220091817446,0.42073994058871184,0.5511747231974075,0.5768295976235485,0.5741290845260599,0.581420469889279
19,54,"(20,)",1,1,0.420469889278963,0.48420199837969213,0.46610856062651906,0.47718066432622197,0.5085066162570888,0.5598163651093708,0.5303807723467459,0.5660275452335943,0.5987037537132055,0.5970834458547124,0.5633270321361059,0.5857412908452606,0.5825006751282744,0.502835538752363,0.5514447745071563,0.5603564677288685,0.5716986227383203,0.5689981096408318
20,54,"(21,)",1,1,0.34431541992978665,0.599513907642452,0.5870915473940048,0.5906022144207399,0.5147177963813124,0.5924925735889819,0.5927626248987308,0.6154469349176344,0.5338914393734809,0.5684580070213341,0.5754793410748043,0.5876316500135026,0.5789900081015393,0.5368620037807184,0.5298406697272482,0.6038347285984337,0.5970834458547124,0.6062651903861733
21,54,"(22,)",1,1,0.41560896570348366,0.5211990278152849,0.5168782068593033,0.5203888738860384,0.5004050769646233,0.5970834458547124,0.6005941128814475,0.6035646772886849,0.586821496084256,0.5914123683499865,0.5754793410748043,0.5816905211990279,0.566837699162841,0.44801512287334594,0.5500945179584121,0.5460437483121793,0.5428031325951931,0.5406427221172023
22,54,"(23,)",1,1,0.396705374021064,0.5525249797461518,0.5549554415338914,0.5325411828247367,0.5271401566297597,0.6157169862273832,0.6181474480151229,0.617877396705374,0.6845800702133406,0.6737780178233864,0.6427221172022685,0.6559546313799622,0.6716176073453957,0.5244396435322711,0.6122063192006482,0.6608155549554415,0.6648663246016743,0.6570348366189576
23,54,"(24,)",1,1,0.36645962732919257,0.517418309478801,0.5036456926816095,0.5109370780448285,0.49230353767215773,0.5895220091817446,0.5770996489332973,0.601404266810694,0.5344315419929787,0.5328112341344855,0.5857412908452606,0.5908722657304888,0.6078854982446665,0.5406427221172023,0.5525249797461518,0.6000540102619498,0.5949230353767215,0.6243586281393465
24,54,"(25,)",1,1,0.4169592222522279,0.5730488792870645,0.5644072373751012,0.5660275452335943,0.3532271131514988,0.5600864164191196,0.5330812854442344,0.5409127734269511,0.5919524709694842,0.5314609775857413,0.5916824196597353,0.5903321631109911,0.575749392384553,0.5460437483121793,0.5509046718876587,0.5911423170402377,0.5954631379962193,0.5895220091817446
25,54,"(1, 2)",2,1,0.5946529840669728,0.5830407777477721,0.5803402646502835,0.5951930866864704,0.5914123683499865,0.6054550364569268,0.6132865244396435,0.6165271401566298,0.6853902241425871,0.6683769916284094,0.5973534971644613,0.6089657034836619,0.6011342155009451,0.5698082635700783,0.6537942209019714,0.6176073453956251,0.6095058061031596,0.6092357547934107
26,54,"(1, 3)",2,1,0.597893599783959,0.5849311369160141,0.5919524709694842,0.6005941128814475,0.546583850931677,0.5954631379962193,0.5973534971644613,0.6167971914663786,0.6392114501755334,0.6438023224412638,0.5873615987037537,0.5987037537132055,0.5862813934647583,0.5897920604914934,0.6500135025654874,0.605184985147178,0.6084256008641642,0.6078854982446665
27,54,"(1, 4)",2,1,0.5252497974615177,0.5441533891439373,0.5414528760464489,0.5325411828247367,0.42884147988117743,0.5806103159600324,0.5684580070213341,0.5933027275182284,0.5870915473940048,0.5773697002430461,0.5608965703483662,0.581420469889279,0.5662975965433432,0.5074264110180935,0.5754793410748043,0.5395625168782069,0.5473940048609236,0.5325411828247367
28,54,"(1, 5)",2,1,0.5906022144207399,0.566837699162841,0.5770996489332973,0.5854712395355117,0.4166891709424791,0.5716986227383203,0.5719686740480692,0.5903321631109911,0.5687280583310829,0.5530650823656494,0.5879017013232514,0.5733189305968134,0.5808803672697812,0.5471239535511747,0.5954631379962193,0.5924925735889819,0.5914123683499865,0.5965433432352147
29,54,"(2, 3)",2,1,0.5573859033216311,0.563056980826357,0.5625168782068592,0.577639751552795,0.5895220091817446,0.6019443694301917,0.6084256008641642,0.6100459087226573,0.7288684850121523,0.6627059141236835,0.6357007831487983,0.6257088846880907,0.6248987307588442,0.6046448825276802,0.6294896030245747,0.6462327842290035,0.6273291925465838,0.6446124763705104
30,54,"(2, 4)",2,1,0.5368620037807184,0.5598163651093708,0.5579260059411288,0.5563056980826357,0.48015122873345933,0.566837699162841,0.5719686740480692,0.5741290845260599,0.6513637591142317,0.6122063192006482,0.5873615987037537,0.6149068322981367,0.5752092897650554,0.5460437483121793,0.5673778017823387,0.5714285714285714,0.5738590332163112,0.5808803672697812
31,54,"(2, 5)",2,1,0.5190386173372941,0.5533351336753983,0.5503645692681609,0.5687280583310829,0.5511747231974075,0.6205779098028625,0.6235484742101,0.6259789359978396,0.6551444774507157,0.6275992438563327,0.6003240615716986,0.6103159600324062,0.6138266270591413,0.555765595463138,0.5943829327572239,0.5970834458547124,0.5895220091817446,0.5911423170402377
32,54,"(3, 4)",2,1,0.4928436402916554,0.5268701053200108,0.5252497974615177,0.5295706184174993,0.48069133135295705,0.5733189305968134,0.5819605725087766,0.6003240615716986,0.6286794490953281,0.6248987307588442,0.5549554415338914,0.5573859033216311,0.5463137996219282,0.5376721577099649,0.5838509316770186,0.5560356467728869,0.5579260059411288,0.5406427221172023
33,54,"(3, 5)",2,1,0.5749392384553065,0.5741290845260599,0.5808803672697812,0.5879017013232514,0.5471239535511747,0.5825006751282744,0.586821496084256,0.5989738050229544,0.60707534431542,0.6189576019443694,0.5808803672697812,0.5997839589522009,0.601404266810694,0.5730488792870645,0.6170672427761275,0.5933027275182284,0.6046448825276802,0.597893599783959
34,54,"(4, 5)",2,1,0.4985147177963813,0.522819335673778,0.5201188225762895,0.522819335673778,0.46367809883877936,0.5808803672697812,0.5784499054820416,0.5862813934647583,0.5533351336753983,0.5768295976235485,0.5708884688090737,0.5762894950040508,0.5641371860653525,0.5401026194977046,0.5673778017823387,0.579530110721037,0.5781798541722928,0.5387523629489603
35,54,"(1, 2, 3)",3,1,0.5900621118012422,0.5738590332163112,0.5773697002430461,0.5903321631109911,0.6146367809883878,0.6092357547934107,0.6189576019443694,0.6302997569538212,0.7312989467998919,0.6713475560356468,0.6135565757493924,0.6108560626519038,0.6184174993248718,0.6081555495544153,0.6583850931677019,0.6176073453956251,0.6162570888468809,0.6243586281393465
36,54,"(1, 2, 4)",3,1,0.5746691871455577,0.5784499054820416,0.5822306238185255,0.5908722657304888,0.544963543073184,0.5908722657304888,0.5879017013232514,0.597893599783959,0.6759384283013773,0.6016743181204429,0.5854712395355117,0.5903321631109911,0.5930326762084797,0.5746691871455577,0.605184985147178,0.5984337024034566,0.5997839589522009,0.5773697002430461
37,54,"(1, 2, 5)",3,1,0.5779098028625439,0.5703483661895761,0.5700783148798272,0.581420469889279,0.5614366729678639,0.6086956521739131,0.6078854982446665,0.6213880637321091,0.6732379152038888,0.643532271131515,0.6219281663516069,0.6302997569538212,0.6003240615716986,0.563056980826357,0.6035646772886849,0.5951930866864704,0.5916824196597353,0.5962732919254659
38,54,"(1, 3, 4)",3,1,0.5468539022414258,0.564947339994599,0.5687280583310829,0.5633270321361059,0.499054820415879,0.6084256008641642,0.6003240615716986,0.6200378071833649,0.6459627329192547,0.625168782068593,0.5857412908452606,0.6132865244396435,0.5546853902241425,0.5727788279773157,0.6108560626519038,0.597893599783959,0.5727788279773157,0.5765595463137996
39,54,"(1, 3, 5)",3,1,0.5962732919254659,0.5762894950040508,0.5857412908452606,0.5919524709694842,0.5290305157980016,0.5919524709694842,0.5927626248987308,0.6111261139616527,0.6378611936267891,0.6294896030245747,0.5946529840669728,0.6059951390764245,0.599513907642452,0.5825006751282744,0.625168782068593,0.5895220091817446,0.597893599783959,0.6057250877666757
40,54,"(1, 4, 5)",3,1,0.5371320550904672,0.5560356467728869,0.5554955441533892,0.55765595463138,0.4642182014582771,0.5916824196597353,0.5879017013232514,0.5989738050229544,0.5825006751282744,0.585201188225763,0.5698082635700783,0.5598163651093708,0.5838509316770186,0.5498244666486632,0.5981636510937078,0.5897920604914934,0.5927626248987308,0.5981636510937078
41,54,"(2, 3, 4)",3,1,0.5333513367539833,0.5638671347556036,0.5695382122603294,0.583310829057521,0.5816905211990279,0.5792600594112881,0.5854712395355117,0.6008641641911964,0.7188765865514448,0.645422630299757,0.6008641641911964,0.5830407777477721,0.597893599783959,0.5865514447745072,0.597893599783959,0.6143667296786389,0.588711855252498,0.6011342155009451
42,54,"(2, 3, 5)",3,1,0.5644072373751012,0.5711585201188226,0.5719686740480692,0.5825006751282744,0.6054550364569268,0.6203078584931137,0.6289495004050769,0.6400216041047799,0.7310288954901432,0.643532271131515,0.6149068322981367,0.6246286794490953,0.6149068322981367,0.5876316500135026,0.6184174993248718,0.6019443694301917,0.5906022144207399,0.6000540102619498
43,54,"(2, 4, 5)",3,1,0.55765595463138,0.5635970834458547,0.5581960572508776,0.5768295976235485,0.5314609775857413,0.6027545233594382,0.5984337024034566,0.6073453956251688,0.6559546313799622,0.6308398595733189,0.6049149338374291,0.596003240615717,0.6016743181204429,0.559276262489873,0.6095058061031596,0.5951930866864704,0.5862813934647583,0.5992438563327032
44,54,"(3, 4, 5)",3,1,0.5244396435322711,0.5652173913043478,0.5735889819065623,0.5735889819065623,0.522819335673778,0.6084256008641642,0.610586011342155,0.6189576019443694,0.6289495004050769,0.6489332973264921,0.5965433432352147,0.599513907642452,0.5733189305968134,0.5806103159600324,0.61409667836889,0.5889819065622468,0.588711855252498,0.5957331893059681
45,54,"(1, 2, 3, 4)",4,1,0.5684580070213341,0.5800702133405347,0.5843910342965163,0.5973534971644613,0.5908722657304888,0.5908722657304888,0.594112881447475,0.6100459087226573,0.7229273561976776,0.6400216041047799,0.5673778017823387,0.6124763705103969,0.5698082635700783,0.6043748312179315,0.625168782068593,0.605184985147178,0.6027545233594382,0.6049149338374291
46,54,"(1, 2, 3, 5)",4,1,0.5862813934647583,0.5743991358358088,0.5741290845260599,0.5854712395355117,0.5930326762084797,0.6162570888468809,0.6181474480151229,0.6316500135025654,0.7299486902511477,0.6532541182824737,0.5865514447745072,0.6046448825276802,0.6116662165811504,0.5935727788279773,0.6232784229003511,0.6027545233594382,0.5938428301377262,0.5989738050229544
47,54,"(1, 2, 4, 5)",4,1,0.5927626248987308,0.5735889819065623,0.5779098028625439,0.586821496084256,0.5522549284364029,0.5987037537132055,0.599513907642452,0.6124763705103969,0.6716176073453957,0.6227383202808534,0.5906022144207399,0.6027545233594382,0.5968133945449635,0.5657574939238456,0.6038347285984337,0.5957331893059681,0.6019443694301917,0.5968133945449635
48,54,"(1, 3, 4, 5)",4,1,0.5738590332163112,0.5765595463137996,0.5816905211990279,0.5870915473940048,0.49824466648663246,0.610586011342155,0.6127464218201458,0.6289495004050769,0.6419119632730219,0.6335403726708074,0.5646772886848501,0.5760194436943019,0.6011342155009451,0.5835808803672697,0.619767755873616,0.5908722657304888,0.603294625978936,0.6054550364569268
49,54,"(2, 3, 4, 5)",4,1,0.5789900081015393,0.5727788279773157,0.5768295976235485,0.5870915473940048,0.5957331893059681,0.601404266810694,0.605184985147178,0.6200378071833649,0.7142857142857143,0.6481231433972455,0.5903321631109911,0.6211180124223602,0.6405617067242776,0.5900621118012422,0.6230083715906022,0.6005941128814475,0.597893599783959,0.599513907642452
