,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,13,"(11,)",1,2,0.7288,0.7517333333333334,0.7557333333333334,0.7584,0.5266666666666666,0.7170666666666666,0.6930666666666667,0.7088,0.6381333333333333,0.6533333333333333,0.6762666666666667,0.672,0.664,0.6896,0.6773333333333333,0.6984,0.6973333333333334,0.6845333333333333
11,13,"(12,)",1,2,0.56,0.8029333333333334,0.7834666666666666,0.8005333333333333,0.4162666666666667,0.7453333333333333,0.7021333333333334,0.7069333333333333,0.6352,0.6925333333333333,0.744,0.7250666666666666,0.7344,0.6730666666666667,0.6282666666666666,0.7498666666666667,0.7373333333333333,0.7352
12,13,"(13,)",1,2,0.6733333333333333,0.8002666666666667,0.8013333333333333,0.8088,0.6029333333333333,0.8152,0.8058666666666666,0.8104,0.6370666666666667,0.7085333333333333,0.7317333333333333,0.7429333333333333,0.744,0.6794666666666667,0.6882666666666667,0.7728,0.7762666666666667,0.7746666666666666
13,13,"(14,)",1,2,0.6690666666666667,0.8128,0.8136,0.8066666666666666,0.6472,0.8245333333333333,0.7954666666666667,0.8,0.6634666666666666,0.7072,0.7632,0.7584,0.7610666666666667,0.6506666666666666,0.6749333333333334,0.7994666666666667,0.7909333333333334,0.7877333333333333
14,13,"(15,)",1,2,0.42746666666666666,0.6602666666666667,0.636,0.6429333333333334,0.3429333333333333,0.6792,0.6402666666666667,0.6418666666666667,0.5402666666666667,0.5741333333333334,0.6237333333333334,0.6133333333333333,0.6168,0.5386666666666666,0.5594666666666667,0.6602666666666667,0.6322666666666666,0.6301333333333333
15,13,"(16,)",1,2,0.7165333333333334,0.8101333333333334,0.8032,0.8064,0.4704,0.8141333333333334,0.8136,0.8096,0.6682666666666667,0.7176,0.7698666666666667,0.7789333333333334,0.772,0.7157333333333333,0.7368,0.7984,0.7946666666666666,0.8
16,13,"(17,)",1,2,0.6888,0.7946666666666666,0.7917333333333333,0.7893333333333333,0.5837333333333333,0.7632,0.7226666666666667,0.7432,0.6725333333333333,0.7128,0.7226666666666667,0.7189333333333333,0.7378666666666667,0.692,0.7018666666666666,0.7778666666666667,0.7573333333333333,0.7517333333333334
17,13,"(18,)",1,2,0.4928,0.8053333333333333,0.8026666666666666,0.8053333333333333,0.656,0.8152,0.7624,0.8018666666666666,0.6293333333333333,0.6757333333333333,0.7570666666666667,0.7434666666666667,0.7589333333333333,0.5901333333333333,0.6272,0.7610666666666667,0.74,0.7613333333333333
18,13,"(19,)",1,2,0.7128,0.832,0.8317333333333333,0.8317333333333333,0.6424,0.8168,0.8016,0.8114666666666667,0.7058666666666666,0.7354666666666667,0.7706666666666667,0.7541333333333333,0.7698666666666667,0.6936,0.7362666666666666,0.8056,0.7853333333333333,0.8069333333333333
19,13,"(20,)",1,2,0.6066666666666667,0.8144,0.8144,0.8109333333333333,0.3685333333333333,0.8288,0.8069333333333333,0.7938666666666667,0.7128,0.7410666666666667,0.7682666666666667,0.78,0.7685333333333333,0.708,0.7194666666666667,0.7989333333333334,0.8157333333333333,0.8016
20,13,"(21,)",1,2,0.6442666666666667,0.8314666666666667,0.836,0.8314666666666667,0.6269333333333333,0.8330666666666666,0.8245333333333333,0.8242666666666667,0.7424,0.7677333333333334,0.7874666666666666,0.7792,0.7909333333333334,0.7442666666666666,0.7330666666666666,0.7968,0.7901333333333334,0.8002666666666667
21,13,"(22,)",1,2,0.6274666666666666,0.7765333333333333,0.7717333333333334,0.7698666666666667,0.5616,0.8104,0.7752,0.7810666666666667,0.6850666666666667,0.6944,0.7376,0.7125333333333334,0.7269333333333333,0.652,0.6770666666666667,0.7698666666666667,0.7530666666666667,0.7557333333333334
22,13,"(23,)",1,2,0.46426666666666666,0.7725333333333333,0.7474666666666666,0.7522666666666666,0.46186666666666665,0.8218666666666666,0.7853333333333333,0.7962666666666667,0.6784,0.6965333333333333,0.7621333333333333,0.7410666666666667,0.7453333333333333,0.6637333333333333,0.7069333333333333,0.8,0.7757333333333334,0.7778666666666667
23,13,"(24,)",1,2,0.6672,0.8202666666666667,0.8232,0.8218666666666666,0.5685333333333333,0.7936,0.7533333333333333,0.7474666666666666,0.6352,0.6952,0.7616,0.7616,0.7656,0.6725333333333333,0.6490666666666667,0.7893333333333333,0.7794666666666666,0.7592
24,13,"(25,)",1,2,0.6421333333333333,0.8261333333333334,0.8237333333333333,0.8261333333333334,0.6082666666666666,0.8130666666666667,0.7874666666666666,0.8010666666666667,0.6490666666666667,0.7408,0.7642666666666666,0.7698666666666667,0.7706666666666667,0.7026666666666667,0.7258666666666667,0.8077333333333333,0.7792,0.7954666666666667
25,13,"(1, 2)",2,2,0.7490666666666667,0.8138666666666666,0.8061333333333334,0.8114666666666667,0.6805333333333333,0.7658666666666667,0.7424,0.7474666666666666,0.6450666666666667,0.7090666666666666,0.6882666666666667,0.7016,0.7090666666666666,0.7261333333333333,0.6973333333333334,0.7418666666666667,0.7426666666666667,0.7461333333333333
26,13,"(1, 3)",2,2,0.7586666666666667,0.8256,0.8285333333333333,0.8354666666666667,0.7416,0.8056,0.7762666666666667,0.7949333333333334,0.7098666666666666,0.7536,0.7594666666666666,0.7562666666666666,0.7565333333333333,0.7506666666666667,0.736,0.7866666666666666,0.7914666666666667,0.8016
27,13,"(1, 4)",2,2,0.7234666666666667,0.8341333333333333,0.8384,0.8421333333333333,0.7848,0.8288,0.8362666666666667,0.8384,0.6928,0.756,0.7661333333333333,0.7789333333333334,0.7808,0.7397333333333334,0.7413333333333333,0.8194666666666667,0.8170666666666667,0.8162666666666667
28,13,"(1, 5)",2,2,0.7056,0.8237333333333333,0.8205333333333333,0.8269333333333333,0.6949333333333333,0.7592,0.7469333333333333,0.7573333333333333,0.7072,0.7352,0.7010666666666666,0.7210666666666666,0.7448,0.7272,0.7016,0.7485333333333334,0.7698666666666667,0.7938666666666667
29,13,"(2, 3)",2,2,0.6909333333333333,0.8106666666666666,0.8138666666666666,0.8096,0.7034666666666667,0.7938666666666667,0.7722666666666667,0.7597333333333334,0.6757333333333333,0.7301333333333333,0.7730666666666667,0.7549333333333333,0.7709333333333334,0.6784,0.6962666666666667,0.8106666666666666,0.7818666666666667,0.7704
30,13,"(2, 4)",2,2,0.7549333333333333,0.8304,0.8277333333333333,0.8336,0.7725333333333333,0.8277333333333333,0.8216,0.8082666666666667,0.6757333333333333,0.7530666666666667,0.7808,0.7674666666666666,0.7568,0.7269333333333333,0.7258666666666667,0.8157333333333333,0.8018666666666666,0.8077333333333333
31,13,"(2, 5)",2,2,0.7194666666666667,0.8144,0.8032,0.8104,0.6933333333333334,0.7693333333333333,0.7362666666666666,0.7453333333333333,0.6856,0.7306666666666667,0.7266666666666667,0.7293333333333333,0.7386666666666667,0.7008,0.6930666666666667,0.7581333333333333,0.7541333333333333,0.7669333333333334
32,13,"(3, 4)",2,2,0.6421333333333333,0.8178666666666666,0.8250666666666666,0.8274666666666667,0.7293333333333333,0.8096,0.8149333333333333,0.8122666666666667,0.7069333333333333,0.7658666666666667,0.7792,0.7706666666666667,0.7744,0.7138666666666666,0.7293333333333333,0.8042666666666667,0.8085333333333333,0.8037333333333333
33,13,"(3, 5)",2,2,0.7285333333333334,0.8106666666666666,0.8130666666666667,0.8144,0.7352,0.8114666666666667,0.8072,0.8048,0.7410666666666667,0.7549333333333333,0.752,0.7722666666666667,0.7749333333333334,0.7272,0.7394666666666667,0.7914666666666667,0.8136,0.7970666666666667
34,13,"(4, 5)",2,2,0.7346666666666667,0.8234666666666667,0.8288,0.8234666666666667,0.7621333333333333,0.8197333333333333,0.8344,0.8322666666666667,0.7285333333333334,0.7712,0.7773333333333333,0.7682666666666667,0.7888,0.7104,0.7410666666666667,0.8106666666666666,0.8149333333333333,0.8181333333333334
35,13,"(1, 2, 3)",3,2,0.7970666666666667,0.8421333333333333,0.8394666666666667,0.848,0.7562666666666666,0.8106666666666666,0.7973333333333333,0.7845333333333333,0.7066666666666667,0.7776,0.7701333333333333,0.7861333333333334,0.756,0.7744,0.7674666666666666,0.7970666666666667,0.8205333333333333,0.7997333333333333
36,13,"(1, 2, 4)",3,2,0.8042666666666667,0.8594666666666667,0.8576,0.8618666666666667,0.7914666666666667,0.8328,0.836,0.8288,0.7205333333333334,0.7674666666666666,0.7656,0.7722666666666667,0.7693333333333333,0.7768,0.7965333333333333,0.8218666666666666,0.8285333333333333,0.8197333333333333
37,13,"(1, 2, 5)",3,2,0.7984,0.8282666666666667,0.8226666666666667,0.832,0.7304,0.7730666666666667,0.764,0.7717333333333334,0.7045333333333333,0.7509333333333333,0.7128,0.7269333333333333,0.7210666666666666,0.7368,0.7314666666666667,0.7594666666666666,0.7634666666666666,0.7690666666666667
38,13,"(1, 3, 4)",3,2,0.7952,0.8408,0.8384,0.844,0.776,0.8125333333333333,0.8197333333333333,0.8189333333333333,0.7237333333333333,0.7688,0.7717333333333334,0.7773333333333333,0.7853333333333333,0.7506666666666667,0.7618666666666667,0.828,0.8344,0.8256
39,13,"(1, 3, 5)",3,2,0.7909333333333334,0.8282666666666667,0.8274666666666667,0.8352,0.7645333333333333,0.808,0.8026666666666666,0.808,0.7466666666666667,0.7797333333333333,0.7672,0.7709333333333334,0.76,0.7584,0.7674666666666666,0.8133333333333334,0.816,0.8117333333333333
40,13,"(1, 4, 5)",3,2,0.7744,0.8418666666666667,0.8453333333333334,0.8450666666666666,0.7944,0.8234666666666667,0.8357333333333333,0.8298666666666666,0.748,0.7856,0.7778666666666667,0.7848,0.7869333333333334,0.7706666666666667,0.7741333333333333,0.8322666666666667,0.8224,0.8424
41,13,"(2, 3, 4)",3,2,0.8168,0.8384,0.8381333333333333,0.8421333333333333,0.7826666666666666,0.8242666666666667,0.8266666666666667,0.8138666666666666,0.7336,0.7757333333333334,0.7661333333333333,0.7797333333333333,0.7858666666666667,0.7632,0.7688,0.8136,0.8266666666666667,0.8197333333333333
42,13,"(2, 3, 5)",3,2,0.7896,0.8304,0.8368,0.836,0.7576,0.8186666666666667,0.8154666666666667,0.8002666666666667,0.7290666666666666,0.7834666666666666,0.7581333333333333,0.7616,0.7802666666666667,0.7456,0.7616,0.8096,0.8056,0.8106666666666666
43,13,"(2, 4, 5)",3,2,0.8170666666666667,0.8416,0.8450666666666666,0.8466666666666667,0.7765333333333333,0.8301333333333333,0.836,0.8258666666666666,0.7434666666666667,0.78,0.7789333333333334,0.7725333333333333,0.7744,0.7365333333333334,0.7562666666666666,0.8032,0.8053333333333333,0.8184
44,13,"(3, 4, 5)",3,2,0.7685333333333333,0.8245333333333333,0.8328,0.8325333333333333,0.7824,0.8194666666666667,0.8333333333333334,0.8285333333333333,0.7506666666666667,0.7832,0.7690666666666667,0.7837333333333333,0.7837333333333333,0.74,0.7597333333333334,0.8117333333333333,0.8157333333333333,0.8141333333333334
45,13,"(1, 2, 3, 4)",4,2,0.8488,0.8501333333333333,0.852,0.856,0.7957333333333333,0.8224,0.8269333333333333,0.8170666666666667,0.7448,0.7730666666666667,0.7549333333333333,0.7810666666666667,0.7928,0.8008,0.7997333333333333,0.8237333333333333,0.8314666666666667,0.8397333333333333
46,13,"(1, 2, 3, 5)",4,2,0.8272,0.8426666666666667,0.8402666666666667,0.8458666666666667,0.7757333333333334,0.8197333333333333,0.8170666666666667,0.8104,0.7432,0.7882666666666667,0.7592,0.7754666666666666,0.7626666666666667,0.7832,0.7802666666666667,0.8133333333333334,0.8112,0.8053333333333333
47,13,"(1, 2, 4, 5)",4,2,0.828,0.8586666666666667,0.8570666666666666,0.8637333333333334,0.7888,0.8341333333333333,0.8376,0.8309333333333333,0.7576,0.7896,0.7781333333333333,0.7658666666666667,0.7770666666666667,0.7909333333333334,0.7976,0.8192,0.828,0.8290666666666666
48,13,"(1, 3, 4, 5)",4,2,0.8101333333333334,0.8402666666666667,0.8429333333333333,0.8474666666666667,0.7906666666666666,0.8176,0.828,0.8234666666666667,0.7568,0.7930666666666667,0.7957333333333333,0.7888,0.7773333333333333,0.7706666666666667,0.7874666666666666,0.8229333333333333,0.8333333333333334,0.8261333333333334
49,13,"(2, 3, 4, 5)",4,2,0.8442666666666667,0.8408,0.8450666666666666,0.8466666666666667,0.7896,0.8288,0.8394666666666667,0.8266666666666667,0.752,0.7949333333333334,0.7757333333333334,0.7906666666666666,0.7704,0.7656,0.7893333333333333,0.8224,0.8197333333333333,0.8077333333333333
