,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,31,"(12,)",1,1,0.6006944444444444,0.7900641025641025,0.781784188034188,0.7860576923076923,0.5860042735042735,0.8362713675213675,0.8311965811965812,0.8408119658119658,0.8084935897435898,0.8071581196581197,0.8020833333333334,0.7922008547008547,0.7940705128205128,0.6503739316239316,0.8282585470085471,0.7849893162393162,0.7857905982905983,0.7889957264957265
12,31,"(13,)",1,1,0.7596153846153846,0.750801282051282,0.7521367521367521,0.7585470085470085,0.7572115384615384,0.7772435897435898,0.7836538461538461,0.7964743589743589,0.7622863247863247,0.7617521367521367,0.7529380341880342,0.7711004273504274,0.7799145299145299,0.6284722222222222,0.78125,0.7946047008547008,0.7884615384615384,0.7940705128205128
13,31,"(14,)",1,1,0.7796474358974359,0.8579059829059829,0.8413461538461539,0.8624465811965812,0.8074252136752137,0.8621794871794872,0.8493589743589743,0.8603098290598291,0.7470619658119658,0.8012820512820513,0.7956730769230769,0.8282585470085471,0.8084935897435898,0.686965811965812,0.7767094017094017,0.8541666666666666,0.8619123931623932,0.8651175213675214
14,31,"(15,)",1,1,0.7719017094017094,0.7930021367521367,0.7892628205128205,0.7996794871794872,0.7419871794871795,0.8146367521367521,0.8207799145299145,0.8541666666666666,0.8469551282051282,0.8683226495726496,0.8229166666666666,0.8237179487179487,0.8368055555555556,0.6573183760683761,0.8490918803418803,0.8068910256410257,0.7919337606837606,0.8052884615384616
15,31,"(16,)",1,1,0.7334401709401709,0.8090277777777778,0.8076923076923077,0.8151709401709402,0.8266559829059829,0.811698717948718,0.813034188034188,0.8159722222222222,0.7847222222222222,0.8197115384615384,0.781517094017094,0.813301282051282,0.7684294871794872,0.6605235042735043,0.8175747863247863,0.8090277777777778,0.812232905982906,0.7970085470085471
16,31,"(17,)",1,1,0.8012820512820513,0.842948717948718,0.8239850427350427,0.8453525641025641,0.7780448717948718,0.8635149572649573,0.8581730769230769,0.8677884615384616,0.7994123931623932,0.8191773504273504,0.7799145299145299,0.8039529914529915,0.8076923076923077,0.7275641025641025,0.8589743589743589,0.8336004273504274,0.8255876068376068,0.8298611111111112
17,31,"(18,)",1,1,0.7142094017094017,0.7751068376068376,0.7625534188034188,0.7737713675213675,0.6434294871794872,0.7892628205128205,0.7767094017094017,0.8047542735042735,0.7136752136752137,0.7524038461538461,0.7550747863247863,0.7705662393162394,0.7865918803418803,0.6161858974358975,0.7313034188034188,0.7785790598290598,0.7751068376068376,0.7881944444444444
18,31,"(19,)",1,1,0.7238247863247863,0.8063568376068376,0.7938034188034188,0.8063568376068376,0.8277243589743589,0.8536324786324786,0.8477564102564102,0.8597756410256411,0.7411858974358975,0.813034188034188,0.7895299145299145,0.7801816239316239,0.7980769230769231,0.6629273504273504,0.8063568376068376,0.8010149572649573,0.7951388888888888,0.8039529914529915
19,31,"(20,)",1,1,0.6386217948717948,0.7759081196581197,0.7788461538461539,0.7863247863247863,0.7131410256410257,0.8237179487179487,0.812232905982906,0.8277243589743589,0.7844551282051282,0.8023504273504274,0.7881944444444444,0.7927350427350427,0.7970085470085471,0.656517094017094,0.7793803418803419,0.7873931623931624,0.7975427350427351,0.8143696581196581
20,31,"(21,)",1,1,0.6971153846153846,0.7601495726495726,0.7604166666666666,0.7732371794871795,0.7769764957264957,0.8370726495726496,0.8277243589743589,0.8488247863247863,0.7638888888888888,0.7767094017094017,0.7777777777777778,0.7743055555555556,0.7761752136752137,0.6388888888888888,0.7873931623931624,0.7913995726495726,0.7772435897435898,0.8092948717948718
21,31,"(22,)",1,1,0.6917735042735043,0.8301282051282052,0.8231837606837606,0.8290598290598291,0.8092948717948718,0.8349358974358975,0.8255876068376068,0.8458867521367521,0.7887286324786325,0.8138354700854701,0.8010149572649573,0.8087606837606838,0.8015491452991453,0.7262286324786325,0.8453525641025641,0.8327991452991453,0.8408119658119658,0.8416132478632479
22,31,"(23,)",1,1,0.7681623931623932,0.8560363247863247,0.8576388888888888,0.8635149572649573,0.8274572649572649,0.8661858974358975,0.8509615384615384,0.8656517094017094,0.8213141025641025,0.8627136752136753,0.8047542735042735,0.8178418803418803,0.8239850427350427,0.6995192307692307,0.8247863247863247,0.8349358974358975,0.8287927350427351,0.8448183760683761
23,31,"(24,)",1,1,0.7462606837606838,0.7895299145299145,0.7735042735042735,0.7916666666666666,0.8108974358974359,0.8143696581196581,0.813301282051282,0.8231837606837606,0.7783119658119658,0.8311965811965812,0.8031517094017094,0.7788461538461539,0.8055555555555556,0.7406517094017094,0.8330662393162394,0.8336004273504274,0.8327991452991453,0.8173076923076923
24,31,"(25,)",1,1,0.563034188034188,0.7438568376068376,0.7299679487179487,0.7524038461538461,0.6199252136752137,0.7163461538461539,0.7069978632478633,0.7227564102564102,0.6762820512820513,0.6757478632478633,0.7120726495726496,0.7134081196581197,0.7096688034188035,0.6490384615384616,0.6891025641025641,0.7430555555555556,0.7427884615384616,0.7331730769230769
25,31,"(1, 2)",2,1,0.7849893162393162,0.8469551282051282,0.8349358974358975,0.8496260683760684,0.750534188034188,0.8651175213675214,0.8552350427350427,0.8664529914529915,0.8456196581196581,0.8688568376068376,0.8036858974358975,0.8055555555555556,0.7780448717948718,0.7852564102564102,0.8592414529914529,0.8239850427350427,0.8151709401709402,0.8357371794871795
26,31,"(1, 3)",2,1,0.7785790598290598,0.8063568376068376,0.8023504273504274,0.8186431623931624,0.7724358974358975,0.8303952991452992,0.8295940170940171,0.8480235042735043,0.8207799145299145,0.8373397435897436,0.7606837606837606,0.7732371794871795,0.8020833333333334,0.7900641025641025,0.8341346153846154,0.8026175213675214,0.7860576923076923,0.7970085470085471
27,31,"(1, 4)",2,1,0.7772435897435898,0.8234508547008547,0.8143696581196581,0.8223824786324786,0.8002136752136753,0.8691239316239316,0.8656517094017094,0.8704594017094017,0.8055555555555556,0.8327991452991453,0.7956730769230769,0.7617521367521367,0.7959401709401709,0.7521367521367521,0.8087606837606838,0.8100961538461539,0.8020833333333334,0.8063568376068376
28,31,"(1, 5)",2,1,0.8098290598290598,0.8178418803418803,0.8111645299145299,0.8218482905982906,0.7243589743589743,0.8632478632478633,0.8605769230769231,0.8696581196581197,0.8170405982905983,0.8106303418803419,0.8044871794871795,0.8052884615384616,0.8149038461538461,0.7668269230769231,0.8400106837606838,0.8525641025641025,0.8186431623931624,0.8621794871794872
29,31,"(2, 3)",2,1,0.843482905982906,0.8309294871794872,0.8202457264957265,0.8488247863247863,0.7857905982905983,0.8408119658119658,0.8175747863247863,0.8517628205128205,0.874732905982906,0.8688568376068376,0.8015491452991453,0.7873931623931624,0.8002136752136753,0.8325320512820513,0.8963675213675214,0.843215811965812,0.8215811965811965,0.8456196581196581
30,31,"(2, 4)",2,1,0.8466880341880342,0.8488247863247863,0.8517628205128205,0.8645833333333334,0.7043269230769231,0.8501602564102564,0.8400106837606838,0.8480235042735043,0.8597756410256411,0.8587072649572649,0.7991452991452992,0.7903311965811965,0.7954059829059829,0.7761752136752137,0.8485576923076923,0.8149038461538461,0.8026175213675214,0.8084935897435898
31,31,"(2, 5)",2,1,0.8413461538461539,0.8242521367521367,0.8221153846153846,0.8557692307692307,0.7467948717948718,0.8640491452991453,0.8571047008547008,0.8723290598290598,0.8854166666666666,0.905448717948718,0.8349358974358975,0.8082264957264957,0.8461538461538461,0.8023504273504274,0.8883547008547008,0.8461538461538461,0.8279914529914529,0.8549679487179487
32,31,"(3, 4)",2,1,0.7956730769230769,0.8066239316239316,0.8002136752136753,0.8135683760683761,0.7983440170940171,0.7988782051282052,0.7897970085470085,0.8092948717948718,0.7954059829059829,0.8068910256410257,0.7756410256410257,0.7601495726495726,0.7948717948717948,0.7532051282051282,0.8215811965811965,0.8189102564102564,0.7935363247863247,0.8060897435897436
33,31,"(3, 5)",2,1,0.8063568376068376,0.7932692307692307,0.7895299145299145,0.7999465811965812,0.7796474358974359,0.8402777777777778,0.8453525641025641,0.8557692307692307,0.8426816239316239,0.8490918803418803,0.8138354700854701,0.8194444444444444,0.8044871794871795,0.7272970085470085,0.8493589743589743,0.8143696581196581,0.7994123931623932,0.8042200854700855
34,31,"(4, 5)",2,1,0.7913995726495726,0.8103632478632479,0.8044871794871795,0.8143696581196581,0.8659188034188035,0.8552350427350427,0.8552350427350427,0.8565705128205128,0.8247863247863247,0.8477564102564102,0.7991452991452992,0.7988782051282052,0.7946047008547008,0.7433226495726496,0.8576388888888888,0.8290598290598291,0.8298611111111112,0.8271901709401709
35,31,"(1, 2, 3)",3,1,0.8592414529914529,0.8314636752136753,0.8213141025641025,0.8416132478632479,0.8044871794871795,0.8629807692307693,0.8568376068376068,0.875,0.8707264957264957,0.8688568376068376,0.8020833333333334,0.7745726495726496,0.8028846153846154,0.8589743589743589,0.8864850427350427,0.8354700854700855,0.8346688034188035,0.8365384615384616
36,31,"(1, 2, 4)",3,1,0.8552350427350427,0.844284188034188,0.8400106837606838,0.8549679487179487,0.8322649572649573,0.8736645299145299,0.8685897435897436,0.8766025641025641,0.8637820512820513,0.8763354700854701,0.8052884615384616,0.8063568376068376,0.7876602564102564,0.8167735042735043,0.8696581196581197,0.8330662393162394,0.812767094017094,0.8237179487179487
37,31,"(1, 2, 5)",3,1,0.8715277777777778,0.8357371794871795,0.8237179487179487,0.8485576923076923,0.8418803418803419,0.8699252136752137,0.8629807692307693,0.8701923076923077,0.8768696581196581,0.8872863247863247,0.7954059829059829,0.8162393162393162,0.843482905982906,0.8400106837606838,0.8936965811965812,0.8453525641025641,0.843215811965812,0.8549679487179487
38,31,"(1, 3, 4)",3,1,0.8020833333333334,0.8175747863247863,0.811965811965812,0.8247863247863247,0.8362713675213675,0.8514957264957265,0.843482905982906,0.8605769230769231,0.8301282051282052,0.8303952991452992,0.7676282051282052,0.7857905982905983,0.7895299145299145,0.8239850427350427,0.843215811965812,0.8247863247863247,0.8108974358974359,0.8485576923076923
39,31,"(1, 3, 5)",3,1,0.8135683760683761,0.8103632478632479,0.8079594017094017,0.8210470085470085,0.8402777777777778,0.8464209401709402,0.8469551282051282,0.8592414529914529,0.8568376068376068,0.8672542735042735,0.7927350427350427,0.7908653846153846,0.7938034188034188,0.7994123931623932,0.8611111111111112,0.8330662393162394,0.8082264957264957,0.813034188034188
40,31,"(1, 4, 5)",3,1,0.8247863247863247,0.8298611111111112,0.8181089743589743,0.8325320512820513,0.8506944444444444,0.8693910256410257,0.8685897435897436,0.8739316239316239,0.8488247863247863,0.875801282051282,0.8090277777777778,0.8079594017094017,0.8229166666666666,0.8253205128205128,0.8816773504273504,0.8514957264957265,0.8394764957264957,0.8571047008547008
41,31,"(2, 3, 4)",3,1,0.8669871794871795,0.8319978632478633,0.8245192307692307,0.8477564102564102,0.7959401709401709,0.843482905982906,0.8247863247863247,0.8464209401709402,0.8701923076923077,0.8603098290598291,0.7924679487179487,0.7991452991452992,0.7986111111111112,0.8461538461538461,0.8870192307692307,0.8336004273504274,0.8226495726495726,0.8461538461538461
42,31,"(2, 3, 5)",3,1,0.8875534188034188,0.8058226495726496,0.7975427350427351,0.8239850427350427,0.8277243589743589,0.8592414529914529,0.8547008547008547,0.8717948717948718,0.8955662393162394,0.8934294871794872,0.8357371794871795,0.8178418803418803,0.8207799145299145,0.8482905982905983,0.906784188034188,0.8653846153846154,0.8378739316239316,0.8557692307692307
43,31,"(2, 4, 5)",3,1,0.8792735042735043,0.8360042735042735,0.8319978632478633,0.8568376068376068,0.8579059829059829,0.8637820512820513,0.8573717948717948,0.8667200854700855,0.8918269230769231,0.8832799145299145,0.7956730769230769,0.7857905982905983,0.8141025641025641,0.8165064102564102,0.8808760683760684,0.8464209401709402,0.8357371794871795,0.8450854700854701
44,31,"(3, 4, 5)",3,1,0.8095619658119658,0.8004807692307693,0.7954059829059829,0.8074252136752137,0.8378739316239316,0.8346688034188035,0.8327991452991453,0.8416132478632479,0.8448183760683761,0.8477564102564102,0.7932692307692307,0.7740384615384616,0.7892628205128205,0.7769764957264957,0.8600427350427351,0.8261217948717948,0.7988782051282052,0.8327991452991453
45,31,"(1, 2, 3, 4)",4,1,0.8498931623931624,0.8319978632478633,0.8215811965811965,0.8392094017094017,0.8421474358974359,0.8704594017094017,0.8576388888888888,0.875,0.8728632478632479,0.8728632478632479,0.7980769230769231,0.8012820512820513,0.7708333333333334,0.8709935897435898,0.9006410256410257,0.8413461538461539,0.8373397435897436,0.8482905982905983
46,31,"(1, 2, 3, 5)",4,1,0.8739316239316239,0.8205128205128205,0.8114316239316239,0.8282585470085471,0.8640491452991453,0.8696581196581197,0.8635149572649573,0.8739316239316239,0.8912927350427351,0.8926282051282052,0.7678952991452992,0.8183760683760684,0.8079594017094017,0.8651175213675214,0.8966346153846154,0.843215811965812,0.8426816239316239,0.8466880341880342
47,31,"(1, 2, 4, 5)",4,1,0.875534188034188,0.8394764957264957,0.8242521367521367,0.8450854700854701,0.8712606837606838,0.874732905982906,0.8709935897435898,0.8768696581196581,0.8870192307692307,0.8838141025641025,0.8162393162393162,0.8007478632478633,0.7892628205128205,0.8563034188034188,0.8872863247863247,0.8341346153846154,0.8349358974358975,0.8488247863247863
48,31,"(1, 3, 4, 5)",4,1,0.8285256410256411,0.8215811965811965,0.8143696581196581,0.8271901709401709,0.8413461538461539,0.8493589743589743,0.8493589743589743,0.8592414529914529,0.8613782051282052,0.8488247863247863,0.78125,0.7927350427350427,0.8047542735042735,0.8234508547008547,0.8723290598290598,0.842948717948718,0.8175747863247863,0.8600427350427351
49,31,"(2, 3, 4, 5)",4,1,0.8792735042735043,0.8197115384615384,0.8050213675213675,0.8295940170940171,0.8418803418803419,0.8536324786324786,0.8448183760683761,0.8579059829059829,0.8979700854700855,0.8830128205128205,0.7954059829059829,0.8173076923076923,0.8149038461538461,0.8603098290598291,0.9009081196581197,0.8563034188034188,0.8450854700854701,0.8571047008547008
