,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,47,"(12,)",1,2,0.563301282051282,0.7158119658119658,0.7174145299145299,0.7096688034188035,0.5138888888888888,0.7355769230769231,0.7112713675213675,0.7134081196581197,0.5608974358974359,0.6044337606837606,0.6351495726495726,0.6378205128205128,0.657051282051282,0.5868055555555556,0.6268696581196581,0.6808226495726496,0.6840277777777778,0.6963141025641025
12,47,"(13,)",1,2,0.5956196581196581,0.7286324786324786,0.7134081196581197,0.7200854700854701,0.45860042735042733,0.7462606837606838,0.7208867521367521,0.7264957264957265,0.5544871794871795,0.5958867521367521,0.6490384615384616,0.6511752136752137,0.6431623931623932,0.5918803418803419,0.5988247863247863,0.7032585470085471,0.6875,0.6904380341880342
13,47,"(14,)",1,2,0.6808226495726496,0.7684294871794872,0.7582799145299145,0.7622863247863247,0.47996794871794873,0.7761752136752137,0.7590811965811965,0.7692307692307693,0.6506410256410257,0.6680021367521367,0.6730769230769231,0.6856303418803419,0.686698717948718,0.65625,0.6693376068376068,0.719551282051282,0.7021901709401709,0.7240918803418803
14,47,"(15,)",1,2,0.594284188034188,0.7377136752136753,0.7235576923076923,0.7288995726495726,0.45592948717948717,0.7361111111111112,0.7147435897435898,0.719551282051282,0.5603632478632479,0.5897435897435898,0.6602564102564102,0.6493055555555556,0.6575854700854701,0.5801282051282052,0.5956196581196581,0.7069978632478633,0.6858974358974359,0.6856303418803419
15,47,"(16,)",1,2,0.6119123931623932,0.8197115384615384,0.8143696581196581,0.8199786324786325,0.6394230769230769,0.7767094017094017,0.7596153846153846,0.7585470085470085,0.6391559829059829,0.6661324786324786,0.688301282051282,0.6901709401709402,0.6899038461538461,0.6412927350427351,0.6984508547008547,0.749198717948718,0.7371794871794872,0.7486645299145299
16,47,"(17,)",1,2,0.5285790598290598,0.7240918803418803,0.7134081196581197,0.7072649572649573,0.6276709401709402,0.719551282051282,0.71875,0.7174145299145299,0.561965811965812,0.5958867521367521,0.6311431623931624,0.656784188034188,0.6434294871794872,0.5691773504273504,0.5894764957264957,0.7011217948717948,0.7008547008547008,0.6976495726495726
17,47,"(18,)",1,2,0.6388888888888888,0.7727029914529915,0.7545405982905983,0.7620192307692307,0.5918803418803419,0.7152777777777778,0.7168803418803419,0.7227564102564102,0.6175213675213675,0.6386217948717948,0.6832264957264957,0.6730769230769231,0.6618589743589743,0.6212606837606838,0.6396901709401709,0.7329059829059829,0.7158119658119658,0.7142094017094017
18,47,"(19,)",1,2,0.6033653846153846,0.6992521367521367,0.6941773504273504,0.6987179487179487,0.6135149572649573,0.7072649572649573,0.6960470085470085,0.7123397435897436,0.5526175213675214,0.5291132478632479,0.6073717948717948,0.5878739316239316,0.5675747863247863,0.5016025641025641,0.5488782051282052,0.6452991452991453,0.6300747863247863,0.6274038461538461
19,47,"(20,)",1,2,0.750801282051282,0.7110042735042735,0.688301282051282,0.6944444444444444,0.43990384615384615,0.7513354700854701,0.7288995726495726,0.7435897435897436,0.5681089743589743,0.5980235042735043,0.6402243589743589,0.6132478632478633,0.6447649572649573,0.5547542735042735,0.6030982905982906,0.7064636752136753,0.6685363247863247,0.6757478632478633
20,47,"(21,)",1,2,0.6482371794871795,0.749732905982906,0.7326388888888888,0.7350427350427351,0.5841346153846154,0.7737713675213675,0.7558760683760684,0.7481303418803419,0.5646367521367521,0.5854700854700855,0.6447649572649573,0.6396901709401709,0.6541132478632479,0.5443376068376068,0.5846688034188035,0.7096688034188035,0.6960470085470085,0.6947115384615384
21,47,"(22,)",1,2,0.6824252136752137,0.7569444444444444,0.7513354700854701,0.7606837606837606,0.6682692307692307,0.7566773504273504,0.7382478632478633,0.7540064102564102,0.5974893162393162,0.6394230769230769,0.6183226495726496,0.6372863247863247,0.6266025641025641,0.6191239316239316,0.6768162393162394,0.7083333333333334,0.6904380341880342,0.6931089743589743
22,47,"(23,)",1,2,0.6183226495726496,0.7008547008547008,0.6944444444444444,0.6957799145299145,0.5868055555555556,0.6955128205128205,0.6722756410256411,0.6730769230769231,0.5339209401709402,0.5472756410256411,0.6410256410256411,0.6452991452991453,0.6426282051282052,0.5211004273504274,0.6095085470085471,0.6861645299145299,0.6677350427350427,0.6591880341880342
23,47,"(24,)",1,2,0.5745192307692307,0.7572115384615384,0.749732905982906,0.7572115384615384,0.5114850427350427,0.7256944444444444,0.7486645299145299,0.7470619658119658,0.6044337606837606,0.6274038461538461,0.6720085470085471,0.688034188034188,0.7008547008547008,0.5982905982905983,0.6509081196581197,0.7174145299145299,0.7347756410256411,0.7406517094017094
24,47,"(25,)",1,2,0.6623931623931624,0.7449252136752137,0.7390491452991453,0.7438568376068376,0.6236645299145299,0.7345085470085471,0.7318376068376068,0.7425213675213675,0.6623931623931624,0.6907051282051282,0.6744123931623932,0.6511752136752137,0.6605235042735043,0.6525106837606838,0.6802884615384616,0.6947115384615384,0.6923076923076923,0.7152777777777778
25,47,"(1, 2)",2,2,0.6279380341880342,0.7526709401709402,0.7443910256410257,0.7561431623931624,0.7069978632478633,0.7534722222222222,0.7475961538461539,0.7518696581196581,0.5873397435897436,0.6802884615384616,0.655448717948718,0.625,0.6503739316239316,0.6412927350427351,0.6802884615384616,0.7072649572649573,0.6899038461538461,0.7032585470085471
26,47,"(1, 3)",2,2,0.7326388888888888,0.7593482905982906,0.7467948717948718,0.7604166666666666,0.6292735042735043,0.7331730769230769,0.7449252136752137,0.7371794871794872,0.6006944444444444,0.6597222222222222,0.6618589743589743,0.6525106837606838,0.6618589743589743,0.6191239316239316,0.6672008547008547,0.717948717948718,0.7099358974358975,0.7155448717948718
27,47,"(1, 4)",2,2,0.7011217948717948,0.7486645299145299,0.7377136752136753,0.7465277777777778,0.7021901709401709,0.7465277777777778,0.7270299145299145,0.7353098290598291,0.6493055555555556,0.687232905982906,0.6666666666666666,0.6709401709401709,0.6768162393162394,0.6551816239316239,0.7083333333333334,0.7166132478632479,0.6933760683760684,0.717948717948718
28,47,"(1, 5)",2,2,0.6685363247863247,0.7280982905982906,0.7200854700854701,0.7278311965811965,0.6842948717948718,0.6963141025641025,0.7008547008547008,0.7005876068376068,0.6239316239316239,0.6744123931623932,0.6391559829059829,0.6517094017094017,0.6439636752136753,0.6260683760683761,0.6589209401709402,0.6933760683760684,0.6907051282051282,0.6915064102564102
29,47,"(2, 3)",2,2,0.6180555555555556,0.7457264957264957,0.7329059829059829,0.7443910256410257,0.5683760683760684,0.7510683760683761,0.7470619658119658,0.7537393162393162,0.5894764957264957,0.6290064102564102,0.6407585470085471,0.6452991452991453,0.6602564102564102,0.6231303418803419,0.6452991452991453,0.7037927350427351,0.6907051282051282,0.7067307692307693
30,47,"(2, 4)",2,2,0.6412927350427351,0.749198717948718,0.7334401709401709,0.7489316239316239,0.6420940170940171,0.7596153846153846,0.7345085470085471,0.7489316239316239,0.6396901709401709,0.6736111111111112,0.6698717948717948,0.6436965811965812,0.6573183760683761,0.6650641025641025,0.7198183760683761,0.7086004273504274,0.6800213675213675,0.6995192307692307
31,47,"(2, 5)",2,2,0.5801282051282052,0.7297008547008547,0.7166132478632479,0.7286324786324786,0.6105769230769231,0.7251602564102564,0.7291666666666666,0.7355769230769231,0.5608974358974359,0.6423611111111112,0.6228632478632479,0.6388888888888888,0.6338141025641025,0.5873397435897436,0.6372863247863247,0.6805555555555556,0.6634615384615384,0.6781517094017094
32,47,"(3, 4)",2,2,0.7222222222222222,0.7606837606837606,0.7459935897435898,0.7577457264957265,0.6033653846153846,0.7542735042735043,0.7446581196581197,0.7510683760683761,0.6386217948717948,0.6915064102564102,0.6522435897435898,0.6498397435897436,0.6794871794871795,0.6573183760683761,0.7329059829059829,0.7203525641025641,0.7003205128205128,0.7329059829059829
33,47,"(3, 5)",2,2,0.6388888888888888,0.749732905982906,0.7422542735042735,0.7521367521367521,0.5376602564102564,0.7377136752136753,0.7435897435897436,0.7569444444444444,0.6172542735042735,0.6538461538461539,0.6669337606837606,0.6637286324786325,0.6490384615384616,0.6044337606837606,0.6455662393162394,0.7272970085470085,0.7104700854700855,0.71875
34,47,"(4, 5)",2,2,0.6968482905982906,0.7385149572649573,0.7283653846153846,0.7377136752136753,0.6407585470085471,0.7283653846153846,0.7120726495726496,0.7275641025641025,0.6434294871794872,0.6955128205128205,0.65625,0.6591880341880342,0.655715811965812,0.6680021367521367,0.7299679487179487,0.7072649572649573,0.7040598290598291,0.7118055555555556
35,47,"(1, 2, 3)",3,2,0.6800213675213675,0.7641559829059829,0.7513354700854701,0.7649572649572649,0.6402243589743589,0.7534722222222222,0.7577457264957265,0.7625534188034188,0.6156517094017094,0.6810897435897436,0.6525106837606838,0.6655982905982906,0.6485042735042735,0.6834935897435898,0.7048611111111112,0.7267628205128205,0.7056623931623932,0.7134081196581197
36,47,"(1, 2, 4)",3,2,0.6941773504273504,0.7622863247863247,0.7486645299145299,0.7628205128205128,0.7283653846153846,0.7638888888888888,0.7556089743589743,0.7628205128205128,0.655448717948718,0.7131410256410257,0.6479700854700855,0.656784188034188,0.6810897435897436,0.7011217948717948,0.7411858974358975,0.7056623931623932,0.7168803418803419,0.7243589743589743
37,47,"(1, 2, 5)",3,2,0.6469017094017094,0.7516025641025641,0.7427884615384616,0.7566773504273504,0.6813568376068376,0.7371794871794872,0.7353098290598291,0.7462606837606838,0.6159188034188035,0.6965811965811965,0.6605235042735043,0.6380876068376068,0.6543803418803419,0.6653311965811965,0.7174145299145299,0.7131410256410257,0.6800213675213675,0.7094017094017094
38,47,"(1, 3, 4)",3,2,0.7772435897435898,0.7678952991452992,0.7540064102564102,0.7670940170940171,0.6167200854700855,0.7510683760683761,0.7433226495726496,0.7481303418803419,0.6517094017094017,0.6976495726495726,0.6677350427350427,0.6701388888888888,0.6813568376068376,0.6901709401709402,0.7467948717948718,0.7227564102564102,0.7118055555555556,0.7254273504273504
39,47,"(1, 3, 5)",3,2,0.7040598290598291,0.7692307692307693,0.7580128205128205,0.7721688034188035,0.6220619658119658,0.7315705128205128,0.7462606837606838,0.7419871794871795,0.6514423076923077,0.7003205128205128,0.6674679487179487,0.6602564102564102,0.6754807692307693,0.6733440170940171,0.6941773504273504,0.7176816239316239,0.7029914529914529,0.7246260683760684
40,47,"(1, 4, 5)",3,2,0.7361111111111112,0.7516025641025641,0.7395833333333334,0.7510683760683761,0.7104700854700855,0.7358440170940171,0.7254273504273504,0.7337072649572649,0.6615918803418803,0.7168803418803419,0.655982905982906,0.6431623931623932,0.6752136752136753,0.6928418803418803,0.7270299145299145,0.7200854700854701,0.7021901709401709,0.7142094017094017
41,47,"(2, 3, 4)",3,2,0.7016559829059829,0.7574786324786325,0.7409188034188035,0.7550747863247863,0.6292735042735043,0.7606837606837606,0.7550747863247863,0.7614850427350427,0.6549145299145299,0.6842948717948718,0.6511752136752137,0.6573183760683761,0.6575854700854701,0.6800213675213675,0.7548076923076923,0.719017094017094,0.7011217948717948,0.718215811965812
42,47,"(2, 3, 5)",3,2,0.6431623931623932,0.7481303418803419,0.7409188034188035,0.7518696581196581,0.5777243589743589,0.7438568376068376,0.7459935897435898,0.7569444444444444,0.624198717948718,0.6498397435897436,0.6463675213675214,0.6428952991452992,0.6530448717948718,0.6444978632478633,0.6797542735042735,0.6963141025641025,0.7128739316239316,0.7152777777777778
43,47,"(2, 4, 5)",3,2,0.6736111111111112,0.7470619658119658,0.7339743589743589,0.7478632478632479,0.6685363247863247,0.7435897435897436,0.7288995726495726,0.7446581196581197,0.6426282051282052,0.6845619658119658,0.6663995726495726,0.6469017094017094,0.6621260683760684,0.6829594017094017,0.7451923076923077,0.7069978632478633,0.6947115384615384,0.7069978632478633
44,47,"(3, 4, 5)",3,2,0.7443910256410257,0.7622863247863247,0.7451923076923077,0.7612179487179487,0.5950854700854701,0.7550747863247863,0.749198717948718,0.7588141025641025,0.656517094017094,0.7110042735042735,0.6701388888888888,0.6650641025641025,0.6816239316239316,0.6832264957264957,0.7473290598290598,0.7238247863247863,0.7235576923076923,0.7390491452991453
45,47,"(1, 2, 3, 4)",4,2,0.7291666666666666,0.7660256410256411,0.7537393162393162,0.7668269230769231,0.6907051282051282,0.7630876068376068,0.7633547008547008,0.7638888888888888,0.6629273504273504,0.7152777777777778,0.656784188034188,0.6602564102564102,0.6762820512820513,0.7045940170940171,0.7588141025641025,0.7235576923076923,0.7053952991452992,0.7337072649572649
46,47,"(1, 2, 3, 5)",4,2,0.6912393162393162,0.7678952991452992,0.7556089743589743,0.7716346153846154,0.6375534188034188,0.7483974358974359,0.7516025641025641,0.7556089743589743,0.6485042735042735,0.6944444444444444,0.6506410256410257,0.655715811965812,0.6688034188034188,0.6995192307692307,0.7174145299145299,0.7206196581196581,0.7254273504273504,0.7323717948717948
47,47,"(1, 2, 4, 5)",4,2,0.7080662393162394,0.7558760683760684,0.7441239316239316,0.7593482905982906,0.7083333333333334,0.7558760683760684,0.7435897435897436,0.7545405982905983,0.6637286324786325,0.7136752136752137,0.6546474358974359,0.6498397435897436,0.6760149572649573,0.7059294871794872,0.7483974358974359,0.7163461538461539,0.7059294871794872,0.7211538461538461
48,47,"(1, 3, 4, 5)",4,2,0.7678952991452992,0.7673611111111112,0.7574786324786325,0.7711004273504274,0.6463675213675214,0.7529380341880342,0.7537393162393162,0.7561431623931624,0.6720085470085471,0.7208867521367521,0.6722756410256411,0.65625,0.6864316239316239,0.7069978632478633,0.7550747863247863,0.7315705128205128,0.717948717948718,0.7302350427350427
49,47,"(2, 3, 4, 5)",4,2,0.7230235042735043,0.7574786324786325,0.7457264957264957,0.7598824786324786,0.6634615384615384,0.7593482905982906,0.7526709401709402,0.7628205128205128,0.6685363247863247,0.6904380341880342,0.6501068376068376,0.6503739316239316,0.6642628205128205,0.6997863247863247,0.7585470085470085,0.7230235042735043,0.7163461538461539,0.7243589743589743
