,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,7,"(11,)",1,2,0.5426356589147286,0.7225340817963112,0.6877840149692596,0.7043571237636995,0.4731355252606255,0.7620956963378775,0.7741245656241647,0.7679764768778401,0.4715316760224539,0.5410318096765571,0.656776263031275,0.6054530874097834,0.611601176156108,0.5501202886928629,0.5565356856455493,0.6669339748730286,0.6332531408714247,0.6367281475541299
11,7,"(12,)",1,2,0.5199144613739641,0.739641807003475,0.6856455493183641,0.7097032878909383,0.5102913659449345,0.7880245923549853,0.7936380646885859,0.7963111467522053,0.5846030473135525,0.5979684576316493,0.7102379043036621,0.6698743651430099,0.6832397754611067,0.6097300187115744,0.60358192996525,0.7027532745255279,0.6704089815557338,0.6893878642074311
12,7,"(13,)",1,2,0.4525527933707565,0.6129377171879177,0.5819299652499331,0.5872761293771719,0.3656776263031275,0.6327185244587009,0.7201283079390537,0.7334937182571505,0.4739374498797113,0.48168938786420745,0.5977011494252874,0.5637530072173216,0.5666933974873029,0.4942528735632184,0.49532210638866614,0.5672280139000268,0.5426356589147286,0.5608126169473403
13,7,"(14,)",1,2,0.6308473670141673,0.7714514835605453,0.748195669607057,0.7639668537824111,0.5391606522320235,0.7602245388933441,0.7591553060678963,0.7858861267040899,0.677626303127506,0.7059609730018711,0.7449879711307137,0.7364341085271318,0.7444533547179898,0.6990109596364609,0.7035551991446137,0.7775995723068698,0.7612937717187918,0.7653033948142208
14,7,"(15,)",1,2,0.6263031275060145,0.7770649558941459,0.7717187917669073,0.7695803261160118,0.5343491045175087,0.7874899759422614,0.7874899759422614,0.7928361400695001,0.7195936915263299,0.7449879711307137,0.7858861267040899,0.7775995723068698,0.7757284148623362,0.7506014434643143,0.7564822240042769,0.7952419139267576,0.789093825180433,0.7882919005613472
15,7,"(16,)",1,2,0.3696872493985565,0.6559743384121892,0.6086607858861267,0.6099973269179364,0.35792568831863136,0.6800320769847634,0.6677358994921144,0.6690724405239241,0.43410852713178294,0.4234161988773055,0.5859395883453622,0.5728414862336274,0.5493183640737771,0.45816626570435715,0.4541566426089281,0.591018444266239,0.5763164929163326,0.5503875968992248
16,7,"(17,)",1,2,0.5193798449612403,0.7161186848436247,0.6880513231756215,0.6968724939855654,0.5340817963111467,0.7775995723068698,0.7714514835605453,0.7669072440523924,0.582731889869019,0.599037690457097,0.7257417802726543,0.6450147019513499,0.6682705159048383,0.6046511627906976,0.6043838545843357,0.7083667468591286,0.6631916599839615,0.6907244052392408
17,7,"(18,)",1,2,0.711039828922748,0.7901630580058808,0.768778401496926,0.7733226410050789,0.5864742047580861,0.7837476610531944,0.7939053728949479,0.7842822774659182,0.7129109863672815,0.7276129377171879,0.7658380112269446,0.7636995455760491,0.7607591553060679,0.756214915797915,0.7302860197808073,0.7861534349104518,0.7636995455760491,0.7818765036086608
18,7,"(19,)",1,2,0.5391606522320235,0.6682705159048383,0.6252338946805667,0.6434108527131783,0.4290296712109062,0.6634589681903235,0.7030205827318898,0.7032878909382518,0.5805934242181235,0.5821972734562951,0.6351242983159583,0.623897353648757,0.6292435177759957,0.6102646351242983,0.6150761828388132,0.652766639935846,0.6399358460304732,0.6428762363004544
19,7,"(20,)",1,2,0.5239240844693932,0.7452552793370757,0.7211975407645015,0.7302860197808073,0.41646618551189524,0.7971130713712911,0.7928361400695001,0.7923015236567763,0.5856722801390003,0.6067896284415931,0.6781609195402298,0.6455493183640738,0.6474204758086073,0.5966319165998396,0.6161454156642608,0.7623630045442396,0.6674685912857524,0.6786955359529537
20,7,"(21,)",1,2,0.6316492916332531,0.8043303929430633,0.773055332798717,0.7743918738305265,0.5979684576316493,0.7556802993851911,0.7596899224806202,0.7639668537824111,0.6856455493183641,0.7302860197808073,0.7572841486233627,0.7653033948142208,0.760491847099706,0.7326917936380647,0.735632183908046,0.7674418604651163,0.7818765036086608,0.773055332798717
21,7,"(22,)",1,2,0.5728414862336274,0.7465918203688853,0.7059609730018711,0.7185244587008821,0.4963913392141139,0.7703822507350976,0.785351510291366,0.7880245923549853,0.7161186848436247,0.7412456562416466,0.768511093290564,0.7615610799251537,0.7636995455760491,0.739374498797113,0.7489975942261428,0.7957765303394814,0.7885592087677091,0.7858861267040899
22,7,"(23,)",1,2,0.45094894413258485,0.6864474739374499,0.6305800588078054,0.644747393744988,0.37209302325581395,0.7917669072440524,0.7901630580058808,0.7923015236567763,0.4605720395616145,0.48783747661053195,0.6418070034750066,0.5963646083934777,0.5862068965517241,0.48382785351510293,0.5070836674685912,0.6551724137931034,0.6541031809676557,0.6385993049986635
23,7,"(24,)",1,2,0.5410318096765571,0.6460839347767976,0.6399358460304732,0.6337877572841486,0.46511627906976744,0.6658647420475808,0.7174552258754344,0.7361668003207699,0.6059877038225073,0.6043838545843357,0.6287089013632718,0.6164127238706228,0.6212242715851377,0.6150761828388132,0.5958299919807538,0.6361935311414061,0.627906976744186,0.6316492916332531
24,7,"(25,)",1,2,0.45896819032344294,0.7201283079390537,0.681635926222935,0.6958032611601176,0.5530606789628442,0.7214648489708634,0.7492649024325047,0.7423148890670943,0.6134723336006416,0.6324512162523389,0.7000801924619086,0.6843090082865544,0.6845763164929163,0.6396685378241111,0.640737770649559,0.7080994386527666,0.6907244052392408,0.694199411921946
25,7,"(1, 2)",2,2,0.5923549852980486,0.7784014969259556,0.748195669607057,0.7591553060678963,0.5324779470729751,0.8011226944667201,0.7837476610531944,0.7848168938786421,0.7105052125100241,0.7337610264635124,0.7653033948142208,0.7489975942261428,0.7575514568297247,0.7198609997326918,0.7559476075915531,0.7858861267040899,0.7663726276396685,0.7818765036086608
26,7,"(1, 3)",2,2,0.5471798984228816,0.7404437316225608,0.7078321304464047,0.7032878909382518,0.5463779738037958,0.7920342154504143,0.7882919005613472,0.7861534349104518,0.5979684576316493,0.5979684576316493,0.7075648222400428,0.6738839882384389,0.6754878374766106,0.6065223202352312,0.615610799251537,0.6925955626837744,0.6690724405239241,0.6669339748730286
27,7,"(1, 4)",2,2,0.7040898155573376,0.805666933974873,0.7941726811013098,0.8011226944667201,0.7048917401764234,0.7888265169740711,0.7775995723068698,0.7840149692595563,0.7262763966853782,0.7532745255279337,0.7658380112269446,0.7698476343223737,0.7751937984496124,0.7575514568297247,0.7626303127506014,0.7906976744186046,0.7792034215450414,0.7888265169740711
28,7,"(1, 5)",2,2,0.6244319700614809,0.710772520716386,0.6824378508420208,0.6893878642074311,0.6388666132050254,0.785084202085004,0.7893611333867949,0.7719860999732692,0.5958299919807538,0.6097300187115744,0.714514835605453,0.6573108794439989,0.6599839615076183,0.6201550387596899,0.6292435177759957,0.6923282544774124,0.6672012830793905,0.6752205292702486
29,7,"(2, 3)",2,2,0.5116279069767442,0.681635926222935,0.6704089815557338,0.6562416466185512,0.483560545308741,0.7473937449879712,0.7310879443998931,0.7286821705426356,0.6145415664260893,0.6097300187115744,0.6423416198877305,0.6313819834268912,0.6327185244587009,0.6214915797914996,0.6340550654905106,0.6626570435712377,0.652766639935846,0.6439454691259021
30,7,"(2, 4)",2,2,0.7059609730018711,0.805934242181235,0.8045977011494253,0.7973803795776531,0.594760759155306,0.8003207698476343,0.8078053996257685,0.8072707832130447,0.7415129644480085,0.7586206896551724,0.7794707297514034,0.7639668537824111,0.7794707297514034,0.7639668537824111,0.7925688318631382,0.8021919272921678,0.8037957765303395,0.8032611601176156
31,7,"(2, 5)",2,2,0.6070569366479551,0.7628976209569633,0.7329591018444266,0.7361668003207699,0.5653568564554932,0.8078053996257685,0.8037957765303395,0.8053996257685111,0.7324244854317028,0.7559476075915531,0.7797380379577653,0.7759957230686982,0.7770649558941459,0.7701149425287356,0.7920342154504143,0.8075380914194066,0.8064688585939588,0.8037957765303395
32,7,"(3, 4)",2,2,0.6875167067628977,0.7856188184977279,0.7722534081796311,0.7797380379577653,0.6337877572841486,0.7837476610531944,0.776797647687784,0.7733226410050789,0.7131782945736435,0.7444533547179898,0.7580860732424486,0.7596899224806202,0.760491847099706,0.7527399091152098,0.7703822507350976,0.7802726543704892,0.7861534349104518,0.7848168938786421
33,7,"(3, 5)",2,2,0.6172146484897086,0.7364341085271318,0.7115744453354718,0.7086340550654905,0.6222935044105854,0.7818765036086608,0.785084202085004,0.7548783747661053,0.6022453889334403,0.6022453889334403,0.6925955626837744,0.656776263031275,0.6418070034750066,0.6113338679497461,0.6177492649024325,0.6915263298583266,0.6594493450948944,0.6615878107457899
34,7,"(4, 5)",2,2,0.7388398823843892,0.8043303929430633,0.7944399893076718,0.7987169206094628,0.7636995455760491,0.8043303929430633,0.7984496124031008,0.7896284415931569,0.751937984496124,0.7749264902432504,0.7784014969259556,0.7858861267040899,0.789093825180433,0.7770649558941459,0.7923015236567763,0.7997861534349104,0.7973803795776531,0.8035284683239775
35,7,"(1, 2, 3)",3,2,0.6097300187115744,0.781074578989575,0.7591553060678963,0.7693130179096498,0.5375568029938519,0.7949746057203956,0.7995188452285485,0.7981823041967389,0.7185244587008821,0.7361668003207699,0.7634322373696872,0.7487302860197808,0.751937984496124,0.7310879443998931,0.7284148623362737,0.7794707297514034,0.7383052659716653,0.7706495589414595
36,7,"(1, 2, 4)",3,2,0.7546110665597434,0.8160919540229885,0.8115477145148356,0.8110130981021118,0.7380379577653033,0.8168938786420743,0.8158246458166266,0.8091419406575782,0.7516706762897621,0.7690457097032879,0.7703822507350976,0.7775995723068698,0.7741245656241647,0.7693130179096498,0.7952419139267576,0.8043303929430633,0.8062015503875969,0.797647687784015
37,7,"(1, 2, 5)",3,2,0.6704089815557338,0.7743918738305265,0.7492649024325047,0.7580860732424486,0.6124031007751938,0.8107457898957497,0.8115477145148356,0.7963111467522053,0.7348302592889602,0.7497995188452286,0.776797647687784,0.773055332798717,0.7671745522587543,0.768778401496926,0.7340283346698744,0.7778668805132317,0.7762630312750601,0.780807270783213
38,7,"(1, 3, 4)",3,2,0.723336006415397,0.7888265169740711,0.7832130446404705,0.7872226677358994,0.6800320769847634,0.8035284683239775,0.7997861534349104,0.805934242181235,0.735632183908046,0.7527399091152098,0.7607591553060679,0.7650360866078588,0.7599572306869821,0.7500668270515904,0.7674418604651163,0.7925688318631382,0.7893611333867949,0.7837476610531944
39,7,"(1, 3, 5)",3,2,0.6466185511895215,0.748195669607057,0.7134456027800054,0.710772520716386,0.6233627372360332,0.7882919005613472,0.7898957497995188,0.7679764768778401,0.615343491045175,0.6142742582197274,0.7195936915263299,0.6586474204758086,0.652499331729484,0.6222935044105854,0.6308473670141673,0.6952686447473937,0.6690724405239241,0.6680032076984763
40,7,"(1, 4, 5)",3,2,0.756214915797915,0.7952419139267576,0.7842822774659182,0.7882919005613472,0.7567495322106389,0.8072707832130447,0.8083400160384924,0.8072707832130447,0.7522052927024859,0.7754611066559743,0.7925688318631382,0.7717187917669073,0.7872226677358994,0.7759957230686982,0.789093825180433,0.7997861534349104,0.7963111467522053,0.7979149959903769
41,7,"(2, 3, 4)",3,2,0.7038225073509756,0.7813418871959369,0.7818765036086608,0.7789361133386795,0.6581128040630847,0.8008553862603582,0.7984496124031008,0.7909649826249666,0.7337610264635124,0.7511360598770382,0.7711841753541834,0.7594226142742582,0.7666399358460305,0.7559476075915531,0.785084202085004,0.8029938519112537,0.7885592087677091,0.8000534616412723
42,7,"(2, 3, 5)",3,2,0.6442127773322641,0.7701149425287356,0.7575514568297247,0.7607591553060679,0.5570703020582732,0.7949746057203956,0.8000534616412723,0.7947072975140337,0.7329591018444266,0.7246725474472067,0.7816091954022989,0.7677091686714782,0.7805399625768511,0.7639668537824111,0.7169206094627105,0.793370756482224,0.785084202085004,0.7882919005613472
43,7,"(2, 4, 5)",3,2,0.7564822240042769,0.8206361935311414,0.818230419673884,0.8195669607056937,0.7610264635124299,0.8251804330392943,0.8233092755947607,0.8187650360866079,0.7690457097032879,0.7824111200213847,0.7872226677358994,0.8029938519112537,0.7896284415931569,0.8008553862603582,0.8203688853247795,0.822507350975675,0.8270515904838278,0.8206361935311414
44,7,"(3, 4, 5)",3,2,0.7115744453354718,0.8008553862603582,0.785351510291366,0.7925688318631382,0.7121090617481957,0.8037957765303395,0.8048650093557872,0.8029938519112537,0.7492649024325047,0.7663726276396685,0.7749264902432504,0.7778668805132317,0.7762630312750601,0.7682437850842021,0.7917669072440524,0.7971130713712911,0.7989842288158246,0.7968457631649292
45,7,"(1, 2, 3, 4)",4,2,0.7551456829724672,0.8080727078321305,0.8011226944667201,0.8094092488639402,0.7260090884790164,0.8080727078321305,0.8134188719593691,0.8112804063084736,0.7527399091152098,0.764501470195135,0.7848168938786421,0.7786688051323175,0.7864207431168136,0.7690457097032879,0.7987169206094628,0.8094092488639402,0.8062015503875969,0.8045977011494253
46,7,"(1, 2, 3, 5)",4,2,0.6845763164929163,0.7917669072440524,0.7722534081796311,0.7754611066559743,0.6228281208233093,0.8003207698476343,0.7971130713712911,0.7757284148623362,0.7353648757016841,0.7321571772253408,0.7719860999732692,0.7813418871959369,0.7594226142742582,0.7711841753541834,0.7497995188452286,0.7695803261160118,0.7578187650360866,0.776530339481422
47,7,"(1, 2, 4, 5)",4,2,0.7816091954022989,0.8112804063084736,0.8019246190858059,0.8070034750066827,0.7722534081796311,0.826249665864742,0.8315958299919808,0.8321304464047046,0.7690457097032879,0.7834803528468324,0.7882919005613472,0.7941726811013098,0.7786688051323175,0.805934242181235,0.810211173483026,0.8150227211975407,0.8201015771184176,0.8152900294039027
48,7,"(1, 3, 4, 5)",4,2,0.7348302592889602,0.7965784549585673,0.7837476610531944,0.7912322908313285,0.7048917401764234,0.8080727078321305,0.8110130981021118,0.809943865276664,0.7530072173215717,0.7653033948142208,0.7717187917669073,0.7709168671478215,0.768511093290564,0.7714514835605453,0.7858861267040899,0.7965784549585673,0.7949746057203956,0.7856188184977279
49,7,"(2, 3, 4, 5)",4,2,0.7497995188452286,0.809943865276664,0.8094092488639402,0.8080727078321305,0.7543437583533814,0.8174284950547982,0.8192996524993317,0.8134188719593691,0.764234161988773,0.7781341887195937,0.7714514835605453,0.7834803528468324,0.7856188184977279,0.7981823041967389,0.8144881047848169,0.8053996257685111,0.8086073242448543,0.8120823309275594
