,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,2,"(18,)",1,3,0.6826666666666666,0.7149333333333333,0.7197333333333333,0.7266666666666667,0.5789333333333333,0.8168,0.8010666666666667,0.78,0.7154666666666667,0.74,0.7437333333333334,0.7477333333333334,0.7666666666666667,0.636,0.7205333333333334,0.7512,0.7584,0.7677333333333334
18,2,"(19,)",1,3,0.7213333333333334,0.7296,0.7296,0.7344,0.5416,0.796,0.7770666666666667,0.7624,0.6602666666666667,0.7034666666666667,0.728,0.7325333333333334,0.7365333333333334,0.5578666666666666,0.704,0.7429333333333333,0.736,0.7384
19,2,"(20,)",1,3,0.7037333333333333,0.7418666666666667,0.7384,0.7450666666666667,0.6266666666666667,0.8104,0.7858666666666667,0.7618666666666667,0.6997333333333333,0.7325333333333334,0.7504,0.7618666666666667,0.7565333333333333,0.6157333333333334,0.7088,0.7546666666666667,0.7589333333333333,0.7501333333333333
20,2,"(21,)",1,3,0.6544,0.716,0.7024,0.7056,0.5336,0.8253333333333334,0.804,0.7962666666666667,0.7021333333333334,0.6976,0.7394666666666667,0.7365333333333334,0.7341333333333333,0.6112,0.6597333333333333,0.7488,0.7472,0.7402666666666666
21,2,"(22,)",1,3,0.7314666666666667,0.7618666666666667,0.7738666666666667,0.7770666666666667,0.6594666666666666,0.8426666666666667,0.8496,0.848,0.7434666666666667,0.7490666666666667,0.7512,0.7549333333333333,0.7698666666666667,0.6309333333333333,0.7218666666666667,0.7570666666666667,0.76,0.7688
22,2,"(23,)",1,3,0.704,0.7258666666666667,0.7189333333333333,0.7237333333333333,0.6146666666666667,0.8168,0.8176,0.8226666666666667,0.7258666666666667,0.7309333333333333,0.7392,0.7562666666666666,0.7586666666666667,0.6597333333333333,0.6914666666666667,0.7453333333333333,0.7528,0.7456
23,2,"(24,)",1,3,0.7117333333333333,0.7341333333333333,0.7173333333333334,0.7256,0.5024,0.8397333333333333,0.824,0.8141333333333334,0.6978666666666666,0.7261333333333333,0.7506666666666667,0.7394666666666667,0.7421333333333333,0.5450666666666667,0.7176,0.7688,0.7552,0.7528
24,2,"(25,)",1,3,0.7101333333333333,0.7181333333333333,0.7082666666666667,0.7117333333333333,0.4866666666666667,0.7890666666666667,0.7669333333333334,0.7418666666666667,0.6546666666666666,0.6413333333333333,0.7226666666666667,0.7282666666666666,0.7181333333333333,0.5509333333333334,0.6256,0.7256,0.7213333333333334,0.7085333333333333
25,2,"(1, 2)",2,3,0.7330666666666666,0.7784,0.7754666666666666,0.7853333333333333,0.6802666666666667,0.8397333333333333,0.8405333333333334,0.8290666666666666,0.716,0.7450666666666667,0.7616,0.7730666666666667,0.7813333333333333,0.6413333333333333,0.7138666666666666,0.7757333333333334,0.7816,0.7848
26,2,"(1, 3)",2,3,0.8050666666666667,0.7714666666666666,0.7789333333333334,0.7872,0.8106666666666666,0.848,0.8549333333333333,0.8498666666666667,0.7621333333333333,0.8010666666666667,0.7944,0.7917333333333333,0.7906666666666666,0.7074666666666667,0.7826666666666666,0.8104,0.8090666666666667,0.8144
27,2,"(1, 4)",2,3,0.7021333333333334,0.7816,0.7810666666666667,0.796,0.7466666666666667,0.8424,0.8426666666666667,0.8477333333333333,0.7450666666666667,0.7778666666666667,0.7616,0.7722666666666667,0.7696,0.6437333333333334,0.7509333333333333,0.7885333333333333,0.7952,0.7834666666666666
28,2,"(1, 5)",2,3,0.7392,0.7826666666666666,0.7837333333333333,0.7984,0.7746666666666666,0.86,0.8826666666666667,0.8792,0.7877333333333333,0.8237333333333333,0.7898666666666667,0.7866666666666666,0.8072,0.7333333333333333,0.8106666666666666,0.8186666666666667,0.8224,0.8218666666666666
29,2,"(2, 3)",2,3,0.7672,0.7493333333333333,0.7581333333333333,0.7738666666666667,0.7965333333333333,0.8533333333333334,0.8472,0.8365333333333334,0.7536,0.7797333333333333,0.7538666666666667,0.7562666666666666,0.7677333333333334,0.6458666666666667,0.7746666666666666,0.7805333333333333,0.776,0.7896
30,2,"(2, 4)",2,3,0.7082666666666667,0.7714666666666666,0.7773333333333333,0.7826666666666666,0.7402666666666666,0.8525333333333334,0.8546666666666667,0.8554666666666667,0.7330666666666666,0.7384,0.7389333333333333,0.7554666666666666,0.7573333333333333,0.612,0.72,0.7610666666666667,0.7669333333333334,0.7786666666666666
31,2,"(2, 5)",2,3,0.7029333333333333,0.7661333333333333,0.7664,0.7925333333333333,0.7973333333333333,0.8826666666666667,0.8786666666666667,0.8810666666666667,0.7808,0.7912,0.7685333333333333,0.7669333333333334,0.7762666666666667,0.7104,0.7384,0.7866666666666666,0.7848,0.7973333333333333
32,2,"(3, 4)",2,3,0.6957333333333333,0.7709333333333334,0.7776,0.7882666666666667,0.7765333333333333,0.8178666666666666,0.8112,0.8130666666666667,0.7597333333333334,0.7666666666666667,0.7573333333333333,0.7634666666666666,0.7666666666666667,0.6050666666666666,0.7621333333333333,0.7725333333333333,0.7808,0.7802666666666667
33,2,"(3, 5)",2,3,0.7386666666666667,0.7632,0.7722666666666667,0.7853333333333333,0.7912,0.8373333333333334,0.8466666666666667,0.8504,0.8093333333333333,0.8352,0.7744,0.7904,0.7896,0.7234666666666667,0.8122666666666667,0.7914666666666667,0.8026666666666666,0.8093333333333333
34,2,"(4, 5)",2,3,0.7418666666666667,0.7605333333333333,0.7621333333333333,0.7696,0.6210666666666667,0.8269333333333333,0.8146666666666667,0.8050666666666667,0.7946666666666666,0.788,0.7648,0.7773333333333333,0.7746666666666666,0.6616,0.7762666666666667,0.7944,0.7994666666666667,0.8008
35,2,"(1, 2, 3)",3,3,0.7845333333333333,0.772,0.7765333333333333,0.7968,0.8029333333333334,0.8546666666666667,0.8576,0.8525333333333334,0.7802666666666667,0.8074666666666667,0.7672,0.7850666666666667,0.8018666666666666,0.7274666666666667,0.7936,0.7994666666666667,0.792,0.8096
36,2,"(1, 2, 4)",3,3,0.76,0.7848,0.7829333333333334,0.7984,0.7336,0.8608,0.8626666666666667,0.8546666666666667,0.7656,0.7792,0.7648,0.7698666666666667,0.7821333333333333,0.6978666666666666,0.7584,0.7893333333333333,0.7965333333333333,0.8018666666666666
37,2,"(1, 2, 5)",3,3,0.7669333333333334,0.788,0.7936,0.8170666666666667,0.7624,0.8808,0.8818666666666667,0.8856,0.796,0.8277333333333333,0.7837333333333333,0.7944,0.8048,0.7434666666666667,0.7944,0.8061333333333334,0.8098666666666666,0.8266666666666667
38,2,"(1, 3, 4)",3,3,0.7965333333333333,0.7869333333333334,0.7981333333333334,0.8125333333333333,0.8229333333333333,0.8541333333333333,0.8592,0.8613333333333333,0.7789333333333334,0.8184,0.7637333333333334,0.7848,0.7962666666666667,0.6856,0.7986666666666666,0.7933333333333333,0.8016,0.8109333333333333
39,2,"(1, 3, 5)",3,3,0.8010666666666667,0.7810666666666667,0.7909333333333334,0.8056,0.8544,0.8589333333333333,0.8701333333333333,0.8733333333333333,0.8242666666666667,0.8504,0.7864,0.7885333333333333,0.812,0.7848,0.8317333333333333,0.8106666666666666,0.8176,0.8354666666666667
40,2,"(1, 4, 5)",3,3,0.7933333333333333,0.7829333333333334,0.7890666666666667,0.8016,0.748,0.8581333333333333,0.868,0.8746666666666667,0.8085333333333333,0.8381333333333333,0.7794666666666666,0.7837333333333333,0.784,0.7197333333333333,0.836,0.8088,0.8202666666666667,0.8189333333333333
41,2,"(2, 3, 4)",3,3,0.7666666666666667,0.7712,0.7829333333333334,0.8008,0.8336,0.8682666666666666,0.8656,0.8616,0.7842666666666667,0.7890666666666667,0.7546666666666667,0.7717333333333334,0.7725333333333333,0.6736,0.7914666666666667,0.7776,0.7845333333333333,0.7882666666666667
42,2,"(2, 3, 5)",3,3,0.8069333333333333,0.7685333333333333,0.7776,0.7989333333333334,0.8426666666666667,0.8725333333333334,0.8717333333333334,0.876,0.8256,0.844,0.7629333333333334,0.7837333333333333,0.78,0.7770666666666667,0.8290666666666666,0.7882666666666667,0.796,0.8106666666666666
43,2,"(2, 4, 5)",3,3,0.7770666666666667,0.7736,0.7829333333333334,0.8032,0.7741333333333333,0.8712,0.8741333333333333,0.8746666666666667,0.8066666666666666,0.8090666666666667,0.7493333333333333,0.7570666666666667,0.7597333333333334,0.6928,0.7922666666666667,0.7805333333333333,0.7917333333333333,0.7882666666666667
44,2,"(3, 4, 5)",3,3,0.7786666666666666,0.7706666666666667,0.7805333333333333,0.7896,0.7941333333333334,0.8354666666666667,0.8328,0.8397333333333333,0.8197333333333333,0.8282666666666667,0.7621333333333333,0.7885333333333333,0.7773333333333333,0.6981333333333334,0.8261333333333334,0.7904,0.7997333333333333,0.8021333333333334
45,2,"(1, 2, 3, 4)",4,3,0.8096,0.7834666666666666,0.7890666666666667,0.8085333333333333,0.8064,0.8714666666666666,0.8728,0.8706666666666667,0.7957333333333333,0.8138666666666666,0.7554666666666666,0.7757333333333334,0.7874666666666666,0.7322666666666666,0.8064,0.8013333333333333,0.8,0.8117333333333333
46,2,"(1, 2, 3, 5)",4,3,0.8405333333333334,0.7845333333333333,0.7914666666666667,0.8101333333333334,0.8341333333333333,0.8789333333333333,0.8837333333333334,0.8856,0.8346666666666667,0.8605333333333334,0.7696,0.7901333333333334,0.7896,0.8045333333333333,0.8461333333333333,0.8042666666666667,0.8085333333333333,0.816
47,2,"(1, 2, 4, 5)",4,3,0.8189333333333333,0.7893333333333333,0.7914666666666667,0.8154666666666667,0.7853333333333333,0.8834666666666666,0.8834666666666666,0.8861333333333333,0.8157333333333333,0.8392,0.7661333333333333,0.7946666666666666,0.7874666666666666,0.7568,0.8133333333333334,0.7965333333333333,0.8109333333333333,0.8237333333333333
48,2,"(1, 3, 4, 5)",4,3,0.8362666666666667,0.7877333333333333,0.7978666666666666,0.8112,0.8189333333333333,0.8592,0.864,0.8696,0.8304,0.8466666666666667,0.7749333333333334,0.7888,0.8061333333333334,0.7464,0.8394666666666667,0.8096,0.8202666666666667,0.8208
49,2,"(2, 3, 4, 5)",4,3,0.8213333333333334,0.7744,0.7869333333333334,0.8037333333333333,0.8250666666666666,0.8704,0.8690666666666667,0.8802666666666666,0.8352,0.8277333333333333,0.7613333333333333,0.7749333333333334,0.7853333333333333,0.7426666666666667,0.8248,0.7882666666666667,0.7930666666666667,0.8008
