,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,9,"(19,)",1,1,0.7954666666666667,0.8490666666666666,0.8496,0.8464,0.7456,0.8741333333333333,0.8754666666666666,0.8784,0.88,0.8629333333333333,0.8642666666666666,0.8696,0.8789333333333333,0.8386666666666667,0.8773333333333333,0.8797333333333334,0.8816,0.8658666666666667
19,9,"(20,)",1,1,0.7933333333333333,0.876,0.8632,0.8693333333333333,0.7752,0.8970666666666667,0.8912,0.8965333333333333,0.8749333333333333,0.8709333333333333,0.8893333333333333,0.8877333333333334,0.8826666666666667,0.8005333333333333,0.88,0.9024,0.8912,0.8986666666666666
20,9,"(21,)",1,1,0.8632,0.8712,0.8709333333333333,0.8733333333333333,0.7909333333333334,0.892,0.8970666666666667,0.8936,0.8770666666666667,0.8848,0.8778666666666667,0.8842666666666666,0.8808,0.8317333333333333,0.8810666666666667,0.8909333333333334,0.8890666666666667,0.8901333333333333
21,9,"(22,)",1,1,0.6226666666666667,0.8213333333333334,0.8101333333333334,0.7861333333333334,0.7642666666666666,0.8605333333333334,0.8586666666666667,0.8589333333333333,0.7648,0.8664,0.8562666666666666,0.8733333333333333,0.8536,0.7704,0.8410666666666666,0.8717333333333334,0.8661333333333333,0.8490666666666666
22,9,"(23,)",1,1,0.78,0.8701333333333333,0.8648,0.872,0.8528,0.8984,0.9032,0.9010666666666667,0.876,0.8909333333333334,0.8808,0.8936,0.8938666666666667,0.8208,0.872,0.9093333333333333,0.9037333333333334,0.9050666666666667
23,9,"(24,)",1,1,0.7832,0.8901333333333333,0.8877333333333334,0.8896,0.7981333333333334,0.8885333333333333,0.8946666666666667,0.8954666666666666,0.8474666666666667,0.88,0.8850666666666667,0.8898666666666667,0.896,0.788,0.8672,0.8944,0.9008,0.8888
24,9,"(25,)",1,1,0.816,0.8933333333333333,0.8882666666666666,0.8925333333333333,0.7669333333333334,0.9096,0.9045333333333333,0.9042666666666667,0.8816,0.8789333333333333,0.8901333333333333,0.8989333333333334,0.8933333333333333,0.8077333333333333,0.888,0.8989333333333334,0.8968,0.8981333333333333
25,9,"(1, 2)",2,1,0.8285333333333333,0.8824,0.8768,0.8832,0.7818666666666667,0.9106666666666666,0.9032,0.9093333333333333,0.8904,0.8813333333333333,0.8773333333333333,0.8866666666666667,0.8717333333333334,0.8517333333333333,0.9109333333333334,0.8978666666666667,0.9,0.9013333333333333
26,9,"(1, 3)",2,1,0.8493333333333334,0.8648,0.8637333333333334,0.8696,0.7338666666666667,0.9010666666666667,0.8994666666666666,0.9018666666666667,0.8933333333333333,0.8749333333333333,0.8765333333333334,0.8877333333333334,0.8778666666666667,0.8218666666666666,0.8688,0.8664,0.8834666666666666,0.8770666666666667
27,9,"(1, 4)",2,1,0.7882666666666667,0.8954666666666666,0.8957333333333334,0.8994666666666666,0.8488,0.9096,0.9085333333333333,0.9069333333333334,0.9016,0.8914666666666666,0.8858666666666667,0.8818666666666667,0.8786666666666667,0.8584,0.8976,0.9029333333333334,0.9130666666666667,0.8917333333333334
28,9,"(1, 5)",2,1,0.864,0.8890666666666667,0.8869333333333334,0.892,0.8426666666666667,0.9082666666666667,0.908,0.9114666666666666,0.9034666666666666,0.8906666666666667,0.8893333333333333,0.888,0.8946666666666667,0.8602666666666666,0.8949333333333334,0.9082666666666667,0.9146666666666666,0.9125333333333333
29,9,"(2, 3)",2,1,0.8304,0.8458666666666667,0.8450666666666666,0.8501333333333333,0.7082666666666667,0.8805333333333333,0.8821333333333333,0.8834666666666666,0.8752,0.8864,0.8741333333333333,0.8824,0.8778666666666667,0.8373333333333334,0.8741333333333333,0.8669333333333333,0.8733333333333333,0.876
30,9,"(2, 4)",2,1,0.7816,0.8952,0.8981333333333333,0.8973333333333333,0.7821333333333333,0.9090666666666667,0.9053333333333333,0.9069333333333334,0.8952,0.8834666666666666,0.872,0.8912,0.8930666666666667,0.8362666666666667,0.896,0.9064,0.9088,0.9005333333333333
31,9,"(2, 5)",2,1,0.8426666666666667,0.8792,0.8792,0.8848,0.7805333333333333,0.8938666666666667,0.8896,0.8925333333333333,0.8970666666666667,0.8882666666666666,0.8808,0.8749333333333333,0.892,0.8296,0.8858666666666667,0.8893333333333333,0.8866666666666667,0.8864
32,9,"(3, 4)",2,1,0.8016,0.8658666666666667,0.8664,0.8650666666666667,0.7624,0.8912,0.8946666666666667,0.8922666666666667,0.8965333333333333,0.8786666666666667,0.8778666666666667,0.8749333333333333,0.8754666666666666,0.8226666666666667,0.8592,0.8618666666666667,0.8792,0.8661333333333333
33,9,"(3, 5)",2,1,0.8210666666666666,0.8674666666666667,0.8669333333333333,0.8701333333333333,0.724,0.8898666666666667,0.8922666666666667,0.8944,0.8856,0.8850666666666667,0.8826666666666667,0.8866666666666667,0.8861333333333333,0.8269333333333333,0.8744,0.8786666666666667,0.88,0.8808
34,9,"(4, 5)",2,1,0.8488,0.9013333333333333,0.8997333333333334,0.9034666666666666,0.8330666666666666,0.9,0.9042666666666667,0.8984,0.8944,0.8912,0.8968,0.8832,0.8936,0.8490666666666666,0.8885333333333333,0.9085333333333333,0.9066666666666666,0.8994666666666666
35,9,"(1, 2, 3)",3,1,0.8701333333333333,0.8744,0.8717333333333334,0.8821333333333333,0.8050666666666667,0.8952,0.8930666666666667,0.8957333333333334,0.9034666666666666,0.8904,0.8730666666666667,0.8704,0.8810666666666667,0.8504,0.8938666666666667,0.8834666666666666,0.8869333333333334,0.8856
36,9,"(1, 2, 4)",3,1,0.8138666666666666,0.8941333333333333,0.8973333333333333,0.8981333333333333,0.8410666666666666,0.9122666666666667,0.9056,0.9088,0.9077333333333333,0.8984,0.8738666666666667,0.8888,0.876,0.8618666666666667,0.9042666666666667,0.9048,0.9149333333333334,0.9066666666666666
37,9,"(1, 2, 5)",3,1,0.8501333333333333,0.8896,0.8866666666666667,0.8936,0.8242666666666667,0.9034666666666666,0.9021333333333333,0.9037333333333334,0.904,0.8888,0.8770666666666667,0.8856,0.8925333333333333,0.8504,0.8885333333333333,0.9016,0.8973333333333333,0.8904
38,9,"(1, 3, 4)",3,1,0.8336,0.8816,0.8770666666666667,0.8824,0.7965333333333333,0.9042666666666667,0.9037333333333334,0.9016,0.9072,0.8792,0.8810666666666667,0.8784,0.8832,0.84,0.8653333333333333,0.8805333333333333,0.8789333333333333,0.8728
39,9,"(1, 3, 5)",3,1,0.8682666666666666,0.8794666666666666,0.8736,0.88,0.7928,0.8997333333333334,0.9050666666666667,0.9069333333333334,0.9034666666666666,0.8917333333333334,0.8866666666666667,0.8885333333333333,0.8856,0.8432,0.8909333333333334,0.8890666666666667,0.8872,0.8917333333333334
40,9,"(1, 4, 5)",3,1,0.8557333333333333,0.8992,0.8976,0.9010666666666667,0.86,0.908,0.9090666666666667,0.9096,0.9048,0.8925333333333333,0.8864,0.8856,0.8810666666666667,0.8770666666666667,0.8989333333333334,0.9176,0.9165333333333333,0.9186666666666666
41,9,"(2, 3, 4)",3,1,0.8445333333333334,0.8834666666666666,0.8874666666666666,0.8885333333333333,0.816,0.8941333333333333,0.8928,0.8930666666666667,0.9072,0.8906666666666667,0.8746666666666667,0.8789333333333333,0.8786666666666667,0.8522666666666666,0.8768,0.876,0.8837333333333334,0.8861333333333333
42,9,"(2, 3, 5)",3,1,0.8765333333333334,0.8701333333333333,0.8693333333333333,0.8749333333333333,0.8056,0.8874666666666666,0.8866666666666667,0.8890666666666667,0.8978666666666667,0.8941333333333333,0.8752,0.8885333333333333,0.8794666666666666,0.8525333333333334,0.8869333333333334,0.8810666666666667,0.8813333333333333,0.8818666666666667
43,9,"(2, 4, 5)",3,1,0.8370666666666666,0.8965333333333333,0.8976,0.9005333333333333,0.8224,0.9018666666666667,0.9008,0.8986666666666666,0.9018666666666667,0.8914666666666666,0.8730666666666667,0.8973333333333333,0.8818666666666667,0.8418666666666667,0.8869333333333334,0.8981333333333333,0.9037333333333334,0.8984
44,9,"(3, 4, 5)",3,1,0.8565333333333334,0.8850666666666667,0.8778666666666667,0.8818666666666667,0.7749333333333334,0.8957333333333334,0.9002666666666667,0.8965333333333333,0.8984,0.884,0.8949333333333334,0.8834666666666666,0.892,0.8405333333333334,0.8698666666666667,0.8829333333333333,0.8850666666666667,0.8877333333333334
45,9,"(1, 2, 3, 4)",4,1,0.8557333333333333,0.8904,0.8912,0.8976,0.8408,0.8978666666666667,0.8968,0.8968,0.9101333333333333,0.8829333333333333,0.8752,0.8928,0.8805333333333333,0.8624,0.8842666666666666,0.8904,0.8858666666666667,0.8805333333333333
46,9,"(1, 2, 3, 5)",4,1,0.8917333333333334,0.8853333333333333,0.8848,0.8909333333333334,0.8346666666666667,0.8986666666666666,0.8949333333333334,0.8957333333333334,0.9056,0.8957333333333334,0.8770666666666667,0.8778666666666667,0.872,0.8650666666666667,0.8928,0.888,0.8890666666666667,0.8810666666666667
47,9,"(1, 2, 4, 5)",4,1,0.8448,0.8952,0.8978666666666667,0.9002666666666667,0.8445333333333334,0.9066666666666666,0.9066666666666666,0.9064,0.9077333333333333,0.8904,0.8869333333333334,0.8797333333333334,0.8882666666666666,0.8656,0.8938666666666667,0.9,0.9101333333333333,0.908
48,9,"(1, 3, 4, 5)",4,1,0.8661333333333333,0.8898666666666667,0.8856,0.8901333333333333,0.8274666666666667,0.9002666666666667,0.9029333333333334,0.9034666666666666,0.9096,0.8861333333333333,0.892,0.8741333333333333,0.8877333333333334,0.8549333333333333,0.88,0.8866666666666667,0.8856,0.8813333333333333
49,9,"(2, 3, 4, 5)",4,1,0.8768,0.8941333333333333,0.8925333333333333,0.8965333333333333,0.824,0.8984,0.8962666666666667,0.8954666666666666,0.9088,0.8933333333333333,0.8805333333333333,0.8896,0.892,0.8642666666666666,0.8842666666666666,0.8856,0.8890666666666667,0.8909333333333334
