,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
15,10,"(16,)",1,1,0.7405333333333334,0.8258666666666666,0.8210666666666666,0.8157333333333333,0.8178666666666666,0.8842666666666666,0.8773333333333333,0.8794666666666666,0.8312,0.8706666666666667,0.8629333333333333,0.8525333333333334,0.8773333333333333,0.7664,0.8698666666666667,0.8808,0.8770666666666667,0.8728
16,10,"(17,)",1,1,0.8266666666666667,0.8181333333333334,0.8072,0.8186666666666667,0.7002666666666667,0.8674666666666667,0.8658666666666667,0.8656,0.8392,0.8701333333333333,0.8461333333333333,0.8621333333333333,0.8533333333333334,0.7341333333333333,0.8493333333333334,0.8552,0.852,0.852
17,10,"(18,)",1,1,0.796,0.7984,0.7896,0.8050666666666667,0.8146666666666667,0.8757333333333334,0.8776,0.8810666666666667,0.824,0.8496,0.8576,0.8525333333333334,0.856,0.7496,0.8306666666666667,0.8528,0.8504,0.8522666666666666
18,10,"(19,)",1,1,0.8274666666666667,0.7944,0.7941333333333334,0.7882666666666667,0.752,0.888,0.8834666666666666,0.8808,0.8333333333333334,0.8266666666666667,0.8344,0.8501333333333333,0.8461333333333333,0.8112,0.8669333333333333,0.8877333333333334,0.8693333333333333,0.8618666666666667
19,10,"(20,)",1,1,0.6789333333333334,0.7637333333333334,0.7565333333333333,0.7474666666666666,0.7018666666666666,0.8578666666666667,0.8544,0.8533333333333334,0.7813333333333333,0.7754666666666666,0.8288,0.8394666666666667,0.8269333333333333,0.6624,0.7738666666666667,0.8565333333333334,0.8370666666666666,0.8306666666666667
20,10,"(21,)",1,1,0.5517333333333333,0.6576,0.6592,0.6357333333333334,0.6058666666666667,0.7906666666666666,0.7808,0.7682666666666667,0.7130666666666666,0.7312,0.8152,0.8064,0.7906666666666666,0.6477333333333334,0.7445333333333334,0.8013333333333333,0.8032,0.7941333333333334
21,10,"(22,)",1,1,0.7458666666666667,0.8090666666666667,0.7992,0.7962666666666667,0.7117333333333333,0.8970666666666667,0.8845333333333333,0.8866666666666667,0.8552,0.8402666666666667,0.8624,0.8549333333333333,0.8528,0.7189333333333333,0.8464,0.8754666666666666,0.8696,0.856
22,10,"(23,)",1,1,0.756,0.8208,0.8128,0.8098666666666666,0.7048,0.8669333333333333,0.8632,0.8605333333333334,0.8557333333333333,0.8658666666666667,0.8504,0.8472,0.8504,0.6949333333333333,0.8149333333333333,0.8448,0.8352,0.8386666666666667
23,10,"(24,)",1,1,0.7450666666666667,0.8352,0.8253333333333334,0.8250666666666666,0.7485333333333334,0.8925333333333333,0.8957333333333334,0.8941333333333333,0.8581333333333333,0.8832,0.8674666666666667,0.8808,0.8728,0.7248,0.8282666666666667,0.8818666666666667,0.8810666666666667,0.884
24,10,"(25,)",1,1,0.8250666666666666,0.8114666666666667,0.8229333333333333,0.8202666666666667,0.7941333333333334,0.8736,0.8744,0.8712,0.8616,0.8578666666666667,0.8544,0.8458666666666667,0.8661333333333333,0.7581333333333333,0.8666666666666667,0.8706666666666667,0.8674666666666667,0.8658666666666667
25,10,"(1, 2)",2,1,0.7949333333333334,0.792,0.7888,0.7845333333333333,0.8653333333333333,0.8984,0.8997333333333334,0.8992,0.8808,0.8736,0.8674666666666667,0.8688,0.8722666666666666,0.7525333333333334,0.8650666666666667,0.8749333333333333,0.8824,0.8749333333333333
26,10,"(1, 3)",2,1,0.8,0.7874666666666666,0.7845333333333333,0.7861333333333334,0.7581333333333333,0.8834666666666666,0.8813333333333333,0.8776,0.8666666666666667,0.8397333333333333,0.8290666666666666,0.8616,0.8538666666666667,0.7464,0.8448,0.8634666666666667,0.8522666666666666,0.8538666666666667
27,10,"(1, 4)",2,1,0.8138666666666666,0.8061333333333334,0.8069333333333333,0.8024,0.7224,0.8874666666666666,0.8882666666666666,0.8864,0.8714666666666666,0.8661333333333333,0.8682666666666666,0.8584,0.8645333333333334,0.7781333333333333,0.8608,0.8762666666666666,0.8730666666666667,0.8706666666666667
28,10,"(1, 5)",2,1,0.8154666666666667,0.8125333333333333,0.8138666666666666,0.8149333333333333,0.7834666666666666,0.8864,0.8845333333333333,0.8837333333333334,0.8664,0.8493333333333334,0.856,0.8664,0.844,0.7682666666666667,0.852,0.8770666666666667,0.8669333333333333,0.8696
29,10,"(2, 3)",2,1,0.7549333333333333,0.7656,0.7594666666666666,0.7605333333333333,0.7914666666666667,0.8714666666666666,0.8613333333333333,0.8597333333333333,0.8616,0.8418666666666667,0.8232,0.8314666666666667,0.8314666666666667,0.756,0.8413333333333334,0.848,0.8456,0.8450666666666666
30,10,"(2, 4)",2,1,0.7885333333333333,0.792,0.7925333333333333,0.7885333333333333,0.8146666666666667,0.8912,0.8901333333333333,0.8904,0.8693333333333333,0.8648,0.8490666666666666,0.8642666666666666,0.8496,0.8098666666666666,0.8725333333333334,0.8810666666666667,0.8778666666666667,0.8728
31,10,"(2, 5)",2,1,0.8136,0.7946666666666666,0.7981333333333334,0.7925333333333333,0.844,0.8941333333333333,0.8877333333333334,0.8914666666666666,0.8629333333333333,0.8765333333333334,0.8629333333333333,0.8536,0.8608,0.7493333333333333,0.8898666666666667,0.8693333333333333,0.8744,0.8717333333333334
32,10,"(3, 4)",2,1,0.7941333333333334,0.7861333333333334,0.776,0.7765333333333333,0.6994666666666667,0.88,0.8704,0.8677333333333334,0.8485333333333334,0.8306666666666667,0.8274666666666667,0.8312,0.8464,0.7696,0.8397333333333333,0.8538666666666667,0.8482666666666666,0.8552
33,10,"(3, 5)",2,1,0.8154666666666667,0.8016,0.8,0.7976,0.8341333333333333,0.8824,0.8781333333333333,0.8776,0.8554666666666667,0.8549333333333333,0.8426666666666667,0.8546666666666667,0.8349333333333333,0.7530666666666667,0.8426666666666667,0.8442666666666667,0.8466666666666667,0.8458666666666667
34,10,"(4, 5)",2,1,0.8122666666666667,0.8072,0.8130666666666667,0.8053333333333333,0.7728,0.8810666666666667,0.8749333333333333,0.8781333333333333,0.8546666666666667,0.8677333333333334,0.8432,0.8536,0.8637333333333334,0.7802666666666667,0.8637333333333334,0.8778666666666667,0.8570666666666666,0.8810666666666667
35,10,"(1, 2, 3)",3,1,0.7725333333333333,0.7792,0.776,0.7706666666666667,0.8330666666666666,0.8925333333333333,0.8850666666666667,0.8853333333333333,0.8834666666666666,0.8477333333333333,0.8488,0.8538666666666667,0.8554666666666667,0.7864,0.8645333333333334,0.8698666666666667,0.8634666666666667,0.8664
36,10,"(1, 2, 4)",3,1,0.7968,0.7952,0.7970666666666667,0.792,0.8701333333333333,0.9002666666666667,0.9010666666666667,0.8986666666666666,0.8912,0.8792,0.8704,0.8717333333333334,0.8570666666666666,0.8042666666666667,0.8813333333333333,0.8842666666666666,0.8744,0.8805333333333333
37,10,"(1, 2, 5)",3,1,0.8048,0.8008,0.7981333333333334,0.7941333333333334,0.8656,0.8978666666666667,0.8978666666666667,0.8994666666666666,0.8866666666666667,0.8794666666666666,0.8610666666666666,0.8728,0.8709333333333333,0.7901333333333334,0.8869333333333334,0.8906666666666667,0.8946666666666667,0.8941333333333333
38,10,"(1, 3, 4)",3,1,0.8037333333333333,0.7925333333333333,0.7898666666666667,0.7896,0.7778666666666667,0.8914666666666666,0.8890666666666667,0.8853333333333333,0.8704,0.8421333333333333,0.8365333333333334,0.8594666666666667,0.8624,0.7968,0.8413333333333334,0.8621333333333333,0.8624,0.8669333333333333
39,10,"(1, 3, 5)",3,1,0.8282666666666667,0.8013333333333333,0.8042666666666667,0.8021333333333334,0.8336,0.8888,0.8877333333333334,0.8858666666666667,0.8722666666666666,0.8469333333333333,0.8488,0.8544,0.8493333333333334,0.7885333333333333,0.8722666666666666,0.8672,0.8688,0.8701333333333333
40,10,"(1, 4, 5)",3,1,0.8234666666666667,0.8082666666666667,0.8130666666666667,0.8066666666666666,0.7970666666666667,0.884,0.8861333333333333,0.8893333333333333,0.8738666666666667,0.8664,0.8448,0.868,0.8517333333333333,0.8088,0.8634666666666667,0.8805333333333333,0.884,0.8808
41,10,"(2, 3, 4)",3,1,0.7688,0.7805333333333333,0.7778666666666667,0.7746666666666666,0.7917333333333333,0.8821333333333333,0.8701333333333333,0.8717333333333334,0.8650666666666667,0.8448,0.8402666666666667,0.8381333333333333,0.8504,0.836,0.8624,0.868,0.8629333333333333,0.8645333333333334
42,10,"(2, 3, 5)",3,1,0.7890666666666667,0.7842666666666667,0.7818666666666667,0.7781333333333333,0.8594666666666667,0.8872,0.8842666666666666,0.884,0.8717333333333334,0.8546666666666667,0.8616,0.8394666666666667,0.8533333333333334,0.7832,0.8602666666666666,0.8592,0.8504,0.8594666666666667
43,10,"(2, 4, 5)",3,1,0.812,0.8037333333333333,0.8072,0.8010666666666667,0.8576,0.8978666666666667,0.8949333333333334,0.8965333333333333,0.8749333333333333,0.8890666666666667,0.852,0.8616,0.8672,0.7946666666666666,0.8872,0.8642666666666666,0.8746666666666667,0.8706666666666667
44,10,"(3, 4, 5)",3,1,0.8117333333333333,0.7952,0.7965333333333333,0.7922666666666667,0.8125333333333333,0.892,0.8938666666666667,0.8944,0.8549333333333333,0.8485333333333334,0.8389333333333333,0.8424,0.8394666666666667,0.8034666666666667,0.8712,0.8632,0.8712,0.8573333333333333
45,10,"(1, 2, 3, 4)",4,1,0.7810666666666667,0.7869333333333334,0.7842666666666667,0.7808,0.8525333333333334,0.8941333333333333,0.8912,0.8872,0.888,0.8384,0.86,0.8613333333333333,0.8597333333333333,0.8186666666666667,0.8581333333333333,0.8634666666666667,0.8645333333333334,0.872
46,10,"(1, 2, 3, 5)",4,1,0.7933333333333333,0.7872,0.7866666666666666,0.7818666666666667,0.8664,0.8954666666666666,0.8957333333333334,0.8944,0.8869333333333334,0.8653333333333333,0.844,0.8674666666666667,0.8693333333333333,0.7994666666666667,0.8725333333333334,0.8826666666666667,0.8672,0.8736
47,10,"(1, 2, 4, 5)",4,1,0.8050666666666667,0.8016,0.8024,0.7968,0.8658666666666667,0.8994666666666666,0.8992,0.9005333333333333,0.8909333333333334,0.8888,0.8594666666666667,0.8581333333333333,0.8533333333333334,0.8168,0.8746666666666667,0.8901333333333333,0.8824,0.8869333333333334
48,10,"(1, 3, 4, 5)",4,1,0.8149333333333333,0.8002666666666667,0.8024,0.7989333333333334,0.8389333333333333,0.8952,0.8973333333333333,0.8968,0.8757333333333334,0.8522666666666666,0.8522666666666666,0.8493333333333334,0.856,0.8210666666666666,0.8709333333333333,0.8789333333333333,0.8714666666666666,0.8682666666666666
49,10,"(2, 3, 4, 5)",4,1,0.7917333333333333,0.7914666666666667,0.7909333333333334,0.7834666666666666,0.8610666666666666,0.8933333333333333,0.8909333333333334,0.8922666666666667,0.8730666666666667,0.8608,0.8525333333333334,0.8437333333333333,0.8549333333333333,0.8,0.8701333333333333,0.8661333333333333,0.8661333333333333,0.8626666666666667
