,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,45,"(12,)",1,2,0.5429333333333334,0.7218666666666667,0.7149333333333333,0.7197333333333333,0.6424,0.7469333333333333,0.7517333333333334,0.7530666666666667,0.6770666666666667,0.7024,0.7021333333333334,0.7109333333333333,0.6986666666666667,0.6621333333333334,0.684,0.7192,0.7136,0.7162666666666667
12,45,"(13,)",1,2,0.5242666666666667,0.7413333333333333,0.732,0.7245333333333334,0.48,0.7749333333333334,0.776,0.7725333333333333,0.6178666666666667,0.6330666666666667,0.7261333333333333,0.7189333333333333,0.7189333333333333,0.5922666666666667,0.5813333333333334,0.7322666666666666,0.7336,0.7146666666666667
13,45,"(14,)",1,2,0.45626666666666665,0.7685333333333333,0.7626666666666667,0.7576,0.5410666666666667,0.7717333333333334,0.7669333333333334,0.7725333333333333,0.6157333333333334,0.6512,0.7138666666666666,0.7269333333333333,0.7221333333333333,0.6357333333333334,0.5968,0.74,0.7450666666666667,0.7306666666666667
14,45,"(15,)",1,2,0.5109333333333334,0.7336,0.7229333333333333,0.7258666666666667,0.5250666666666667,0.7456,0.7557333333333334,0.7506666666666667,0.6848,0.7314666666666667,0.7288,0.7264,0.7296,0.6736,0.68,0.7370666666666666,0.7346666666666667,0.7269333333333333
15,45,"(16,)",1,2,0.5669333333333333,0.7666666666666667,0.7648,0.7626666666666667,0.5618666666666666,0.7656,0.7650666666666667,0.7693333333333333,0.6709333333333334,0.7085333333333333,0.728,0.7234666666666667,0.7245333333333334,0.68,0.676,0.7293333333333333,0.7424,0.7365333333333334
16,45,"(17,)",1,2,0.5794666666666667,0.7850666666666667,0.7549333333333333,0.7706666666666667,0.6757333333333333,0.7648,0.7578666666666667,0.7557333333333334,0.6424,0.724,0.7122666666666667,0.7250666666666666,0.7261333333333333,0.6816,0.6586666666666666,0.7282666666666666,0.7293333333333333,0.732
17,45,"(18,)",1,2,0.5589333333333333,0.7381333333333333,0.7370666666666666,0.7344,0.5392,0.7514666666666666,0.7584,0.7557333333333334,0.6386666666666667,0.684,0.7104,0.7213333333333334,0.7048,0.6165333333333334,0.6266666666666667,0.7210666666666666,0.7250666666666666,0.7213333333333334
18,45,"(19,)",1,2,0.572,0.7426666666666667,0.7186666666666667,0.7317333333333333,0.49493333333333334,0.7648,0.7576,0.7632,0.6922666666666667,0.7008,0.7205333333333334,0.7296,0.7264,0.6573333333333333,0.6549333333333334,0.7410666666666667,0.7386666666666667,0.7450666666666667
19,45,"(20,)",1,2,0.4792,0.7114666666666667,0.6797333333333333,0.6813333333333333,0.6528,0.7272,0.7181333333333333,0.7197333333333333,0.5986666666666667,0.6573333333333333,0.6944,0.6869333333333333,0.6896,0.5896,0.6101333333333333,0.7096,0.7024,0.7061333333333333
20,45,"(21,)",1,2,0.6765333333333333,0.7706666666666667,0.7525333333333334,0.7549333333333333,0.45253333333333334,0.7754666666666666,0.7677333333333334,0.7594666666666666,0.6509333333333334,0.6981333333333334,0.7234666666666667,0.7232,0.7106666666666667,0.6146666666666667,0.6274666666666666,0.7461333333333333,0.7256,0.7152
21,45,"(22,)",1,2,0.5397333333333333,0.7330666666666666,0.7317333333333333,0.7317333333333333,0.5965333333333334,0.7194666666666667,0.7173333333333334,0.7082666666666667,0.6205333333333334,0.6869333333333333,0.6912,0.6853333333333333,0.6914666666666667,0.6466666666666666,0.672,0.7178666666666667,0.7192,0.7232
22,45,"(23,)",1,2,0.62,0.7202666666666667,0.7149333333333333,0.7181333333333333,0.6842666666666667,0.7333333333333333,0.7234666666666667,0.7410666666666667,0.6474666666666666,0.6874666666666667,0.7056,0.6954666666666667,0.6930666666666667,0.6642666666666667,0.6808,0.7157333333333333,0.7213333333333334,0.7096
23,45,"(24,)",1,2,0.4730666666666667,0.7346666666666667,0.7053333333333334,0.6792,0.5589333333333333,0.7744,0.7562666666666666,0.7189333333333333,0.5594666666666667,0.5765333333333333,0.6722666666666667,0.6184,0.6250666666666667,0.5605333333333333,0.5562666666666667,0.7253333333333334,0.6837333333333333,0.6458666666666667
24,45,"(25,)",1,2,0.5778666666666666,0.7418666666666667,0.7314666666666667,0.7381333333333333,0.5856,0.7554666666666666,0.7549333333333333,0.7669333333333334,0.6736,0.6962666666666667,0.7088,0.7178666666666667,0.7154666666666667,0.6589333333333334,0.6858666666666666,0.728,0.7282666666666666,0.7373333333333333
25,45,"(1, 2)",2,2,0.648,0.7901333333333334,0.792,0.7968,0.7162666666666667,0.7813333333333333,0.7794666666666666,0.7808,0.7368,0.7474666666666666,0.7130666666666666,0.7162666666666667,0.7298666666666667,0.7536,0.7474666666666666,0.7434666666666667,0.7509333333333333,0.7485333333333334
26,45,"(1, 3)",2,2,0.7024,0.7802666666666667,0.7829333333333334,0.7856,0.744,0.7765333333333333,0.7808,0.7877333333333333,0.7096,0.7528,0.7274666666666667,0.7216,0.7352,0.7096,0.7416,0.7584,0.7530666666666667,0.7584
27,45,"(1, 4)",2,2,0.5776,0.7754666666666666,0.768,0.7778666666666667,0.716,0.7824,0.7850666666666667,0.7864,0.7050666666666666,0.736,0.7138666666666666,0.7234666666666667,0.7216,0.7096,0.7026666666666667,0.7536,0.7456,0.7552
28,45,"(1, 5)",2,2,0.5965333333333334,0.7805333333333333,0.78,0.7776,0.772,0.804,0.8005333333333333,0.8090666666666667,0.7381333333333333,0.7741333333333333,0.7325333333333334,0.7392,0.736,0.7290666666666666,0.7597333333333334,0.7650666666666667,0.7653333333333333,0.764
29,45,"(2, 3)",2,2,0.6378666666666667,0.8002666666666667,0.8016,0.8058666666666666,0.7666666666666667,0.7893333333333333,0.7914666666666667,0.7957333333333333,0.7229333333333333,0.7378666666666667,0.7328,0.7317333333333333,0.7421333333333333,0.7277333333333333,0.756,0.756,0.7562666666666666,0.7677333333333334
30,45,"(2, 4)",2,2,0.6493333333333333,0.7866666666666666,0.7845333333333333,0.7909333333333334,0.732,0.7885333333333333,0.8021333333333334,0.8024,0.7232,0.7469333333333333,0.7208,0.7365333333333334,0.7269333333333333,0.7224,0.7421333333333333,0.7592,0.7549333333333333,0.7568
31,45,"(2, 5)",2,2,0.5989333333333333,0.7824,0.7802666666666667,0.7882666666666667,0.7256,0.7896,0.7842666666666667,0.7874666666666666,0.7453333333333333,0.7381333333333333,0.7154666666666667,0.7197333333333333,0.7226666666666667,0.7477333333333334,0.7456,0.7386666666666667,0.7330666666666666,0.7421333333333333
32,45,"(3, 4)",2,2,0.5978666666666667,0.7773333333333333,0.7781333333333333,0.7786666666666666,0.6890666666666667,0.7749333333333334,0.7864,0.7906666666666666,0.6965333333333333,0.72,0.7194666666666667,0.7245333333333334,0.7277333333333333,0.6944,0.7066666666666667,0.7544,0.7592,0.7536
33,45,"(3, 5)",2,2,0.5813333333333334,0.7933333333333333,0.7904,0.7944,0.7648,0.7965333333333333,0.7976,0.8072,0.7266666666666667,0.7488,0.7512,0.744,0.7408,0.7368,0.7573333333333333,0.7618666666666667,0.7664,0.7722666666666667
34,45,"(4, 5)",2,2,0.6256,0.784,0.7808,0.7842666666666667,0.7610666666666667,0.8024,0.8122666666666667,0.816,0.7392,0.7533333333333333,0.728,0.7386666666666667,0.7314666666666667,0.7442666666666666,0.7498666666666667,0.7709333333333334,0.7701333333333333,0.7757333333333334
35,45,"(1, 2, 3)",3,2,0.7554666666666666,0.8042666666666667,0.8058666666666666,0.8122666666666667,0.7698666666666667,0.7864,0.7888,0.7949333333333334,0.7344,0.7525333333333334,0.7309333333333333,0.7226666666666667,0.7365333333333334,0.7616,0.7605333333333333,0.7565333333333333,0.7541333333333333,0.7642666666666666
36,45,"(1, 2, 4)",3,2,0.7490666666666667,0.7970666666666667,0.7994666666666667,0.8082666666666667,0.7704,0.7965333333333333,0.8029333333333334,0.8034666666666667,0.7392,0.7613333333333333,0.7296,0.7218666666666667,0.7312,0.7661333333333333,0.7701333333333333,0.7618666666666667,0.7602666666666666,0.7672
37,45,"(1, 2, 5)",3,2,0.692,0.7962666666666667,0.7965333333333333,0.8026666666666666,0.7829333333333334,0.7976,0.7914666666666667,0.8013333333333333,0.7538666666666667,0.7616,0.7296,0.7325333333333334,0.7330666666666666,0.776,0.7805333333333333,0.7549333333333333,0.7573333333333333,0.7549333333333333
38,45,"(1, 3, 4)",3,2,0.7448,0.784,0.7901333333333334,0.7906666666666666,0.7373333333333333,0.7848,0.7904,0.8026666666666666,0.7237333333333333,0.7642666666666666,0.7346666666666667,0.7266666666666667,0.7397333333333334,0.748,0.7570666666666667,0.7624,0.7581333333333333,0.7693333333333333
39,45,"(1, 3, 5)",3,2,0.7189333333333333,0.7962666666666667,0.7992,0.8042666666666667,0.7666666666666667,0.7989333333333334,0.8005333333333333,0.8026666666666666,0.7429333333333333,0.7706666666666667,0.7354666666666667,0.7197333333333333,0.7336,0.7506666666666667,0.7704,0.7685333333333333,0.7626666666666667,0.7714666666666666
40,45,"(1, 4, 5)",3,2,0.6917333333333333,0.7917333333333333,0.7944,0.7965333333333333,0.7637333333333334,0.8141333333333334,0.8130666666666667,0.8210666666666666,0.7541333333333333,0.7794666666666666,0.7317333333333333,0.7277333333333333,0.7354666666666667,0.7722666666666667,0.7805333333333333,0.7797333333333333,0.7818666666666667,0.7786666666666666
41,45,"(2, 3, 4)",3,2,0.7674666666666666,0.7986666666666666,0.8005333333333333,0.8053333333333333,0.7789333333333334,0.7933333333333333,0.8021333333333334,0.8088,0.7282666666666666,0.7472,0.7285333333333334,0.7248,0.7274666666666667,0.7349333333333333,0.7650666666666667,0.7642666666666666,0.7616,0.7610666666666667
42,45,"(2, 3, 5)",3,2,0.7034666666666667,0.8016,0.8032,0.8096,0.7896,0.7912,0.7954666666666667,0.7981333333333334,0.7517333333333334,0.7610666666666667,0.7237333333333333,0.7312,0.7256,0.7624,0.7712,0.7554666666666666,0.7594666666666666,0.7653333333333333
43,45,"(2, 4, 5)",3,2,0.7496,0.792,0.7901333333333334,0.7997333333333333,0.7925333333333333,0.7968,0.8018666666666666,0.8130666666666667,0.7504,0.7504,0.7149333333333333,0.7176,0.7242666666666666,0.7597333333333334,0.7642666666666666,0.7533333333333333,0.7477333333333334,0.7496
44,45,"(3, 4, 5)",3,2,0.6968,0.7912,0.7952,0.7994666666666667,0.76,0.8018666666666666,0.8104,0.8205333333333333,0.7448,0.7522666666666666,0.7293333333333333,0.7421333333333333,0.7442666666666666,0.7450666666666667,0.7581333333333333,0.7786666666666666,0.7712,0.7717333333333334
45,45,"(1, 2, 3, 4)",4,2,0.7922666666666667,0.7994666666666667,0.8056,0.8130666666666667,0.7749333333333334,0.7970666666666667,0.8045333333333333,0.8064,0.7416,0.7637333333333334,0.7293333333333333,0.7245333333333334,0.7378666666666667,0.7709333333333334,0.7722666666666667,0.7608,0.7557333333333334,0.7698666666666667
46,45,"(1, 2, 3, 5)",4,2,0.7842666666666667,0.808,0.8106666666666666,0.8168,0.7848,0.7941333333333334,0.7944,0.7978666666666666,0.752,0.7701333333333333,0.7258666666666667,0.7322666666666666,0.7290666666666666,0.7749333333333334,0.7757333333333334,0.7650666666666667,0.7656,0.7688
47,45,"(1, 2, 4, 5)",4,2,0.7792,0.8008,0.8045333333333333,0.8088,0.7922666666666667,0.8058666666666666,0.8074666666666667,0.8117333333333333,0.7581333333333333,0.7728,0.7256,0.7218666666666667,0.7250666666666666,0.7816,0.7829333333333334,0.7648,0.7661333333333333,0.7730666666666667
48,45,"(1, 3, 4, 5)",4,2,0.7637333333333334,0.7992,0.8,0.8032,0.7632,0.8037333333333333,0.8106666666666666,0.8157333333333333,0.7522666666666666,0.7770666666666667,0.7272,0.736,0.7522666666666666,0.7685333333333333,0.7781333333333333,0.7712,0.7685333333333333,0.7810666666666667
49,45,"(2, 3, 4, 5)",4,2,0.784,0.8002666666666667,0.8069333333333333,0.8117333333333333,0.7949333333333334,0.8005333333333333,0.8045333333333333,0.8130666666666667,0.7581333333333333,0.7618666666666667,0.7386666666666667,0.7304,0.7314666666666667,0.7576,0.7805333333333333,0.7704,0.768,0.7632
