,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
21,53,"(22,)",1,3,0.8421333333333333,0.8570666666666666,0.8629333333333333,0.8602666666666666,0.72,0.8045333333333333,0.8248,0.8346666666666667,0.8242666666666667,0.8498666666666667,0.8274666666666667,0.8245333333333333,0.8333333333333334,0.7429333333333333,0.8496,0.8536,0.8373333333333334,0.8461333333333333
22,53,"(23,)",1,3,0.8581333333333333,0.88,0.8781333333333333,0.8856,0.6005333333333334,0.8616,0.864,0.8568,0.7608,0.7888,0.7864,0.7962666666666667,0.8032,0.6570666666666667,0.7690666666666667,0.8437333333333333,0.8373333333333334,0.8410666666666666
23,53,"(24,)",1,3,0.8205333333333333,0.8813333333333333,0.872,0.8808,0.748,0.8392,0.8293333333333334,0.8466666666666667,0.7837333333333333,0.7976,0.788,0.7690666666666667,0.8048,0.7688,0.8106666666666666,0.8117333333333333,0.7770666666666667,0.8136
24,53,"(25,)",1,3,0.7544,0.8466666666666667,0.8386666666666667,0.8450666666666666,0.7474666666666666,0.8349333333333333,0.8205333333333333,0.8469333333333333,0.8453333333333334,0.8402666666666667,0.8450666666666666,0.8413333333333334,0.8474666666666667,0.7506666666666667,0.8261333333333334,0.8298666666666666,0.8277333333333333,0.8437333333333333
25,53,"(1, 2)",2,3,0.8997333333333334,0.8938666666666667,0.8890666666666667,0.8944,0.8848,0.8968,0.888,0.904,0.8557333333333333,0.896,0.8384,0.8333333333333334,0.8408,0.8333333333333334,0.9077333333333333,0.8752,0.8512,0.8666666666666667
26,53,"(1, 3)",2,3,0.8370666666666666,0.8888,0.8688,0.8874666666666666,0.8912,0.8448,0.8464,0.8661333333333333,0.7992,0.8285333333333333,0.8144,0.8136,0.8312,0.7981333333333334,0.8277333333333333,0.8544,0.8248,0.8613333333333333
27,53,"(1, 4)",2,3,0.8688,0.8928,0.8925333333333333,0.8968,0.9098666666666667,0.8392,0.8285333333333333,0.8544,0.8672,0.8784,0.8098666666666666,0.8328,0.8389333333333333,0.8098666666666666,0.8688,0.8408,0.8408,0.8506666666666667
28,53,"(1, 5)",2,3,0.8877333333333334,0.904,0.9021333333333333,0.9056,0.8944,0.88,0.8730666666666667,0.884,0.8658666666666667,0.8869333333333334,0.8354666666666667,0.8253333333333334,0.8514666666666667,0.8272,0.8957333333333334,0.8466666666666667,0.8370666666666666,0.8597333333333333
29,53,"(2, 3)",2,3,0.836,0.8824,0.8522666666666666,0.868,0.8690666666666667,0.868,0.8664,0.8930666666666667,0.8178666666666666,0.8493333333333334,0.8242666666666667,0.8130666666666667,0.8314666666666667,0.8024,0.8397333333333333,0.8589333333333333,0.8330666666666666,0.844
30,53,"(2, 4)",2,3,0.8786666666666667,0.9050666666666667,0.8882666666666666,0.9045333333333333,0.904,0.8405333333333334,0.8322666666666667,0.8645333333333334,0.884,0.8941333333333333,0.8328,0.8354666666666667,0.8576,0.8552,0.8829333333333333,0.8554666666666667,0.8250666666666666,0.8677333333333334
31,53,"(2, 5)",2,3,0.8677333333333334,0.9125333333333333,0.8904,0.9032,0.8762666666666666,0.8890666666666667,0.8773333333333333,0.8904,0.8741333333333333,0.8802666666666666,0.844,0.8266666666666667,0.852,0.8168,0.8792,0.8634666666666667,0.8304,0.8616
32,53,"(3, 4)",2,3,0.8816,0.8810666666666667,0.8541333333333333,0.8730666666666667,0.9008,0.7781333333333333,0.7768,0.8173333333333334,0.8442666666666667,0.8709333333333333,0.8352,0.8181333333333334,0.8288,0.8285333333333333,0.8824,0.8133333333333334,0.7989333333333334,0.8277333333333333
33,53,"(3, 5)",2,3,0.8728,0.8789333333333333,0.8472,0.864,0.8184,0.8152,0.8221333333333334,0.8437333333333333,0.8458666666666667,0.8653333333333333,0.8541333333333333,0.8349333333333333,0.8312,0.8426666666666667,0.8773333333333333,0.856,0.8304,0.84
34,53,"(4, 5)",2,3,0.8608,0.8394666666666667,0.8498666666666667,0.8677333333333334,0.8674666666666667,0.7957333333333333,0.7872,0.8141333333333334,0.8733333333333333,0.8773333333333333,0.8290666666666666,0.8112,0.8336,0.8168,0.8728,0.7922666666666667,0.7776,0.8053333333333333
35,53,"(1, 2, 3)",3,3,0.8874666666666666,0.9074666666666666,0.896,0.9061333333333333,0.8861333333333333,0.8936,0.8922666666666667,0.9104,0.848,0.8917333333333334,0.8368,0.8272,0.8386666666666667,0.8650666666666667,0.8965333333333333,0.8824,0.852,0.8781333333333333
36,53,"(1, 2, 4)",3,3,0.9186666666666666,0.9090666666666667,0.9101333333333333,0.9141333333333334,0.9074666666666666,0.8706666666666667,0.8608,0.8885333333333333,0.8944,0.9101333333333333,0.8546666666666667,0.8272,0.8637333333333334,0.8741333333333333,0.9221333333333334,0.8861333333333333,0.8576,0.884
37,53,"(1, 2, 5)",3,3,0.9178666666666667,0.9154666666666667,0.9074666666666666,0.9122666666666667,0.8930666666666667,0.9154666666666667,0.9037333333333334,0.9178666666666667,0.8909333333333334,0.8992,0.8533333333333334,0.8370666666666666,0.8557333333333333,0.8648,0.9093333333333333,0.8888,0.8658666666666667,0.8850666666666667
38,53,"(1, 3, 4)",3,3,0.9058666666666667,0.9050666666666667,0.8898666666666667,0.9082666666666667,0.9226666666666666,0.8514666666666667,0.8424,0.8776,0.8557333333333333,0.8890666666666667,0.8429333333333333,0.8349333333333333,0.8488,0.8629333333333333,0.8946666666666667,0.8381333333333333,0.8472,0.8682666666666666
39,53,"(1, 3, 5)",3,3,0.9157333333333333,0.9141333333333334,0.8936,0.9066666666666666,0.8938666666666667,0.8602666666666666,0.8570666666666666,0.8818666666666667,0.8544,0.8869333333333334,0.8450666666666666,0.8250666666666666,0.8424,0.8824,0.8981333333333333,0.8698666666666667,0.8322666666666667,0.8789333333333333
40,53,"(1, 4, 5)",3,3,0.9157333333333333,0.9005333333333333,0.9053333333333333,0.9138666666666667,0.8925333333333333,0.8429333333333333,0.8413333333333334,0.8637333333333334,0.8858666666666667,0.8912,0.836,0.8384,0.8613333333333333,0.8461333333333333,0.8992,0.828,0.8266666666666667,0.8522666666666666
41,53,"(2, 3, 4)",3,3,0.9106666666666666,0.9069333333333334,0.8781333333333333,0.8968,0.8962666666666667,0.8592,0.8522666666666666,0.8858666666666667,0.8613333333333333,0.8944,0.8530666666666666,0.8362666666666667,0.8504,0.8872,0.8949333333333334,0.8696,0.8381333333333333,0.8621333333333333
42,53,"(2, 3, 5)",3,3,0.8922666666666667,0.9034666666666666,0.8709333333333333,0.8936,0.8754666666666666,0.8781333333333333,0.8792,0.8986666666666666,0.8624,0.8861333333333333,0.8525333333333334,0.848,0.8570666666666666,0.8706666666666667,0.8773333333333333,0.8704,0.8496,0.8730666666666667
43,53,"(2, 4, 5)",3,3,0.9005333333333333,0.9032,0.8928,0.9090666666666667,0.8864,0.8448,0.8434666666666667,0.8608,0.8992,0.9050666666666667,0.8624,0.8312,0.8669333333333333,0.8616,0.9064,0.8362666666666667,0.8192,0.8682666666666666
44,53,"(3, 4, 5)",3,3,0.9170666666666667,0.8856,0.8610666666666666,0.8794666666666666,0.8898666666666667,0.8074666666666667,0.8058666666666666,0.8378666666666666,0.8728,0.8909333333333334,0.8376,0.8461333333333333,0.8408,0.8829333333333333,0.9008,0.8157333333333333,0.8288,0.8389333333333333
45,53,"(1, 2, 3, 4)",4,3,0.928,0.9146666666666666,0.9072,0.9181333333333334,0.9154666666666667,0.888,0.8818666666666667,0.9066666666666666,0.8768,0.9058666666666667,0.8530666666666666,0.8288,0.8426666666666667,0.8992,0.9093333333333333,0.8725333333333334,0.8586666666666667,0.8834666666666666
46,53,"(1, 2, 3, 5)",4,3,0.9237333333333333,0.9178666666666667,0.9048,0.9152,0.8981333333333333,0.8997333333333334,0.8933333333333333,0.9133333333333333,0.8762666666666666,0.9005333333333333,0.8426666666666667,0.8437333333333333,0.8554666666666667,0.8978666666666667,0.9098666666666667,0.8864,0.8626666666666667,0.8832
47,53,"(1, 2, 4, 5)",4,3,0.932,0.9149333333333334,0.9146666666666666,0.9208,0.8984,0.8786666666666667,0.8781333333333333,0.8981333333333333,0.9058666666666667,0.9149333333333334,0.8605333333333334,0.856,0.8693333333333333,0.8805333333333333,0.9192,0.8789333333333333,0.8608,0.8914666666666666
48,53,"(1, 3, 4, 5)",4,3,0.9245333333333333,0.9106666666666666,0.8992,0.9122666666666667,0.9114666666666666,0.8517333333333333,0.8493333333333334,0.8768,0.8784,0.9026666666666666,0.8333333333333334,0.8325333333333333,0.856,0.8968,0.9152,0.8634666666666667,0.8488,0.8736
49,53,"(2, 3, 4, 5)",4,3,0.9197333333333333,0.9114666666666666,0.8749333333333333,0.9005333333333333,0.9016,0.8664,0.8586666666666667,0.8848,0.8826666666666667,0.8965333333333333,0.8629333333333333,0.8496,0.8490666666666666,0.9061333333333333,0.904,0.8533333333333334,0.8352,0.8530666666666666
