,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,2,"(11,)",1,1,0.5978666666666667,0.6464,0.6490666666666667,0.6528,0.6666666666666666,0.7914666666666667,0.7984,0.7802666666666667,0.7496,0.7752,0.7381333333333333,0.7664,0.7410666666666667,0.5146666666666667,0.7805333333333333,0.744,0.7637333333333334,0.7565333333333333
11,2,"(12,)",1,1,0.6536,0.6378666666666667,0.6264,0.6418666666666667,0.6669333333333334,0.8096,0.8162666666666667,0.8194666666666667,0.8264,0.8090666666666667,0.7424,0.7434666666666667,0.7677333333333334,0.6589333333333334,0.7882666666666667,0.7290666666666666,0.7368,0.752
12,2,"(13,)",1,1,0.592,0.6525333333333333,0.6445333333333333,0.6581333333333333,0.6421333333333333,0.7845333333333333,0.7853333333333333,0.7866666666666666,0.7610666666666667,0.7586666666666667,0.7170666666666666,0.7205333333333334,0.7218666666666667,0.6197333333333334,0.7322666666666666,0.7328,0.7341333333333333,0.7285333333333334
13,2,"(14,)",1,1,0.6034666666666667,0.6586666666666666,0.6778666666666666,0.6789333333333334,0.6232,0.7797333333333333,0.7728,0.7624,0.6856,0.7181333333333333,0.712,0.7346666666666667,0.7136,0.584,0.7141333333333333,0.7138666666666666,0.7237333333333333,0.72
14,2,"(15,)",1,1,0.6370666666666667,0.6330666666666667,0.636,0.6448,0.6637333333333333,0.8173333333333334,0.8232,0.8285333333333333,0.8005333333333333,0.8328,0.7426666666666667,0.7322666666666666,0.7530666666666667,0.7061333333333333,0.8397333333333333,0.7333333333333333,0.7517333333333334,0.7482666666666666
15,2,"(16,)",1,1,0.5848,0.6602666666666667,0.6928,0.6933333333333334,0.6154666666666667,0.8269333333333333,0.8165333333333333,0.8264,0.7432,0.7472,0.7434666666666667,0.7589333333333333,0.7536,0.5744,0.7269333333333333,0.7474666666666666,0.7493333333333333,0.7522666666666666
16,2,"(17,)",1,1,0.6,0.6773333333333333,0.6976,0.7029333333333333,0.5197333333333334,0.8586666666666667,0.8562666666666666,0.8624,0.848,0.8266666666666667,0.7666666666666667,0.7957333333333333,0.8005333333333333,0.6168,0.7832,0.7653333333333333,0.7861333333333334,0.7874666666666666
17,2,"(18,)",1,1,0.6944,0.6994666666666667,0.7029333333333333,0.7144,0.6813333333333333,0.8186666666666667,0.8285333333333333,0.8338666666666666,0.8530666666666666,0.8256,0.7592,0.7637333333333334,0.7861333333333334,0.6797333333333333,0.8032,0.756,0.7554666666666666,0.7722666666666667
18,2,"(19,)",1,1,0.6826666666666666,0.632,0.644,0.6362666666666666,0.7162666666666667,0.7672,0.7642666666666666,0.7696,0.7634666666666666,0.7669333333333334,0.7176,0.7192,0.7306666666666667,0.5968,0.7594666666666666,0.7250666666666666,0.7325333333333334,0.728
19,2,"(20,)",1,1,0.6085333333333334,0.6077333333333333,0.6168,0.6213333333333333,0.72,0.7944,0.7968,0.7973333333333333,0.792,0.7458666666666667,0.7282666666666666,0.7298666666666667,0.7306666666666667,0.5757333333333333,0.7285333333333334,0.7301333333333333,0.7330666666666666,0.7333333333333333
20,2,"(21,)",1,1,0.6653333333333333,0.6714666666666667,0.6845333333333333,0.6856,0.6984,0.7837333333333333,0.7829333333333334,0.7906666666666666,0.8290666666666666,0.7874666666666666,0.7429333333333333,0.7482666666666666,0.7488,0.6714666666666667,0.7584,0.7488,0.752,0.7552
21,2,"(22,)",1,1,0.7157333333333333,0.6789333333333334,0.6941333333333334,0.7005333333333333,0.7685333333333333,0.8157333333333333,0.8296,0.8306666666666667,0.8632,0.8277333333333333,0.7626666666666667,0.7744,0.7664,0.6738666666666666,0.8213333333333334,0.7568,0.7637333333333334,0.7616
22,2,"(23,)",1,1,0.6352,0.6682666666666667,0.6621333333333334,0.6789333333333334,0.6896,0.7973333333333333,0.8077333333333333,0.8101333333333334,0.8568,0.8264,0.7298666666666667,0.7536,0.7533333333333333,0.7069333333333333,0.8013333333333333,0.7448,0.7498666666666667,0.7517333333333334
23,2,"(24,)",1,1,0.6824,0.6882666666666667,0.704,0.708,0.7421333333333333,0.7906666666666666,0.7957333333333333,0.7888,0.82,0.8309333333333333,0.7397333333333334,0.7336,0.7557333333333334,0.5792,0.8261333333333334,0.7314666666666667,0.7341333333333333,0.7376
24,2,"(25,)",1,1,0.6818666666666666,0.6877333333333333,0.6978666666666666,0.6957333333333333,0.7154666666666667,0.7856,0.7786666666666666,0.7805333333333333,0.8098666666666666,0.8293333333333334,0.7506666666666667,0.7490666666666667,0.7424,0.6354666666666666,0.8285333333333333,0.7506666666666667,0.7621333333333333,0.7629333333333334
25,2,"(1, 2)",2,1,0.6768,0.6989333333333333,0.7077333333333333,0.716,0.6586666666666666,0.8162666666666667,0.8189333333333333,0.8349333333333333,0.8424,0.8264,0.7632,0.7824,0.7866666666666666,0.732,0.8336,0.7765333333333333,0.7856,0.7917333333333333
26,2,"(1, 3)",2,1,0.7381333333333333,0.6994666666666667,0.716,0.7250666666666666,0.7912,0.8304,0.8362666666666667,0.8477333333333333,0.8856,0.8656,0.7674666666666666,0.7656,0.7866666666666666,0.7717333333333334,0.8394666666666667,0.7682666666666667,0.7672,0.7754666666666666
27,2,"(1, 4)",2,1,0.6789333333333334,0.7373333333333333,0.7445333333333334,0.7544,0.6469333333333334,0.8114666666666667,0.8093333333333333,0.8242666666666667,0.8418666666666667,0.8173333333333334,0.7544,0.7826666666666666,0.7714666666666666,0.664,0.8053333333333333,0.7664,0.7722666666666667,0.7768
28,2,"(1, 5)",2,1,0.7362666666666666,0.7088,0.7170666666666666,0.7229333333333333,0.6677333333333333,0.8173333333333334,0.8072,0.8234666666666667,0.8626666666666667,0.8109333333333333,0.7493333333333333,0.7629333333333334,0.7637333333333334,0.7536,0.8224,0.7645333333333333,0.764,0.7738666666666667
29,2,"(2, 3)",2,1,0.6373333333333333,0.6557333333333333,0.664,0.6733333333333333,0.7512,0.8098666666666666,0.8208,0.8338666666666666,0.8664,0.8653333333333333,0.7554666666666666,0.7530666666666667,0.7624,0.6810666666666667,0.8376,0.7541333333333333,0.7642666666666666,0.7658666666666667
30,2,"(2, 4)",2,1,0.6162666666666666,0.6824,0.6749333333333334,0.6874666666666667,0.6789333333333334,0.7930666666666667,0.8048,0.8096,0.8477333333333333,0.8077333333333333,0.7370666666666666,0.7530666666666667,0.7565333333333333,0.6328,0.7712,0.7498666666666667,0.752,0.7581333333333333
31,2,"(2, 5)",2,1,0.6808,0.6650666666666667,0.6669333333333334,0.6749333333333334,0.6664,0.7866666666666666,0.7816,0.8024,0.8672,0.8552,0.736,0.7530666666666667,0.7530666666666667,0.7501333333333333,0.8456,0.7421333333333333,0.7768,0.7725333333333333
32,2,"(3, 4)",2,1,0.6402666666666667,0.6888,0.6992,0.7037333333333333,0.8042666666666667,0.7976,0.8109333333333333,0.8189333333333333,0.8488,0.8296,0.7402666666666666,0.7445333333333334,0.744,0.6226666666666667,0.8093333333333333,0.7384,0.7413333333333333,0.7456
33,2,"(3, 5)",2,1,0.6770666666666667,0.6522666666666667,0.6592,0.6629333333333334,0.788,0.8005333333333333,0.8010666666666667,0.8112,0.8781333333333333,0.8293333333333334,0.7314666666666667,0.7448,0.7424,0.7437333333333334,0.8309333333333333,0.7397333333333334,0.7445333333333334,0.7410666666666667
34,2,"(4, 5)",2,1,0.6349333333333333,0.6994666666666667,0.704,0.7045333333333333,0.6506666666666666,0.7669333333333334,0.7674666666666666,0.7626666666666667,0.8352,0.7592,0.7368,0.7397333333333334,0.748,0.676,0.7512,0.7384,0.7384,0.7434666666666667
35,2,"(1, 2, 3)",3,1,0.6826666666666666,0.6778666666666666,0.6928,0.6981333333333334,0.7858666666666667,0.8328,0.8424,0.856,0.8912,0.8530666666666666,0.7581333333333333,0.7706666666666667,0.7613333333333333,0.8186666666666667,0.8565333333333334,0.7712,0.7770666666666667,0.7792
36,2,"(1, 2, 4)",3,1,0.6658666666666667,0.7061333333333333,0.7114666666666667,0.7157333333333333,0.7592,0.8154666666666667,0.8133333333333334,0.8349333333333333,0.8818666666666667,0.8365333333333334,0.7698666666666667,0.7626666666666667,0.776,0.7384,0.8053333333333333,0.7736,0.7704,0.7746666666666666
37,2,"(1, 2, 5)",3,1,0.7178666666666667,0.6850666666666667,0.6938666666666666,0.7,0.7250666666666666,0.8072,0.8034666666666667,0.8216,0.8853333333333333,0.8258666666666666,0.7546666666666667,0.7661333333333333,0.7770666666666667,0.7938666666666667,0.8378666666666666,0.7762666666666667,0.7744,0.7826666666666666
38,2,"(1, 3, 4)",3,1,0.7016,0.7082666666666667,0.7210666666666666,0.7298666666666667,0.8056,0.8253333333333334,0.8325333333333333,0.8506666666666667,0.8786666666666667,0.8402666666666667,0.7464,0.7645333333333333,0.7722666666666667,0.7426666666666667,0.8258666666666666,0.7525333333333334,0.7648,0.7685333333333333
39,2,"(1, 3, 5)",3,1,0.7397333333333334,0.6842666666666667,0.6968,0.6968,0.8061333333333334,0.8245333333333333,0.8245333333333333,0.8392,0.8968,0.8429333333333333,0.7624,0.7576,0.7656,0.8128,0.8405333333333334,0.7666666666666667,0.7576,0.7688
40,2,"(1, 4, 5)",3,1,0.704,0.7114666666666667,0.7229333333333333,0.7344,0.7157333333333333,0.8088,0.8016,0.8194666666666667,0.8682666666666666,0.8130666666666667,0.7650666666666667,0.7549333333333333,0.7637333333333334,0.7698666666666667,0.7946666666666666,0.7632,0.7637333333333334,0.7682666666666667
41,2,"(2, 3, 4)",3,1,0.6450666666666667,0.6784,0.6858666666666666,0.6896,0.7842666666666667,0.8088,0.8197333333333333,0.8306666666666667,0.8768,0.8362666666666667,0.7392,0.7464,0.7610666666666667,0.7032,0.8005333333333333,0.7458666666666667,0.7453333333333333,0.7573333333333333
42,2,"(2, 3, 5)",3,1,0.7045333333333333,0.656,0.6672,0.6682666666666667,0.7901333333333334,0.8005333333333333,0.8050666666666667,0.8218666666666666,0.8986666666666666,0.8373333333333334,0.7432,0.7501333333333333,0.7562666666666666,0.7992,0.8394666666666667,0.7509333333333333,0.7616,0.7645333333333333
43,2,"(2, 4, 5)",3,1,0.664,0.6914666666666667,0.6981333333333334,0.7021333333333334,0.7528,0.7954666666666667,0.8032,0.8133333333333334,0.8712,0.8346666666666667,0.7421333333333333,0.7405333333333334,0.764,0.7618666666666667,0.8053333333333333,0.7576,0.7413333333333333,0.7568
44,2,"(3, 4, 5)",3,1,0.6768,0.6797333333333333,0.6890666666666667,0.6925333333333333,0.7637333333333334,0.7930666666666667,0.8053333333333333,0.8149333333333333,0.8693333333333333,0.8226666666666667,0.7346666666666667,0.74,0.7469333333333333,0.7368,0.8096,0.7336,0.7424,0.7466666666666667
45,2,"(1, 2, 3, 4)",4,1,0.6781333333333334,0.6909333333333333,0.7016,0.7042666666666667,0.8272,0.8272,0.8306666666666667,0.8509333333333333,0.8965333333333333,0.8501333333333333,0.7533333333333333,0.7661333333333333,0.7752,0.7930666666666667,0.8269333333333333,0.7610666666666667,0.7642666666666666,0.7733333333333333
46,2,"(1, 2, 3, 5)",4,1,0.7269333333333333,0.6746666666666666,0.6850666666666667,0.6856,0.804,0.8224,0.8205333333333333,0.8424,0.9088,0.8432,0.7602666666666666,0.7738666666666667,0.776,0.8202666666666667,0.8501333333333333,0.7632,0.7770666666666667,0.7741333333333333
47,2,"(1, 2, 4, 5)",4,1,0.6938666666666666,0.6997333333333333,0.7077333333333333,0.7077333333333333,0.7736,0.8090666666666667,0.8045333333333333,0.8272,0.8938666666666667,0.8325333333333333,0.7570666666666667,0.7578666666666667,0.7645333333333333,0.8253333333333334,0.8093333333333333,0.7613333333333333,0.7704,0.7690666666666667
48,2,"(1, 3, 4, 5)",4,1,0.7112,0.6994666666666667,0.7085333333333333,0.7173333333333334,0.8088,0.8197333333333333,0.8224,0.836,0.8877333333333334,0.8410666666666666,0.7370666666666666,0.7517333333333334,0.7626666666666667,0.7949333333333334,0.8245333333333333,0.7504,0.7536,0.7629333333333334
49,2,"(2, 3, 4, 5)",4,1,0.6850666666666667,0.6757333333333333,0.6853333333333333,0.6874666666666667,0.8157333333333333,0.8018666666666666,0.812,0.8250666666666666,0.8914666666666666,0.8392,0.7386666666666667,0.74,0.7509333333333333,0.7861333333333334,0.8141333333333334,0.7509333333333333,0.7493333333333333,0.7674666666666666
