,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,52,"(11,)",1,1,0.7209737827715356,0.7849117174959872,0.7897271268057785,0.7902621722846442,0.7608346709470305,0.7437132156233279,0.7578919208132692,0.7520064205457464,0.831995719636169,0.835741037988229,0.7857142857142857,0.7677902621722846,0.7998929909042268,0.7014446227929374,0.7953451043338684,0.7718031032637774,0.7710005350454788,0.770733012306046
11,52,"(12,)",1,1,0.6554307116104869,0.7907972177635099,0.7731407169609417,0.7867843766720172,0.6120920278223649,0.7629748528624933,0.7482611021936865,0.7726056714820759,0.7517388978063135,0.7402354200107009,0.7878544676297485,0.7295345104333868,0.7578919208132692,0.6276083467094703,0.7287319422150883,0.7450508293204923,0.7212413055109684,0.7319422150882825
12,52,"(13,)",1,1,0.7619047619047619,0.7726056714820759,0.7803638309256287,0.7945425361155698,0.6915462814339219,0.7651150347779562,0.7790262172284644,0.7811663991439273,0.7683253076511504,0.7918673087212413,0.7744783306581059,0.7766185125735687,0.7932049224184056,0.707597645799893,0.7755484216158374,0.7921348314606742,0.7875869448903157,0.7873194221508828
13,52,"(14,)",1,1,0.7640449438202247,0.8271803103263777,0.8231674692348849,0.8218298555377207,0.709470304975923,0.8079186730872124,0.8327982878544676,0.8279828785446763,0.8384162653825575,0.8533975387907973,0.826645264847512,0.8154093097913323,0.8202247191011236,0.6270733012306046,0.7974852862493312,0.7972177635098984,0.7854467629748528,0.7806313536650615
14,52,"(15,)",1,1,0.7602996254681648,0.8333333333333334,0.8226324237560193,0.819422150882825,0.6888710540395934,0.8279828785446763,0.8480470840021401,0.8418940609951846,0.8405564472980204,0.8370786516853933,0.824772605671482,0.8044408774745854,0.8250401284109149,0.7134831460674157,0.8033707865168539,0.821294810058855,0.8172819689673623,0.8148742643124666
15,52,"(16,)",1,1,0.7712680577849117,0.7932049224184056,0.7998929909042268,0.8055109684323167,0.7324772605671482,0.7552166934189406,0.7798287854467629,0.7806313536650615,0.8146067415730337,0.8148742643124666,0.7715355805243446,0.7827715355805244,0.7921348314606742,0.6845906902086677,0.8277153558052435,0.7865168539325843,0.7899946495452114,0.7982878544676297
16,52,"(17,)",1,1,0.7538790797217764,0.7693953986088817,0.7683253076511504,0.7667201712145533,0.6746923488496522,0.7932049224184056,0.7998929909042268,0.7857142857142857,0.8172819689673623,0.8079186730872124,0.795880149812734,0.7656500802568218,0.7982878544676297,0.6837881219903692,0.7822364901016586,0.7731407169609417,0.777956126270733,0.7782236490101658
17,52,"(18,)",1,1,0.7643124665596576,0.8330658105939005,0.8258426966292135,0.835741037988229,0.7199036918138042,0.8084537185660781,0.8156768325307651,0.810326377742108,0.8370786516853933,0.8202247191011236,0.7998929909042268,0.8237025147137507,0.824772605671482,0.7089352594970573,0.799625468164794,0.8081861958266453,0.7998929909042268,0.8079186730872124
18,52,"(19,)",1,1,0.7926698769395398,0.7950775815944355,0.7948100588550027,0.8009630818619583,0.7808988764044944,0.7808988764044944,0.7932049224184056,0.7966827180310326,0.8571428571428571,0.8697164258962011,0.7969502407704655,0.7913322632423756,0.8167469234884965,0.7332798287854467,0.8199571963616907,0.7980203317281969,0.7747458533975388,0.7886570358480471
19,52,"(20,)",1,1,0.8014981273408239,0.8277153558052435,0.8188871054039594,0.8242375601926164,0.8084537185660781,0.8119315141787052,0.833868378812199,0.8269127875869449,0.8507223113964687,0.8309256286784377,0.8170144462279294,0.8344034242910647,0.8384162653825575,0.8025682182985554,0.824772605671482,0.8261102193686464,0.824772605671482,0.8154093097913323
20,52,"(21,)",1,1,0.707597645799893,0.7680577849117175,0.7613697164258962,0.7648475120385233,0.6530230069555912,0.7672552166934189,0.7739432851792403,0.7758159443552702,0.7319422150882825,0.7442482611021937,0.7627073301230605,0.7554842161583735,0.7683253076511504,0.6326912787586945,0.7126805778491172,0.7562867843766721,0.7520064205457464,0.7589620117710005
21,52,"(22,)",1,1,0.8020331728196897,0.8178170144462279,0.8202247191011236,0.8226324237560193,0.7142857142857143,0.8226324237560193,0.8325307651150348,0.8525949705724987,0.8384162653825575,0.8437667201712146,0.8253076511503478,0.8542001070090958,0.8568753344034243,0.7434456928838952,0.8344034242910647,0.8400214018191546,0.850187265917603,0.8512573568753344
22,52,"(23,)",1,1,0.8220973782771536,0.7913322632423756,0.7878544676297485,0.8044408774745854,0.7774210807918673,0.8116639914392724,0.8239700374531835,0.8269127875869449,0.8001605136436597,0.831995719636169,0.8164794007490637,0.8041733547351525,0.8097913322632424,0.7073301230604602,0.8349384697699305,0.8178170144462279,0.8180845371856608,0.8231674692348849
23,52,"(24,)",1,1,0.7525414660246121,0.7683253076511504,0.7619047619047619,0.7715355805243446,0.7273943285179241,0.7950775815944355,0.8060460139111825,0.8052434456928839,0.7948100588550027,0.7776886035313002,0.7669876939539861,0.7624398073836276,0.7814339218833601,0.6067415730337079,0.7525414660246121,0.7530765115034778,0.7562867843766721,0.7680577849117175
24,52,"(25,)",1,1,0.6581059390048154,0.7685928303905832,0.7557517388978063,0.7578919208132692,0.7225789192081327,0.7950775815944355,0.7849117174959872,0.7782236490101658,0.7145532370251472,0.7164258962011771,0.7758159443552702,0.7648475120385233,0.7672552166934189,0.6198501872659176,0.7009095773140717,0.7704654895666132,0.7552166934189406,0.7552166934189406
25,52,"(1, 2)",2,1,0.8311931514178705,0.8119315141787052,0.8124665596575709,0.8373461744248261,0.85741037988229,0.8116639914392724,0.8210272873194222,0.8311931514178705,0.8895131086142322,0.8991439272338149,0.8023006955591225,0.8301230604601391,0.8445692883895131,0.7964151952915998,0.8849652220438737,0.8434991974317817,0.8154093097913323,0.8413590155163189
26,52,"(1, 3)",2,1,0.7033172819689674,0.7910647405029427,0.8017656500802568,0.8231674692348849,0.777956126270733,0.8079186730872124,0.8143392188336008,0.8130016051364366,0.8691813804173355,0.8758694489031568,0.8207597645799893,0.8127340823970037,0.8523274478330658,0.7308721241305511,0.8793472445157838,0.8378812199036918,0.85366506153023,0.8587479935794543
27,52,"(1, 4)",2,1,0.7485286249331193,0.7990904226859283,0.7907972177635099,0.7945425361155698,0.6203852327447833,0.7594970572498663,0.7530765115034778,0.7637774210807918,0.7699304440877475,0.7597645799892991,0.8014981273408239,0.7632423756019262,0.7701979668271803,0.6466024612092027,0.7019796682718031,0.7605671482075976,0.7212413055109684,0.7188336008560727
28,52,"(1, 5)",2,1,0.8047084002140182,0.8047084002140182,0.8143392188336008,0.8293204922418406,0.7648475120385233,0.8023006955591225,0.8111289459604066,0.8076511503477796,0.8592830390583199,0.8563402889245586,0.8081861958266453,0.8170144462279294,0.8245050829320493,0.7092027822364901,0.8368111289459604,0.8202247191011236,0.8154093097913323,0.8204922418405565
29,52,"(2, 3)",2,1,0.8587479935794543,0.8218298555377207,0.8148742643124666,0.8287854467629748,0.8689138576779026,0.7953451043338684,0.8113964686998395,0.8164794007490637,0.8889780631353665,0.8857677902621723,0.8467094703049759,0.8196896736222579,0.8311931514178705,0.7766185125735687,0.8788121990369181,0.8202247191011236,0.839218833600856,0.8317281968967363
30,52,"(2, 4)",2,1,0.7731407169609417,0.831995719636169,0.8269127875869449,0.8263777421080792,0.8057784911717496,0.8210272873194222,0.8362760834670947,0.842964151952916,0.8980738362760835,0.8622257891920814,0.8258426966292135,0.839218833600856,0.8509898341359016,0.7846441947565543,0.8488496522204387,0.8325307651150348,0.8370786516853933,0.8336008560727662
31,52,"(2, 5)",2,1,0.8550026752273944,0.8135366506153023,0.8105939004815409,0.8207597645799893,0.8493846976993045,0.803103263777421,0.8178170144462279,0.8108614232209738,0.8911182450508294,0.8558052434456929,0.8298555377207063,0.8009630818619583,0.8154093097913323,0.8180845371856608,0.85741037988229,0.8073836276083467,0.7921348314606742,0.797752808988764
32,52,"(3, 4)",2,1,0.7982878544676297,0.8394863563402889,0.842964151952916,0.8459069020866774,0.7723381487426432,0.8092562867843767,0.7942750133761369,0.8196896736222579,0.9002140181915462,0.8614232209737828,0.8354735152487961,0.8373461744248261,0.8402889245585875,0.7849117174959872,0.8571428571428571,0.8421615837346175,0.8394863563402889,0.8434991974317817
33,52,"(3, 5)",2,1,0.8394863563402889,0.8162118780096308,0.8095238095238095,0.8255751738897806,0.8127340823970037,0.8188871054039594,0.8237025147137507,0.8493846976993045,0.8804173354735152,0.8611556982343499,0.8376136971642589,0.8028357410379883,0.8108614232209738,0.7841091492776886,0.8301230604601391,0.8196896736222579,0.8223649010165864,0.821294810058855
34,52,"(4, 5)",2,1,0.8009630818619583,0.8250401284109149,0.8234349919743178,0.826645264847512,0.8218298555377207,0.7929373996789727,0.7964151952915998,0.8063135366506153,0.9020866773675762,0.8547351524879615,0.8162118780096308,0.8084537185660781,0.8237025147137507,0.7691278758694489,0.8384162653825575,0.8036383092562868,0.7998929909042268,0.817549491706795
35,52,"(1, 2, 3)",3,1,0.8542001070090958,0.8079186730872124,0.8095238095238095,0.8362760834670947,0.8723916532905297,0.814071696094168,0.8360085607276618,0.8451043338683788,0.9047619047619048,0.8865703584804708,0.8560727661851257,0.8443017656500803,0.8707865168539326,0.8330658105939005,0.9018191546281434,0.8394863563402889,0.8389513108614233,0.8542001070090958
36,52,"(1, 2, 4)",3,1,0.8215623327982878,0.8274478330658106,0.8180845371856608,0.8309256286784377,0.78517924023542,0.8269127875869449,0.8354735152487961,0.841091492776886,0.9101123595505618,0.9071696094168005,0.868111289459604,0.8702514713750669,0.8346709470304976,0.8057784911717496,0.9031567683253077,0.8590155163188871,0.8445692883895131,0.8386837881219904
37,52,"(1, 2, 5)",3,1,0.8903156768325308,0.8242375601926164,0.8354735152487961,0.8582129481005886,0.8659711075441413,0.8164794007490637,0.8397538790797218,0.848314606741573,0.9010165864098448,0.8905831995719636,0.839218833600856,0.8274478330658106,0.8368111289459604,0.8204922418405565,0.9036918138041734,0.8453718566078117,0.8386837881219904,0.8496522204387373
38,52,"(1, 3, 4)",3,1,0.8472445157838416,0.8255751738897806,0.8234349919743178,0.8397538790797218,0.7784911717495987,0.8055109684323167,0.8014981273408239,0.8143392188336008,0.904226859283039,0.8879079721776351,0.8389513108614233,0.8472445157838416,0.8461744248261103,0.8052434456928839,0.8796147672552167,0.85366506153023,0.828517924023542,0.8533975387907973
39,52,"(1, 3, 5)",3,1,0.841091492776886,0.804975922953451,0.8065810593900482,0.8290529695024077,0.8039058319957196,0.8180845371856608,0.828517924023542,0.8282504012841091,0.8881754949170679,0.8828250401284109,0.810326377742108,0.828517924023542,0.850187265917603,0.7932049224184056,0.8788121990369181,0.8370786516853933,0.8568753344034243,0.8590155163188871
40,52,"(1, 4, 5)",3,1,0.850187265917603,0.826645264847512,0.8314606741573034,0.8386837881219904,0.8301230604601391,0.7948100588550027,0.8178170144462279,0.8220973782771536,0.8999464954521135,0.8876404494382022,0.8116639914392724,0.8253076511503478,0.841091492776886,0.7835741037988229,0.8809523809523809,0.8218298555377207,0.8432316746923488,0.8231674692348849
41,52,"(2, 3, 4)",3,1,0.819422150882825,0.8394863563402889,0.8389513108614233,0.8499197431781701,0.8354735152487961,0.810326377742108,0.8156768325307651,0.8271803103263777,0.9173354735152488,0.868111289459604,0.8416265382557517,0.8453718566078117,0.8582129481005886,0.8178170144462279,0.8643659711075441,0.8496522204387373,0.8523274478330658,0.8611556982343499
42,52,"(2, 3, 5)",3,1,0.8598180845371857,0.8188871054039594,0.8081861958266453,0.8226324237560193,0.8852327447833066,0.8180845371856608,0.8287854467629748,0.8290529695024077,0.8913857677902621,0.8745318352059925,0.828517924023542,0.8242375601926164,0.85366506153023,0.8360085607276618,0.8624933119315141,0.8146067415730337,0.8207597645799893,0.8255751738897806
43,52,"(2, 4, 5)",3,1,0.8186195826645265,0.8322632423756019,0.8365436062065276,0.841091492776886,0.8226324237560193,0.8156768325307651,0.826645264847512,0.8336008560727662,0.9181380417335474,0.8624933119315141,0.8261102193686464,0.8477795612627074,0.848314606741573,0.806848582129481,0.8512573568753344,0.8362760834670947,0.8512573568753344,0.8451043338683788
44,52,"(3, 4, 5)",3,1,0.8207597645799893,0.8301230604601391,0.8263777421080792,0.8408239700374532,0.8317281968967363,0.8250401284109149,0.8242375601926164,0.8432316746923488,0.9159978598180846,0.85741037988229,0.8346709470304976,0.8389513108614233,0.8311931514178705,0.8036383092562868,0.8547351524879615,0.8443017656500803,0.8408239700374532,0.846441947565543
45,52,"(1, 2, 3, 4)",4,1,0.8445692883895131,0.8344034242910647,0.8341359015516319,0.8488496522204387,0.8560727661851257,0.8215623327982878,0.8298555377207063,0.8402889245585875,0.9200107009095773,0.9023542001070091,0.8242375601926164,0.8517924023542001,0.8461744248261103,0.8408239700374532,0.8857677902621723,0.8443017656500803,0.8421615837346175,0.8622257891920814
46,52,"(1, 2, 3, 5)",4,1,0.8675762439807384,0.8207597645799893,0.8210272873194222,0.839218833600856,0.8956661316211878,0.8258426966292135,0.8504547886570358,0.8539325842696629,0.9135901551631889,0.9074371321562332,0.8263777421080792,0.8271803103263777,0.8421615837346175,0.8665061530230069,0.9023542001070091,0.8309256286784377,0.8424291064740503,0.8496522204387373
47,52,"(1, 2, 4, 5)",4,1,0.8491171749598716,0.8311931514178705,0.8344034242910647,0.848314606741573,0.8491171749598716,0.8215623327982878,0.839218833600856,0.8440342429106474,0.9210807918673087,0.8846976993044409,0.8250401284109149,0.8566078116639915,0.864633493846977,0.8253076511503478,0.8948635634028892,0.8405564472980204,0.839218833600856,0.8552701979668271
48,52,"(1, 3, 4, 5)",4,1,0.8424291064740503,0.826645264847512,0.828517924023542,0.8389513108614233,0.8582129481005886,0.8092562867843767,0.8290529695024077,0.8386837881219904,0.9143927233814875,0.8838951310861424,0.821294810058855,0.8493846976993045,0.8488496522204387,0.8199571963616907,0.879079721776351,0.8499197431781701,0.8697164258962011,0.842964151952916
49,52,"(2, 3, 4, 5)",4,1,0.8295880149812734,0.8322632423756019,0.8287854467629748,0.8434991974317817,0.8547351524879615,0.8223649010165864,0.8303905831995719,0.8386837881219904,0.9258962011771,0.8683788121990369,0.8520599250936329,0.8311931514178705,0.8475120385232745,0.8346709470304976,0.8584804708400214,0.8472445157838416,0.8488496522204387,0.8582129481005886
