,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
16,21,"(17,)",1,1,0.7154666666666667,0.7477333333333334,0.7368,0.7432,0.6554666666666666,0.8176,0.8205333333333333,0.8146666666666667,0.72,0.7565333333333333,0.7978666666666666,0.7994666666666667,0.7944,0.6501333333333333,0.7696,0.7954666666666667,0.7901333333333334,0.7872
17,21,"(18,)",1,1,0.6461333333333333,0.7570666666666667,0.7426666666666667,0.7512,0.6576,0.8026666666666666,0.7922666666666667,0.8016,0.7912,0.8082666666666667,0.8042666666666667,0.7909333333333334,0.812,0.6373333333333333,0.7781333333333333,0.7890666666666667,0.7781333333333333,0.7914666666666667
18,21,"(19,)",1,1,0.7234666666666667,0.7546666666666667,0.7384,0.7416,0.6994666666666667,0.82,0.8082666666666667,0.8074666666666667,0.7746666666666666,0.7872,0.7952,0.8162666666666667,0.8178666666666666,0.7032,0.7784,0.7970666666666667,0.7997333333333333,0.7984
19,21,"(20,)",1,1,0.7498666666666667,0.7757333333333334,0.7666666666666667,0.7688,0.6754666666666667,0.8221333333333334,0.8090666666666667,0.8082666666666667,0.8186666666666667,0.8216,0.8106666666666666,0.8176,0.8144,0.6917333333333333,0.8,0.8133333333333334,0.8082666666666667,0.8109333333333333
20,21,"(21,)",1,1,0.6168,0.7242666666666666,0.7005333333333333,0.7077333333333333,0.5570666666666667,0.8018666666666666,0.7992,0.8016,0.764,0.776,0.7984,0.7962666666666667,0.7864,0.6365333333333333,0.7282666666666666,0.7826666666666666,0.7674666666666666,0.7706666666666667
21,21,"(22,)",1,1,0.7248,0.7648,0.752,0.7624,0.7282666666666666,0.808,0.8005333333333333,0.8093333333333333,0.7576,0.7994666666666667,0.8090666666666667,0.8045333333333333,0.7970666666666667,0.6098666666666667,0.7701333333333333,0.8074666666666667,0.8005333333333333,0.7965333333333333
22,21,"(23,)",1,1,0.5517333333333333,0.7530666666666667,0.7485333333333334,0.7504,0.7016,0.8021333333333334,0.8,0.7997333333333333,0.7202666666666667,0.7624,0.7901333333333334,0.7914666666666667,0.7885333333333333,0.7232,0.7426666666666667,0.792,0.7965333333333333,0.7938666666666667
23,21,"(24,)",1,1,0.5221333333333333,0.7376,0.7288,0.7192,0.6842666666666667,0.8018666666666666,0.7904,0.78,0.7210666666666666,0.7344,0.7605333333333333,0.7677333333333334,0.7730666666666667,0.5821333333333333,0.7349333333333333,0.78,0.7834666666666666,0.7778666666666667
24,21,"(25,)",1,1,0.5538666666666666,0.7133333333333334,0.6405333333333333,0.6493333333333333,0.5712,0.8234666666666667,0.8074666666666667,0.8066666666666666,0.6653333333333333,0.6866666666666666,0.7744,0.7712,0.7698666666666667,0.5472,0.6485333333333333,0.7714666666666666,0.7642666666666666,0.7685333333333333
25,21,"(1, 2)",2,1,0.7216,0.7672,0.7741333333333333,0.7733333333333333,0.7122666666666667,0.8034666666666667,0.7965333333333333,0.7989333333333334,0.788,0.8229333333333333,0.7925333333333333,0.816,0.8077333333333333,0.6365333333333333,0.804,0.824,0.8282666666666667,0.8138666666666666
26,21,"(1, 3)",2,1,0.7712,0.7709333333333334,0.7653333333333333,0.7746666666666666,0.8016,0.8405333333333334,0.8405333333333334,0.8384,0.8376,0.8224,0.8096,0.8221333333333334,0.8085333333333333,0.7530666666666667,0.8202666666666667,0.8269333333333333,0.8264,0.8256
27,21,"(1, 4)",2,1,0.7269333333333333,0.7936,0.796,0.7962666666666667,0.7581333333333333,0.8269333333333333,0.8157333333333333,0.8205333333333333,0.8136,0.8,0.8232,0.8098666666666666,0.8312,0.7362666666666666,0.8130666666666667,0.8301333333333333,0.8226666666666667,0.8325333333333333
28,21,"(1, 5)",2,1,0.7968,0.7896,0.7866666666666666,0.7917333333333333,0.7656,0.8189333333333333,0.8288,0.8370666666666666,0.8189333333333333,0.8098666666666666,0.8085333333333333,0.8165333333333333,0.8130666666666667,0.7274666666666667,0.8074666666666667,0.8088,0.8234666666666667,0.8173333333333334
29,21,"(2, 3)",2,1,0.7461333333333333,0.76,0.7648,0.7669333333333334,0.7016,0.8248,0.8208,0.8224,0.7725333333333333,0.7872,0.7957333333333333,0.7970666666666667,0.7997333333333333,0.6866666666666666,0.7797333333333333,0.828,0.8237333333333333,0.8346666666666667
30,21,"(2, 4)",2,1,0.7184,0.7848,0.7933333333333333,0.7925333333333333,0.6850666666666667,0.8104,0.7984,0.8032,0.7477333333333334,0.78,0.8189333333333333,0.8141333333333334,0.8184,0.6288,0.7970666666666667,0.8402666666666667,0.8349333333333333,0.8344
31,21,"(2, 5)",2,1,0.7464,0.7768,0.7650666666666667,0.7706666666666667,0.7013333333333334,0.7778666666666667,0.7693333333333333,0.7869333333333334,0.8114666666666667,0.8261333333333334,0.8061333333333334,0.8168,0.8013333333333333,0.7554666666666666,0.8112,0.8130666666666667,0.8069333333333333,0.8229333333333333
32,21,"(3, 4)",2,1,0.7672,0.7848,0.7890666666666667,0.788,0.7797333333333333,0.8408,0.8346666666666667,0.8397333333333333,0.7885333333333333,0.8216,0.7957333333333333,0.8066666666666666,0.7928,0.7352,0.8082666666666667,0.8314666666666667,0.8221333333333334,0.8296
33,21,"(3, 5)",2,1,0.7754666666666666,0.7637333333333334,0.7634666666666666,0.7666666666666667,0.7909333333333334,0.8269333333333333,0.8298666666666666,0.8328,0.8264,0.8117333333333333,0.7946666666666666,0.8026666666666666,0.7973333333333333,0.7376,0.8053333333333333,0.8064,0.8066666666666666,0.8088
34,21,"(4, 5)",2,1,0.7536,0.7797333333333333,0.7781333333333333,0.7757333333333334,0.7298666666666667,0.8218666666666666,0.8181333333333334,0.8242666666666667,0.7848,0.8018666666666666,0.796,0.8077333333333333,0.8106666666666666,0.7341333333333333,0.7986666666666666,0.8149333333333333,0.8016,0.8106666666666666
35,21,"(1, 2, 3)",3,1,0.7706666666666667,0.7709333333333334,0.7746666666666666,0.78,0.7824,0.8306666666666667,0.8314666666666667,0.8346666666666667,0.8293333333333334,0.8272,0.808,0.8189333333333333,0.7925333333333333,0.7477333333333334,0.8117333333333333,0.8317333333333333,0.8293333333333334,0.8416
36,21,"(1, 2, 4)",3,1,0.7453333333333333,0.7890666666666667,0.7965333333333333,0.7928,0.7362666666666666,0.8218666666666666,0.8138666666666666,0.8192,0.8128,0.8104,0.8221333333333334,0.8261333333333334,0.8272,0.7096,0.8242666666666667,0.8208,0.8389333333333333,0.8357333333333333
37,21,"(1, 2, 5)",3,1,0.7770666666666667,0.7864,0.7856,0.7877333333333333,0.7973333333333333,0.8042666666666667,0.8037333333333333,0.8109333333333333,0.8322666666666667,0.8389333333333333,0.8242666666666667,0.8274666666666667,0.8213333333333334,0.7509333333333333,0.8333333333333334,0.8226666666666667,0.8250666666666666,0.8232
38,21,"(1, 3, 4)",3,1,0.7821333333333333,0.7904,0.7946666666666666,0.7925333333333333,0.832,0.8397333333333333,0.8349333333333333,0.8370666666666666,0.84,0.8274666666666667,0.8082666666666667,0.8034666666666667,0.8074666666666667,0.7904,0.82,0.8336,0.8368,0.8378666666666666
39,21,"(1, 3, 5)",3,1,0.8133333333333334,0.7853333333333333,0.7813333333333333,0.7904,0.8072,0.8370666666666666,0.8381333333333333,0.8410666666666666,0.8608,0.8453333333333334,0.796,0.8056,0.8226666666666667,0.7765333333333333,0.8264,0.8136,0.8277333333333333,0.8213333333333334
40,21,"(1, 4, 5)",3,1,0.7845333333333333,0.7973333333333333,0.7946666666666666,0.7965333333333333,0.8144,0.8290666666666666,0.8216,0.8336,0.8402666666666667,0.8232,0.8098666666666666,0.8098666666666666,0.8170666666666667,0.7749333333333334,0.8162666666666667,0.8173333333333334,0.8216,0.8296
41,21,"(2, 3, 4)",3,1,0.7741333333333333,0.7872,0.7909333333333334,0.7936,0.7597333333333334,0.8376,0.8293333333333334,0.8349333333333333,0.7890666666666667,0.8202666666666667,0.7997333333333333,0.8194666666666667,0.8053333333333333,0.7322666666666666,0.7933333333333333,0.8245333333333333,0.8312,0.8445333333333334
42,21,"(2, 3, 5)",3,1,0.7842666666666667,0.7786666666666666,0.7690666666666667,0.7808,0.8048,0.8205333333333333,0.8138666666666666,0.8242666666666667,0.8325333333333333,0.8256,0.8125333333333333,0.8088,0.8104,0.7781333333333333,0.8325333333333333,0.8237333333333333,0.8269333333333333,0.8344
43,21,"(2, 4, 5)",3,1,0.7685333333333333,0.7914666666666667,0.7904,0.7901333333333334,0.7608,0.8104,0.7992,0.8125333333333333,0.8082666666666667,0.8210666666666666,0.8157333333333333,0.8056,0.8066666666666666,0.7693333333333333,0.8370666666666666,0.8274666666666667,0.8274666666666667,0.8184
44,21,"(3, 4, 5)",3,1,0.7944,0.7856,0.7853333333333333,0.7909333333333334,0.8112,0.8322666666666667,0.8258666666666666,0.8341333333333333,0.8314666666666667,0.8194666666666667,0.8008,0.8194666666666667,0.8026666666666666,0.7906666666666666,0.8205333333333333,0.8122666666666667,0.8077333333333333,0.8181333333333334
45,21,"(1, 2, 3, 4)",4,1,0.7754666666666666,0.7864,0.7936,0.7936,0.8176,0.8405333333333334,0.8357333333333333,0.8429333333333333,0.8336,0.8264,0.8050666666666667,0.8090666666666667,0.8181333333333334,0.7821333333333333,0.8264,0.8477333333333333,0.8464,0.8397333333333333
46,21,"(1, 2, 3, 5)",4,1,0.8013333333333333,0.7856,0.7821333333333333,0.7888,0.8256,0.8306666666666667,0.8266666666666667,0.8330666666666666,0.8584,0.8258666666666666,0.8096,0.8144,0.8216,0.7733333333333333,0.8442666666666667,0.8197333333333333,0.8210666666666666,0.8357333333333333
47,21,"(1, 2, 4, 5)",4,1,0.7861333333333334,0.7946666666666666,0.7922666666666667,0.7944,0.8122666666666667,0.8216,0.8130666666666667,0.8221333333333334,0.8397333333333333,0.8424,0.8242666666666667,0.8250666666666666,0.8136,0.7856,0.8322666666666667,0.8448,0.8264,0.8328
48,21,"(1, 3, 4, 5)",4,1,0.8072,0.7946666666666666,0.7922666666666667,0.7976,0.8282666666666667,0.84,0.8312,0.8381333333333333,0.8658666666666667,0.8064,0.8029333333333334,0.8202666666666667,0.8186666666666667,0.8029333333333334,0.828,0.8328,0.8256,0.8341333333333333
49,21,"(2, 3, 4, 5)",4,1,0.7946666666666666,0.7938666666666667,0.7896,0.7933333333333333,0.8032,0.8309333333333333,0.8210666666666666,0.8322666666666667,0.8288,0.816,0.804,0.8189333333333333,0.8106666666666666,0.8008,0.8258666666666666,0.8226666666666667,0.8256,0.8269333333333333
