,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,34,"(11,)",1,1,0.8181333333333334,0.9,0.8952,0.8973333333333333,0.7613333333333333,0.9165333333333333,0.9205333333333333,0.9208,0.8973333333333333,0.9013333333333333,0.9021333333333333,0.9072,0.9058666666666667,0.8008,0.8925333333333333,0.9136,0.9138666666666667,0.9130666666666667
11,34,"(12,)",1,1,0.8672,0.9058666666666667,0.8992,0.9050666666666667,0.6805333333333333,0.9184,0.9242666666666667,0.9216,0.9133333333333333,0.9133333333333333,0.9154666666666667,0.9141333333333334,0.9202666666666667,0.8069333333333333,0.9088,0.9218666666666666,0.9216,0.9197333333333333
12,34,"(13,)",1,1,0.8608,0.8925333333333333,0.8973333333333333,0.8901333333333333,0.8346666666666667,0.9234666666666667,0.9266666666666666,0.9274666666666667,0.9256,0.9258666666666666,0.9021333333333333,0.9128,0.9181333333333334,0.8197333333333333,0.9128,0.924,0.9245333333333333,0.9216
13,34,"(14,)",1,1,0.7101333333333333,0.8589333333333333,0.8448,0.8344,0.6101333333333333,0.9133333333333333,0.9186666666666666,0.9144,0.7786666666666666,0.764,0.8901333333333333,0.8770666666666667,0.8704,0.6512,0.7722666666666667,0.8706666666666667,0.8373333333333334,0.84
14,34,"(15,)",1,1,0.824,0.9117333333333333,0.8973333333333333,0.9064,0.7690666666666667,0.9496,0.952,0.9522666666666667,0.9269333333333334,0.9149333333333334,0.9141333333333334,0.9208,0.9194666666666667,0.8058666666666666,0.9226666666666666,0.9405333333333333,0.9352,0.9338666666666666
15,34,"(16,)",1,1,0.8722666666666666,0.8592,0.8458666666666667,0.8488,0.8402666666666667,0.9037333333333334,0.9,0.9050666666666667,0.8898666666666667,0.9042666666666667,0.8744,0.8818666666666667,0.8896,0.8424,0.8850666666666667,0.8989333333333334,0.8874666666666666,0.8933333333333333
16,34,"(17,)",1,1,0.8389333333333333,0.8981333333333333,0.8893333333333333,0.8901333333333333,0.8288,0.9176,0.9184,0.9232,0.8981333333333333,0.9157333333333333,0.9274666666666667,0.9202666666666667,0.9178666666666667,0.7882666666666667,0.9032,0.9325333333333333,0.9224,0.9312
17,34,"(18,)",1,1,0.8178666666666666,0.9221333333333334,0.9173333333333333,0.9106666666666666,0.8608,0.9272,0.9338666666666666,0.9349333333333333,0.9306666666666666,0.9341333333333334,0.9106666666666666,0.9202666666666667,0.9186666666666666,0.8032,0.9181333333333334,0.9245333333333333,0.9173333333333333,0.9189333333333334
18,34,"(19,)",1,1,0.8826666666666667,0.8805333333333333,0.8722666666666666,0.8789333333333333,0.8208,0.9128,0.9208,0.9210666666666667,0.9077333333333333,0.9114666666666666,0.9053333333333333,0.9066666666666666,0.9154666666666667,0.7746666666666666,0.9053333333333333,0.9269333333333334,0.9173333333333333,0.9152
19,34,"(20,)",1,1,0.7565333333333333,0.8989333333333334,0.8869333333333334,0.8978666666666667,0.7410666666666667,0.9229333333333334,0.9312,0.9232,0.9208,0.9237333333333333,0.9285333333333333,0.9245333333333333,0.9296,0.8122666666666667,0.9229333333333334,0.9405333333333333,0.94,0.9394666666666667
20,34,"(21,)",1,1,0.8266666666666667,0.8629333333333333,0.8506666666666667,0.8549333333333333,0.8885333333333333,0.9085333333333333,0.9122666666666667,0.912,0.8984,0.9085333333333333,0.8973333333333333,0.9016,0.916,0.8178666666666666,0.8906666666666667,0.9018666666666667,0.8938666666666667,0.8968
21,34,"(22,)",1,1,0.8554666666666667,0.8904,0.86,0.8768,0.7896,0.9344,0.9344,0.9333333333333333,0.9114666666666666,0.9128,0.9184,0.9248,0.9170666666666667,0.8301333333333333,0.9005333333333333,0.9341333333333334,0.9282666666666667,0.9210666666666667
22,34,"(23,)",1,1,0.8658666666666667,0.9002666666666667,0.9045333333333333,0.904,0.6837333333333333,0.9461333333333334,0.9437333333333333,0.9461333333333334,0.9208,0.9306666666666666,0.9218666666666666,0.9074666666666666,0.9162666666666667,0.8144,0.9189333333333334,0.9272,0.9317333333333333,0.9285333333333333
23,34,"(24,)",1,1,0.8488,0.8528,0.8488,0.8522666666666666,0.8634666666666667,0.9341333333333334,0.9325333333333333,0.9336,0.8784,0.9064,0.9069333333333334,0.9130666666666667,0.9098666666666667,0.8082666666666667,0.8941333333333333,0.9232,0.9226666666666666,0.9186666666666666
24,34,"(25,)",1,1,0.7333333333333333,0.8981333333333333,0.9008,0.9010666666666667,0.7421333333333333,0.9133333333333333,0.9074666666666666,0.9088,0.9066666666666666,0.8978666666666667,0.9104,0.908,0.908,0.7752,0.9066666666666666,0.9088,0.9090666666666667,0.9133333333333333
25,34,"(1, 2)",2,1,0.9018666666666667,0.8650666666666667,0.8632,0.8632,0.8925333333333333,0.9370666666666667,0.9413333333333334,0.9394666666666667,0.92,0.9229333333333334,0.8976,0.9018666666666667,0.9112,0.8712,0.9202666666666667,0.9173333333333333,0.9301333333333334,0.9288
26,34,"(1, 3)",2,1,0.8901333333333333,0.8642666666666666,0.8514666666666667,0.8578666666666667,0.9152,0.9368,0.9381333333333334,0.9384,0.9293333333333333,0.9232,0.9138666666666667,0.9202666666666667,0.9168,0.8421333333333333,0.9253333333333333,0.9210666666666667,0.9242666666666667,0.9224
27,34,"(1, 4)",2,1,0.9074666666666666,0.8882666666666666,0.8888,0.8917333333333334,0.8637333333333334,0.9368,0.9416,0.9378666666666666,0.9389333333333333,0.924,0.9165333333333333,0.9130666666666667,0.9253333333333333,0.8757333333333334,0.9162666666666667,0.9370666666666667,0.9288,0.9285333333333333
28,34,"(1, 5)",2,1,0.9029333333333334,0.8594666666666667,0.8453333333333334,0.8506666666666667,0.8682666666666666,0.9456,0.9490666666666666,0.9474666666666667,0.9405333333333333,0.9344,0.9197333333333333,0.9264,0.9098666666666667,0.8744,0.9261333333333334,0.9338666666666666,0.9317333333333333,0.9272
29,34,"(2, 3)",2,1,0.876,0.8576,0.8485333333333334,0.8544,0.9037333333333334,0.9285333333333333,0.9333333333333333,0.9309333333333333,0.9216,0.9197333333333333,0.9013333333333333,0.9165333333333333,0.9098666666666667,0.8264,0.92,0.8984,0.9066666666666666,0.9248
30,34,"(2, 4)",2,1,0.8925333333333333,0.8669333333333333,0.8642666666666666,0.8664,0.8229333333333333,0.9197333333333333,0.9226666666666666,0.9224,0.9117333333333333,0.9061333333333333,0.9010666666666667,0.9013333333333333,0.8997333333333334,0.8653333333333333,0.9029333333333334,0.9218666666666666,0.9186666666666666,0.9170666666666667
31,34,"(2, 5)",2,1,0.8898666666666667,0.8568,0.8448,0.8464,0.884,0.9288,0.9341333333333334,0.9349333333333333,0.9181333333333334,0.9133333333333333,0.9098666666666667,0.9096,0.9138666666666667,0.8610666666666666,0.9085333333333333,0.924,0.9144,0.9173333333333333
32,34,"(3, 4)",2,1,0.8685333333333334,0.8698666666666667,0.8597333333333333,0.8693333333333333,0.8928,0.9258666666666666,0.9322666666666667,0.9309333333333333,0.9317333333333333,0.9338666666666666,0.9258666666666666,0.9216,0.9053333333333333,0.852,0.9277333333333333,0.912,0.9074666666666666,0.9210666666666667
33,34,"(3, 5)",2,1,0.8789333333333333,0.844,0.8184,0.8328,0.8672,0.9261333333333334,0.9373333333333334,0.9333333333333333,0.9386666666666666,0.9301333333333334,0.9053333333333333,0.9146666666666666,0.9144,0.8536,0.9288,0.9133333333333333,0.9021333333333333,0.9293333333333333
34,34,"(4, 5)",2,1,0.8826666666666667,0.8669333333333333,0.8536,0.8616,0.8381333333333333,0.9282666666666667,0.9293333333333333,0.9301333333333334,0.9216,0.9154666666666667,0.9085333333333333,0.9048,0.9026666666666666,0.8688,0.9088,0.9266666666666666,0.9141333333333334,0.9184
35,34,"(1, 2, 3)",3,1,0.8893333333333333,0.8624,0.8538666666666667,0.8602666666666666,0.9112,0.9378666666666666,0.9408,0.9386666666666666,0.9285333333333333,0.9312,0.9042666666666667,0.9056,0.9152,0.8973333333333333,0.928,0.9234666666666667,0.9130666666666667,0.9344
36,34,"(1, 2, 4)",3,1,0.9090666666666667,0.8741333333333333,0.8704,0.8746666666666667,0.8912,0.9349333333333333,0.9392,0.9368,0.9368,0.9205333333333333,0.9157333333333333,0.9154666666666667,0.9173333333333333,0.8858666666666667,0.9136,0.9293333333333333,0.9306666666666666,0.9272
37,34,"(1, 2, 5)",3,1,0.8994666666666666,0.8616,0.8525333333333334,0.8549333333333333,0.8957333333333334,0.9386666666666666,0.9445333333333333,0.9424,0.9405333333333333,0.9253333333333333,0.9194666666666667,0.9085333333333333,0.9117333333333333,0.8765333333333334,0.9224,0.9232,0.9253333333333333,0.9218666666666666
38,34,"(1, 3, 4)",3,1,0.9050666666666667,0.8738666666666667,0.8672,0.876,0.912,0.9362666666666667,0.9434666666666667,0.9402666666666667,0.9394666666666667,0.9298666666666666,0.9178666666666667,0.9165333333333333,0.9112,0.9074666666666666,0.9293333333333333,0.9336,0.9304,0.9330666666666667
39,34,"(1, 3, 5)",3,1,0.8946666666666667,0.8573333333333333,0.8432,0.8504,0.9189333333333334,0.9408,0.9429333333333333,0.9434666666666667,0.9405333333333333,0.9338666666666666,0.9218666666666666,0.9130666666666667,0.9117333333333333,0.9005333333333333,0.9341333333333334,0.9405333333333333,0.9032,0.9264
40,34,"(1, 4, 5)",3,1,0.9064,0.8744,0.8626666666666667,0.8693333333333333,0.8866666666666667,0.9394666666666667,0.944,0.9434666666666667,0.9456,0.9325333333333333,0.9234666666666667,0.916,0.9112,0.8786666666666667,0.9192,0.9274666666666667,0.9298666666666666,0.9197333333333333
41,34,"(2, 3, 4)",3,1,0.892,0.8672,0.8578666666666667,0.8624,0.916,0.9285333333333333,0.9309333333333333,0.932,0.9325333333333333,0.9216,0.9093333333333333,0.9002666666666667,0.9154666666666667,0.8893333333333333,0.9256,0.9192,0.9117333333333333,0.9133333333333333
42,34,"(2, 3, 5)",3,1,0.8845333333333333,0.8554666666666667,0.8416,0.8461333333333333,0.9272,0.9293333333333333,0.9378666666666666,0.9368,0.9378666666666666,0.9296,0.9056,0.9109333333333334,0.9117333333333333,0.8837333333333334,0.9266666666666666,0.9218666666666666,0.9237333333333333,0.9104
43,34,"(2, 4, 5)",3,1,0.8933333333333333,0.8661333333333333,0.8522666666666666,0.8554666666666667,0.8506666666666667,0.9250666666666667,0.9293333333333333,0.9301333333333334,0.92,0.9109333333333334,0.9037333333333334,0.9141333333333334,0.9090666666666667,0.8698666666666667,0.9029333333333334,0.924,0.9154666666666667,0.9042666666666667
44,34,"(3, 4, 5)",3,1,0.8805333333333333,0.8621333333333333,0.8434666666666667,0.8565333333333334,0.9034666666666666,0.9312,0.9392,0.9376,0.9421333333333334,0.9221333333333334,0.9208,0.9266666666666666,0.908,0.9034666666666666,0.9277333333333333,0.92,0.9274666666666667,0.9258666666666666
45,34,"(1, 2, 3, 4)",4,1,0.9034666666666666,0.8704,0.8618666666666667,0.8677333333333334,0.9189333333333334,0.9344,0.9402666666666667,0.9362666666666667,0.9386666666666666,0.9253333333333333,0.9133333333333333,0.9154666666666667,0.9162666666666667,0.9037333333333334,0.9272,0.9285333333333333,0.9264,0.9202666666666667
46,34,"(1, 2, 3, 5)",4,1,0.8941333333333333,0.8597333333333333,0.8469333333333333,0.8525333333333334,0.9317333333333333,0.9365333333333333,0.9448,0.9413333333333334,0.9408,0.9277333333333333,0.9056,0.9221333333333334,0.9122666666666667,0.9008,0.9242666666666667,0.9336,0.9312,0.9309333333333333
47,34,"(1, 2, 4, 5)",4,1,0.9090666666666667,0.868,0.8602666666666666,0.8637333333333334,0.9032,0.9349333333333333,0.94,0.9384,0.9445333333333333,0.9282666666666667,0.9096,0.9146666666666666,0.9061333333333333,0.8845333333333333,0.9173333333333333,0.9264,0.9274666666666667,0.9218666666666666
48,34,"(1, 3, 4, 5)",4,1,0.9013333333333333,0.8685333333333334,0.8546666666666667,0.8621333333333333,0.9216,0.9384,0.9453333333333334,0.9429333333333333,0.948,0.9322666666666667,0.9173333333333333,0.9032,0.92,0.9026666666666666,0.924,0.9344,0.9285333333333333,0.9282666666666667
49,34,"(2, 3, 4, 5)",4,1,0.8904,0.8618666666666667,0.8509333333333333,0.8557333333333333,0.9210666666666667,0.9301333333333334,0.9349333333333333,0.9354666666666667,0.9413333333333334,0.9229333333333334,0.9104,0.9010666666666667,0.908,0.8936,0.9154666666666667,0.9338666666666666,0.9197333333333333,0.9181333333333334
