,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
25,14,"(1, 2)",2,3,0.8122666666666667,0.796,0.7877333333333333,0.7962666666666667,0.7005333333333333,0.8005333333333333,0.7672,0.7728,0.6994666666666667,0.7328,0.7237333333333333,0.7154666666666667,0.7288,0.6637333333333333,0.7061333333333333,0.7496,0.7376,0.7538666666666667
26,14,"(1, 3)",2,3,0.7453333333333333,0.7594666666666666,0.7581333333333333,0.764,0.7538666666666667,0.7805333333333333,0.7530666666666667,0.7522666666666666,0.692,0.7104,0.7042666666666667,0.7037333333333333,0.708,0.6658666666666667,0.6802666666666667,0.7157333333333333,0.7101333333333333,0.7229333333333333
27,14,"(1, 4)",2,3,0.6818666666666666,0.7850666666666667,0.7744,0.7845333333333333,0.7034666666666667,0.7645333333333333,0.7338666666666667,0.7282666666666666,0.6946666666666667,0.7154666666666667,0.7106666666666667,0.7106666666666667,0.7296,0.6672,0.7114666666666667,0.7445333333333334,0.7482666666666666,0.76
28,14,"(1, 5)",2,3,0.7762666666666667,0.7933333333333333,0.7933333333333333,0.7994666666666667,0.6605333333333333,0.7997333333333333,0.7770666666666667,0.7786666666666666,0.72,0.7405333333333334,0.7272,0.7306666666666667,0.7349333333333333,0.6864,0.7450666666666667,0.7474666666666666,0.7458666666666667,0.7562666666666666
29,14,"(2, 3)",2,3,0.7530666666666667,0.7698666666666667,0.7565333333333333,0.7645333333333333,0.7114666666666667,0.7773333333333333,0.7477333333333334,0.7474666666666666,0.7072,0.7149333333333333,0.7117333333333333,0.6965333333333333,0.712,0.6704,0.7128,0.7405333333333334,0.7128,0.7264
30,14,"(2, 4)",2,3,0.6802666666666667,0.7688,0.7474666666666666,0.7602666666666666,0.6376,0.7541333333333333,0.7445333333333334,0.7434666666666667,0.6821333333333334,0.6949333333333333,0.7050666666666666,0.7002666666666667,0.7144,0.6645333333333333,0.6749333333333334,0.7266666666666667,0.7050666666666666,0.7192
31,14,"(2, 5)",2,3,0.7528,0.7896,0.7752,0.7810666666666667,0.628,0.7821333333333333,0.7714666666666666,0.7826666666666666,0.6965333333333333,0.7261333333333333,0.7128,0.7162666666666667,0.7128,0.6632,0.7008,0.7424,0.7245333333333334,0.7384
32,14,"(3, 4)",2,3,0.6861333333333334,0.7626666666666667,0.7402666666666666,0.7490666666666667,0.6901333333333334,0.7546666666666667,0.7365333333333334,0.7330666666666666,0.6912,0.7,0.7157333333333333,0.6850666666666667,0.7026666666666667,0.6728,0.6792,0.7264,0.7181333333333333,0.7293333333333333
33,14,"(3, 5)",2,3,0.7677333333333334,0.7733333333333333,0.7626666666666667,0.7685333333333333,0.6698666666666667,0.7888,0.7642666666666666,0.7746666666666666,0.7138666666666666,0.7290666666666666,0.7072,0.6896,0.6978666666666666,0.6864,0.716,0.7274666666666667,0.7266666666666667,0.7234666666666667
34,14,"(4, 5)",2,3,0.7341333333333333,0.7701333333333333,0.7568,0.764,0.6586666666666666,0.7384,0.7344,0.7485333333333334,0.6874666666666667,0.7141333333333333,0.7170666666666666,0.6930666666666667,0.6928,0.6853333333333333,0.6984,0.7266666666666667,0.7082666666666667,0.7165333333333334
35,14,"(1, 2, 3)",3,3,0.7853333333333333,0.7773333333333333,0.7725333333333333,0.7792,0.7293333333333333,0.8005333333333333,0.7712,0.7786666666666666,0.7106666666666667,0.7376,0.7149333333333333,0.7253333333333334,0.7213333333333334,0.6890666666666667,0.7213333333333334,0.7381333333333333,0.7378666666666667,0.7429333333333333
36,14,"(1, 2, 4)",3,3,0.7730666666666667,0.7989333333333334,0.7968,0.8064,0.7112,0.7861333333333334,0.7586666666666667,0.7629333333333334,0.7146666666666667,0.7354666666666667,0.7176,0.7149333333333333,0.724,0.6898666666666666,0.732,0.7493333333333333,0.7498666666666667,0.7682666666666667
37,14,"(1, 2, 5)",3,3,0.8104,0.8032,0.7957333333333333,0.8032,0.6888,0.8101333333333334,0.7848,0.7992,0.7208,0.7568,0.728,0.7314666666666667,0.7253333333333334,0.6864,0.7506666666666667,0.7522666666666666,0.7474666666666666,0.7637333333333334
38,14,"(1, 3, 4)",3,3,0.7426666666666667,0.776,0.7776,0.7856,0.7352,0.772,0.7453333333333333,0.7472,0.7141333333333333,0.7232,0.7114666666666667,0.6997333333333333,0.728,0.6890666666666667,0.7202666666666667,0.7501333333333333,0.7504,0.7568
39,14,"(1, 3, 5)",3,3,0.7674666666666666,0.7858666666666667,0.784,0.7856,0.7322666666666666,0.796,0.7776,0.7832,0.7304,0.7301333333333333,0.732,0.7104,0.7165333333333334,0.6976,0.7290666666666666,0.7426666666666667,0.736,0.7397333333333334
40,14,"(1, 4, 5)",3,3,0.7861333333333334,0.8056,0.7984,0.8133333333333334,0.7317333333333333,0.7864,0.7690666666666667,0.7685333333333333,0.7288,0.7597333333333334,0.7170666666666666,0.7042666666666667,0.7213333333333334,0.7093333333333334,0.7677333333333334,0.7557333333333334,0.7544,0.7712
41,14,"(2, 3, 4)",3,3,0.748,0.7829333333333334,0.7669333333333334,0.7829333333333334,0.7066666666666667,0.7672,0.7464,0.7538666666666667,0.7146666666666667,0.7354666666666667,0.7144,0.7125333333333334,0.7106666666666667,0.7013333333333334,0.7237333333333333,0.7562666666666666,0.7405333333333334,0.7477333333333334
42,14,"(2, 3, 5)",3,3,0.7821333333333333,0.7890666666666667,0.7781333333333333,0.7824,0.6922666666666667,0.7896,0.7784,0.7845333333333333,0.7256,0.7432,0.7205333333333334,0.7157333333333333,0.7074666666666667,0.6925333333333333,0.7453333333333333,0.7477333333333334,0.7336,0.7416
43,14,"(2, 4, 5)",3,3,0.7762666666666667,0.7853333333333333,0.7653333333333333,0.7797333333333333,0.7106666666666667,0.7658666666666667,0.7584,0.7722666666666667,0.7042666666666667,0.7370666666666666,0.7029333333333333,0.7066666666666667,0.7082666666666667,0.6949333333333333,0.7170666666666666,0.7304,0.7189333333333333,0.7368
44,14,"(3, 4, 5)",3,3,0.7834666666666666,0.7941333333333334,0.7824,0.7938666666666667,0.7162666666666667,0.7773333333333333,0.7605333333333333,0.7658666666666667,0.7194666666666667,0.752,0.7069333333333333,0.6946666666666667,0.7050666666666666,0.724,0.7458666666666667,0.7354666666666667,0.7272,0.7410666666666667
45,14,"(1, 2, 3, 4)",4,3,0.7861333333333334,0.7922666666666667,0.7904,0.8058666666666666,0.7258666666666667,0.7792,0.7573333333333333,0.7674666666666666,0.7269333333333333,0.7402666666666666,0.72,0.7128,0.7424,0.7048,0.7437333333333334,0.7584,0.7530666666666667,0.7674666666666666
46,14,"(1, 2, 3, 5)",4,3,0.7890666666666667,0.7949333333333334,0.7877333333333333,0.7917333333333333,0.7221333333333333,0.8058666666666666,0.7837333333333333,0.7944,0.7309333333333333,0.7485333333333334,0.7250666666666666,0.728,0.7141333333333333,0.7034666666666667,0.7544,0.7421333333333333,0.744,0.7482666666666666
47,14,"(1, 2, 4, 5)",4,3,0.8090666666666667,0.8098666666666666,0.8029333333333334,0.8138666666666666,0.7509333333333333,0.7954666666666667,0.7738666666666667,0.7877333333333333,0.7266666666666667,0.7717333333333334,0.7285333333333334,0.7338666666666667,0.72,0.7109333333333333,0.7749333333333334,0.7514666666666666,0.7594666666666666,0.7632
48,14,"(1, 3, 4, 5)",4,3,0.8005333333333333,0.7968,0.7965333333333333,0.8045333333333333,0.7453333333333333,0.7885333333333333,0.7688,0.7773333333333333,0.736,0.7552,0.7133333333333334,0.7090666666666666,0.7133333333333334,0.7237333333333333,0.7650666666666667,0.7538666666666667,0.7461333333333333,0.7629333333333334
49,14,"(2, 3, 4, 5)",4,3,0.8045333333333333,0.7997333333333333,0.7898666666666667,0.8,0.7389333333333333,0.7818666666666667,0.7706666666666667,0.7792,0.7250666666666666,0.7549333333333333,0.7173333333333334,0.708,0.7229333333333333,0.7282666666666666,0.7629333333333334,0.7533333333333333,0.7389333333333333,0.7605333333333333
