,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
15,29,"(16,)",1,2,0.6874666666666667,0.8386666666666667,0.8405333333333334,0.8434666666666667,0.5989333333333333,0.8549333333333333,0.8709333333333333,0.8669333333333333,0.7629333333333334,0.7968,0.8330666666666666,0.8378666666666666,0.8346666666666667,0.7938666666666667,0.7456,0.8472,0.8434666666666667,0.8384
16,29,"(17,)",1,2,0.6632,0.816,0.8181333333333334,0.8202666666666667,0.6032,0.8112,0.828,0.8208,0.7781333333333333,0.7949333333333334,0.7992,0.8109333333333333,0.8146666666666667,0.7890666666666667,0.7781333333333333,0.8104,0.7981333333333334,0.8170666666666667
17,29,"(18,)",1,2,0.6309333333333333,0.8336,0.8186666666666667,0.8248,0.6248,0.8602666666666666,0.8696,0.8704,0.7632,0.8250666666666666,0.8296,0.8352,0.8309333333333333,0.7794666666666666,0.7898666666666667,0.8536,0.836,0.8434666666666667
18,29,"(19,)",1,2,0.6597333333333333,0.7970666666666667,0.7872,0.7896,0.5157333333333334,0.8485333333333334,0.8162666666666667,0.8488,0.7624,0.7744,0.7816,0.7842666666666667,0.7922666666666667,0.7312,0.7498666666666667,0.7936,0.7866666666666666,0.8018666666666666
19,29,"(20,)",1,2,0.6544,0.776,0.7509333333333333,0.7626666666666667,0.6,0.7477333333333334,0.7146666666666667,0.7354666666666667,0.7218666666666667,0.7266666666666667,0.7309333333333333,0.7157333333333333,0.7248,0.6933333333333334,0.7021333333333334,0.744,0.7392,0.7450666666666667
20,29,"(21,)",1,2,0.6826666666666666,0.8285333333333333,0.8138666666666666,0.8136,0.5965333333333334,0.8224,0.8426666666666667,0.8434666666666667,0.7490666666666667,0.7933333333333333,0.8048,0.8072,0.8082666666666667,0.7930666666666667,0.7674666666666666,0.8357333333333333,0.8293333333333334,0.8354666666666667
21,29,"(22,)",1,2,0.5808,0.7994666666666667,0.7789333333333334,0.7850666666666667,0.5402666666666667,0.8256,0.8346666666666667,0.8293333333333334,0.7605333333333333,0.7842666666666667,0.8197333333333333,0.8146666666666667,0.8061333333333334,0.7584,0.7229333333333333,0.8304,0.8050666666666667,0.8042666666666667
22,29,"(23,)",1,2,0.6669333333333334,0.7898666666666667,0.7741333333333333,0.7829333333333334,0.6626666666666666,0.8392,0.8482666666666666,0.8442666666666667,0.7965333333333333,0.8197333333333333,0.8184,0.8216,0.8301333333333333,0.8130666666666667,0.8109333333333333,0.8362666666666667,0.8413333333333334,0.8378666666666666
23,29,"(24,)",1,2,0.6013333333333334,0.72,0.7104,0.7114666666666667,0.6517333333333334,0.7744,0.7749333333333334,0.7616,0.7136,0.7525333333333334,0.7493333333333333,0.7581333333333333,0.7376,0.684,0.6605333333333333,0.7528,0.7557333333333334,0.7464
24,29,"(25,)",1,2,0.5650666666666667,0.7546666666666667,0.7346666666666667,0.7450666666666667,0.5696,0.8624,0.8568,0.8576,0.7421333333333333,0.7981333333333334,0.8197333333333333,0.8098666666666666,0.8133333333333334,0.7301333333333333,0.7602666666666666,0.8469333333333333,0.8384,0.8394666666666667
25,29,"(1, 2)",2,2,0.6794666666666667,0.8264,0.8178666666666666,0.8192,0.7,0.8218666666666666,0.8322666666666667,0.8378666666666666,0.7752,0.8352,0.8114666666666667,0.8202666666666667,0.8237333333333333,0.8208,0.8229333333333333,0.8493333333333334,0.8530666666666666,0.8501333333333333
26,29,"(1, 3)",2,2,0.7013333333333334,0.8117333333333333,0.7957333333333333,0.8018666666666666,0.7293333333333333,0.8114666666666667,0.8250666666666666,0.8312,0.7928,0.8157333333333333,0.8141333333333334,0.812,0.8272,0.7832,0.7712,0.8333333333333334,0.8208,0.8296
27,29,"(1, 4)",2,2,0.7426666666666667,0.8354666666666667,0.8256,0.8272,0.6909333333333333,0.808,0.8213333333333334,0.8221333333333334,0.7773333333333333,0.8114666666666667,0.8189333333333333,0.8088,0.8208,0.7696,0.7728,0.8269333333333333,0.8250666666666666,0.8242666666666667
28,29,"(1, 5)",2,2,0.7008,0.8277333333333333,0.8184,0.8250666666666666,0.6506666666666666,0.7914666666666667,0.8125333333333333,0.7994666666666667,0.7501333333333333,0.7941333333333334,0.7768,0.7962666666666667,0.8013333333333333,0.7461333333333333,0.7594666666666666,0.8186666666666667,0.808,0.8192
29,29,"(2, 3)",2,2,0.7109333333333333,0.8557333333333333,0.856,0.8482666666666666,0.7378666666666667,0.8378666666666666,0.8557333333333333,0.8629333333333333,0.8245333333333333,0.8530666666666666,0.8285333333333333,0.8408,0.8266666666666667,0.84,0.8376,0.8602666666666666,0.8621333333333333,0.8605333333333334
30,29,"(2, 4)",2,2,0.7538666666666667,0.8562666666666666,0.8594666666666667,0.8541333333333333,0.6818666666666666,0.8546666666666667,0.8624,0.8621333333333333,0.82,0.8410666666666666,0.8224,0.8258666666666666,0.8338666666666666,0.8328,0.8146666666666667,0.8514666666666667,0.8512,0.856
31,29,"(2, 5)",2,2,0.7362666666666666,0.8376,0.8304,0.8258666666666666,0.6074666666666667,0.8277333333333333,0.8544,0.8533333333333334,0.7738666666666667,0.8173333333333334,0.7858666666666667,0.7989333333333334,0.7986666666666666,0.8085333333333333,0.8029333333333334,0.8445333333333334,0.844,0.8517333333333333
32,29,"(3, 4)",2,2,0.7261333333333333,0.8464,0.8434666666666667,0.8432,0.6976,0.8309333333333333,0.8557333333333333,0.8578666666666667,0.8090666666666667,0.8309333333333333,0.8317333333333333,0.828,0.8325333333333333,0.7933333333333333,0.7965333333333333,0.8474666666666667,0.8496,0.8450666666666666
33,29,"(3, 5)",2,2,0.7018666666666666,0.8317333333333333,0.8261333333333334,0.8261333333333334,0.7176,0.8210666666666666,0.8541333333333333,0.8592,0.7853333333333333,0.8365333333333334,0.8210666666666666,0.8181333333333334,0.8136,0.7976,0.7973333333333333,0.8512,0.8370666666666666,0.8333333333333334
34,29,"(4, 5)",2,2,0.6962666666666667,0.8610666666666666,0.8570666666666666,0.8578666666666667,0.6853333333333333,0.8309333333333333,0.8645333333333334,0.8525333333333334,0.7858666666666667,0.8290666666666666,0.796,0.8208,0.8125333333333333,0.7648,0.8024,0.8381333333333333,0.836,0.832
35,29,"(1, 2, 3)",3,2,0.7365333333333334,0.8384,0.8352,0.8341333333333333,0.7421333333333333,0.8330666666666666,0.8472,0.8477333333333333,0.8170666666666667,0.8485333333333334,0.8253333333333334,0.8336,0.8237333333333333,0.8322666666666667,0.8568,0.8624,0.8685333333333334,0.864
36,29,"(1, 2, 4)",3,2,0.7912,0.8506666666666667,0.8461333333333333,0.8453333333333334,0.7010666666666666,0.8349333333333333,0.8474666666666667,0.8472,0.8069333333333333,0.8370666666666666,0.8090666666666667,0.8261333333333334,0.8170666666666667,0.8322666666666667,0.8485333333333334,0.8621333333333333,0.8578666666666667,0.8528
37,29,"(1, 2, 5)",3,2,0.7805333333333333,0.8504,0.8453333333333334,0.8485333333333334,0.6778666666666666,0.8208,0.8376,0.8354666666666667,0.7813333333333333,0.8392,0.8050666666666667,0.824,0.8157333333333333,0.8306666666666667,0.8456,0.8672,0.86,0.8666666666666667
38,29,"(1, 3, 4)",3,2,0.7693333333333333,0.8408,0.8312,0.8333333333333334,0.7290666666666666,0.8224,0.8357333333333333,0.8386666666666667,0.8130666666666667,0.8258666666666666,0.8256,0.8269333333333333,0.8242666666666667,0.7938666666666667,0.7904,0.8490666666666666,0.8357333333333333,0.8285333333333333
39,29,"(1, 3, 5)",3,2,0.7634666666666666,0.8317333333333333,0.8224,0.8250666666666666,0.7421333333333333,0.8122666666666667,0.8346666666666667,0.8312,0.7954666666666667,0.8192,0.812,0.8322666666666667,0.8258666666666666,0.7794666666666666,0.7906666666666666,0.8413333333333334,0.8333333333333334,0.8514666666666667
40,29,"(1, 4, 5)",3,2,0.7802666666666667,0.8538666666666667,0.8501333333333333,0.8512,0.7221333333333333,0.8133333333333334,0.8309333333333333,0.8242666666666667,0.7890666666666667,0.8205333333333333,0.8053333333333333,0.8245333333333333,0.8093333333333333,0.7690666666666667,0.8008,0.8341333333333333,0.8448,0.8336
41,29,"(2, 3, 4)",3,2,0.7810666666666667,0.8624,0.8634666666666667,0.8568,0.716,0.8525333333333334,0.8685333333333334,0.8706666666666667,0.8322666666666667,0.8488,0.8322666666666667,0.8338666666666666,0.8373333333333334,0.8322666666666667,0.8512,0.8648,0.8696,0.8698666666666667
42,29,"(2, 3, 5)",3,2,0.7573333333333333,0.8573333333333333,0.8597333333333333,0.8573333333333333,0.7170666666666666,0.8370666666666666,0.8581333333333333,0.8645333333333334,0.8176,0.8453333333333334,0.8330666666666666,0.8264,0.8258666666666666,0.8442666666666667,0.8381333333333333,0.8672,0.8613333333333333,0.8637333333333334
43,29,"(2, 4, 5)",3,2,0.8005333333333333,0.8722666666666666,0.8714666666666666,0.8690666666666667,0.6757333333333333,0.8493333333333334,0.8682666666666666,0.8672,0.8173333333333334,0.8448,0.8144,0.8368,0.8224,0.8349333333333333,0.8536,0.8672,0.8629333333333333,0.8557333333333333
44,29,"(3, 4, 5)",3,2,0.784,0.8648,0.8629333333333333,0.8658666666666667,0.7189333333333333,0.832,0.8613333333333333,0.8637333333333334,0.8157333333333333,0.8397333333333333,0.8152,0.8336,0.8330666666666666,0.8136,0.8061333333333334,0.8501333333333333,0.848,0.8488
45,29,"(1, 2, 3, 4)",4,2,0.7864,0.8528,0.8472,0.8456,0.7325333333333334,0.8437333333333333,0.8544,0.8570666666666666,0.8272,0.8426666666666667,0.8277333333333333,0.8362666666666667,0.824,0.8365333333333334,0.8557333333333333,0.8693333333333333,0.8738666666666667,0.8656
46,29,"(1, 2, 3, 5)",4,2,0.8010666666666667,0.848,0.8509333333333333,0.8458666666666667,0.7405333333333334,0.8306666666666667,0.8493333333333334,0.8554666666666667,0.8162666666666667,0.8525333333333334,0.8245333333333333,0.8354666666666667,0.8264,0.8410666666666666,0.864,0.8698666666666667,0.8626666666666667,0.8709333333333333
47,29,"(1, 2, 4, 5)",4,2,0.8192,0.8632,0.86,0.8629333333333333,0.7024,0.8418666666666667,0.8530666666666666,0.8562666666666666,0.8106666666666666,0.8392,0.8189333333333333,0.8130666666666667,0.8338666666666666,0.8349333333333333,0.8493333333333334,0.872,0.856,0.8637333333333334
48,29,"(1, 3, 4, 5)",4,2,0.8088,0.852,0.8490666666666666,0.8533333333333334,0.7456,0.8226666666666667,0.8352,0.8408,0.8141333333333334,0.8314666666666667,0.8210666666666666,0.8176,0.8301333333333333,0.7949333333333334,0.8122666666666667,0.8552,0.8434666666666667,0.8493333333333334
49,29,"(2, 3, 4, 5)",4,2,0.8325333333333333,0.8730666666666667,0.8768,0.8728,0.7165333333333334,0.8501333333333333,0.8674666666666667,0.8733333333333333,0.8352,0.8509333333333333,0.8317333333333333,0.8373333333333334,0.8317333333333333,0.8474666666666667,0.8477333333333333,0.8693333333333333,0.864,0.8616
