,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
22,52,"(23,)",1,3,0.7782236490101658,0.8097913322632424,0.8087212413055109,0.8116639914392724,0.7306046013911183,0.812199036918138,0.8164794007490637,0.8057784911717496,0.7718031032637774,0.7870518994114499,0.7921348314606742,0.7948100588550027,0.7953451043338684,0.6717495987158909,0.7795612627073302,0.7964151952915998,0.78517924023542,0.7881219903691814
23,52,"(24,)",1,3,0.7611021936864634,0.7921348314606742,0.7865168539325843,0.7886570358480471,0.6292134831460674,0.8723916532905297,0.8317281968967363,0.8263777421080792,0.7233814874264313,0.7471910112359551,0.7787586944890316,0.7712680577849117,0.7814339218833601,0.5834670947030498,0.7212413055109684,0.7918673087212413,0.78517924023542,0.7926698769395398
24,52,"(25,)",1,3,0.7899946495452114,0.8301230604601391,0.8151417870518994,0.821294810058855,0.6142322097378277,0.8491171749598716,0.7993579454253612,0.7827715355805244,0.7124130551096843,0.7113429641519529,0.7795612627073302,0.7530765115034778,0.7704654895666132,0.6511503477795613,0.7191011235955056,0.8001605136436597,0.7712680577849117,0.7803638309256287
25,52,"(1, 2)",2,3,0.8001605136436597,0.8472445157838416,0.8459069020866774,0.8544676297485286,0.9031567683253077,0.848314606741573,0.8515248796147673,0.8448368111289459,0.7843766720171215,0.8469769930444088,0.8381487426431247,0.846441947565543,0.8467094703049759,0.7426431246655966,0.8475120385232745,0.8459069020866774,0.8384162653825575,0.8408239700374532
26,52,"(1, 3)",2,3,0.7434456928838952,0.8453718566078117,0.8459069020866774,0.8485821294810059,0.8434991974317817,0.8336008560727662,0.7956126270733013,0.7734082397003745,0.7774210807918673,0.8191546281433922,0.821294810058855,0.8234349919743178,0.8287854467629748,0.6637239165329053,0.8269127875869449,0.8346709470304976,0.8263777421080792,0.8261102193686464
27,52,"(1, 4)",2,3,0.6540930979133226,0.7817014446227929,0.7621722846441947,0.7602996254681648,0.6971642589620117,0.7886570358480471,0.7613697164258962,0.7586944890315677,0.6918138041733547,0.7271268057784912,0.7557517388978063,0.7231139646869984,0.7287319422150883,0.6495452113429642,0.7035848047084002,0.7683253076511504,0.729266987693954,0.7271268057784912
28,52,"(1, 5)",2,3,0.7988228999464955,0.8269127875869449,0.8242375601926164,0.8349384697699305,0.7883895131086143,0.8309256286784377,0.8047084002140182,0.7956126270733013,0.7766185125735687,0.824772605671482,0.8180845371856608,0.812199036918138,0.8228999464954521,0.7097378277153558,0.8178170144462279,0.8119315141787052,0.8087212413055109,0.8092562867843767
29,52,"(2, 3)",2,3,0.8485821294810059,0.886302835741038,0.8782771535580525,0.8828250401284109,0.9101123595505618,0.8777421080791867,0.9004815409309791,0.8820224719101124,0.8509898341359016,0.862760834670947,0.8528624933119315,0.8456393793472445,0.8563402889245586,0.7624398073836276,0.862760834670947,0.8544676297485286,0.8445692883895131,0.8488496522204387
30,52,"(2, 4)",2,3,0.8558052434456929,0.9004815409309791,0.9050294275013376,0.904226859283039,0.8632958801498127,0.8820224719101124,0.9071696094168005,0.8991439272338149,0.8509898341359016,0.8592830390583199,0.85553772070626,0.850187265917603,0.8635634028892456,0.7881219903691814,0.8587479935794543,0.860888175494917,0.8576779026217228,0.8640984483681113
31,52,"(2, 5)",2,3,0.8900481540930979,0.8881754949170679,0.886302835741038,0.893525949705725,0.8804173354735152,0.8756019261637239,0.8929909042268592,0.8766720171214554,0.8649010165864098,0.8729266987693954,0.8480470840021401,0.8493846976993045,0.8606206527554842,0.8154093097913323,0.8758694489031568,0.8611556982343499,0.8630283574103799,0.8715890850722311
32,52,"(3, 4)",2,3,0.8231674692348849,0.8889780631353665,0.8836276083467095,0.8903156768325308,0.7969502407704655,0.8592830390583199,0.8550026752273944,0.8566078116639915,0.8405564472980204,0.8461744248261103,0.850187265917603,0.8314606741573034,0.8416265382557517,0.7755484216158374,0.8448368111289459,0.8675762439807384,0.8491171749598716,0.8547351524879615
33,52,"(3, 5)",2,3,0.8710540395933655,0.879079721776351,0.8747993579454254,0.8804173354735152,0.8389513108614233,0.8673087212413055,0.9020866773675762,0.8849652220438737,0.8408239700374532,0.8456393793472445,0.8378812199036918,0.8336008560727662,0.8472445157838416,0.7536115569823435,0.8480470840021401,0.8507223113964687,0.850187265917603,0.8525949705724987
34,52,"(4, 5)",2,3,0.8491171749598716,0.8809523809523809,0.8871054039593366,0.8892455858747994,0.817549491706795,0.8378812199036918,0.8654360620652756,0.8707865168539326,0.8491171749598716,0.8606206527554842,0.8517924023542001,0.8434991974317817,0.8523274478330658,0.7870518994114499,0.8579454253611557,0.8515248796147673,0.8547351524879615,0.85553772070626
35,52,"(1, 2, 3)",3,3,0.8237025147137507,0.8729266987693954,0.8662386302835741,0.8745318352059925,0.9159978598180846,0.8624933119315141,0.8731942215088283,0.8731942215088283,0.8421615837346175,0.8908507223113965,0.8566078116639915,0.8584804708400214,0.8606206527554842,0.8215623327982878,0.8785446762974853,0.8705189941144997,0.8657035848047084,0.868111289459604
36,52,"(1, 2, 4)",3,3,0.8223649010165864,0.8737292669876939,0.8742643124665597,0.8806848582129481,0.8558052434456929,0.8785446762974853,0.8566078116639915,0.8352059925093633,0.8314606741573034,0.8707865168539326,0.8635634028892456,0.8542001070090958,0.8560727661851257,0.7932049224184056,0.8721241305510968,0.8707865168539326,0.8632958801498127,0.8624933119315141
37,52,"(1, 2, 5)",3,3,0.8590155163188871,0.864633493846977,0.8622257891920814,0.8694489031567684,0.9149277688603531,0.8600856072766185,0.875334403424291,0.8750668806848582,0.8352059925093633,0.882557517388978,0.8571428571428571,0.85553772070626,0.8619582664526485,0.8303905831995719,0.8739967897271268,0.8603531300160514,0.8550026752273944,0.8667736757624398
38,52,"(1, 3, 4)",3,3,0.8595505617977528,0.8731942215088283,0.8742643124665597,0.8868378812199037,0.8298555377207063,0.8512573568753344,0.8001605136436597,0.7932049224184056,0.8274478330658106,0.8451043338683788,0.8539325842696629,0.826645264847512,0.8376136971642589,0.7589620117710005,0.8606206527554842,0.8729266987693954,0.8448368111289459,0.8509898341359016
39,52,"(1, 3, 5)",3,3,0.8352059925093633,0.8689138576779026,0.8657035848047084,0.8734617442482611,0.8962011771000535,0.8560727661851257,0.8587479935794543,0.8547351524879615,0.8360085607276618,0.8632958801498127,0.8327982878544676,0.8432316746923488,0.8525949705724987,0.797752808988764,0.8702514713750669,0.8606206527554842,0.8547351524879615,0.8552701979668271
40,52,"(1, 4, 5)",3,3,0.8619582664526485,0.8563402889245586,0.8635634028892456,0.8750668806848582,0.8314606741573034,0.8523274478330658,0.8322632423756019,0.8196896736222579,0.8306581059390048,0.8873729266987694,0.8440342429106474,0.8445692883895131,0.8461744248261103,0.8041733547351525,0.8852327447833066,0.8547351524879615,0.8603531300160514,0.8643659711075441
41,52,"(2, 3, 4)",3,3,0.8587479935794543,0.9103798822899947,0.9095773140716961,0.9122525414660246,0.9031567683253077,0.8905831995719636,0.9109149277688604,0.9034242910647405,0.8721241305510968,0.8809523809523809,0.8691813804173355,0.8729266987693954,0.8747993579454254,0.8413590155163189,0.8804173354735152,0.8774745853397539,0.8750668806848582,0.877207062600321
42,52,"(2, 3, 5)",3,3,0.8905831995719636,0.8962011771000535,0.8900481540930979,0.8964686998394864,0.915195291599786,0.8849652220438737,0.9093097913322632,0.8873729266987694,0.8782771535580525,0.8822899946495452,0.85366506153023,0.8630283574103799,0.8683788121990369,0.839218833600856,0.8887105403959337,0.8638309256286785,0.8659711075441413,0.8576779026217228
43,52,"(2, 4, 5)",3,3,0.8940609951845907,0.9015516318887106,0.9093097913322632,0.913322632423756,0.9020866773675762,0.8905831995719636,0.9109149277688604,0.904226859283039,0.8739967897271268,0.8820224719101124,0.8731942215088283,0.8659711075441413,0.8798822899946496,0.8336008560727662,0.884430176565008,0.8713215623327983,0.8737292669876939,0.8721241305510968
44,52,"(3, 4, 5)",3,3,0.8836276083467095,0.8994114499732477,0.9010165864098448,0.9095773140716961,0.8876404494382022,0.8769395398608881,0.8980738362760835,0.897003745318352,0.8747993579454254,0.879079721776351,0.8667736757624398,0.8726591760299626,0.8801498127340824,0.8261102193686464,0.8777421080791867,0.877207062600321,0.8769395398608881,0.8846976993044409
45,52,"(1, 2, 3, 4)",4,3,0.8729266987693954,0.8871054039593366,0.8996789727126806,0.907972177635099,0.906099518459069,0.8806848582129481,0.8812199036918138,0.8836276083467095,0.8614232209737828,0.9098448368111289,0.8782771535580525,0.8793472445157838,0.8798822899946496,0.8702514713750669,0.9047619047619048,0.8980738362760835,0.9012841091492777,0.9023542001070091
46,52,"(1, 2, 3, 5)",4,3,0.8707865168539326,0.8838951310861424,0.8777421080791867,0.8833600856072766,0.9258962011771,0.8702514713750669,0.8895131086142322,0.8895131086142322,0.8640984483681113,0.9052969502407705,0.8705189941144997,0.8558052434456929,0.8734617442482611,0.8630283574103799,0.8932584269662921,0.8737292669876939,0.8673087212413055,0.8731942215088283
47,52,"(1, 2, 4, 5)",4,3,0.889780631353665,0.8812199036918138,0.8913857677902621,0.8964686998394864,0.9044943820224719,0.8814874264312467,0.8986088817549491,0.897003745318352,0.8638309256286785,0.911449973247726,0.8702514713750669,0.8774745853397539,0.8801498127340824,0.85553772070626,0.9085072231139647,0.8860353130016051,0.8846976993044409,0.8905831995719636
48,52,"(1, 3, 4, 5)",4,3,0.8991439272338149,0.879079721776351,0.8865703584804708,0.9010165864098448,0.8927233814874265,0.868111289459604,0.8673087212413055,0.8670411985018727,0.8654360620652756,0.8932584269662921,0.8632958801498127,0.8761369716425896,0.8756019261637239,0.85366506153023,0.9036918138041734,0.8876404494382022,0.8892455858747994,0.9004815409309791
49,52,"(2, 3, 4, 5)",4,3,0.9031567683253077,0.9143927233814875,0.9157303370786517,0.9218833600856072,0.9141252006420546,0.8994114499732477,0.9170679507758159,0.9109149277688604,0.8911182450508294,0.8962011771000535,0.8828250401284109,0.8747993579454254,0.8857677902621723,0.8587479935794543,0.891653290529695,0.8846976993044409,0.8769395398608881,0.8820224719101124
