,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
40,12,"(1, 4, 5)",3,3,0.9229333333333334,0.9386666666666666,0.9410666666666667,0.9434666666666667,0.952,0.9354666666666667,0.9384,0.9306666666666666,0.8968,0.9232,0.9048,0.9117333333333333,0.9224,0.8888,0.9066666666666666,0.9133333333333333,0.9173333333333333,0.9138666666666667
41,12,"(2, 3, 4)",3,3,0.9192,0.9157333333333333,0.9184,0.9181333333333334,0.9221333333333334,0.9266666666666666,0.9282666666666667,0.9330666666666667,0.8794666666666666,0.8938666666666667,0.9093333333333333,0.9008,0.9096,0.8389333333333333,0.8872,0.9117333333333333,0.9106666666666666,0.9146666666666666
42,12,"(2, 3, 5)",3,3,0.9184,0.9256,0.924,0.9264,0.9162666666666667,0.9269333333333334,0.928,0.9290666666666667,0.8949333333333334,0.9093333333333333,0.9088,0.9125333333333333,0.9096,0.8490666666666666,0.9128,0.9189333333333334,0.92,0.916
43,12,"(2, 4, 5)",3,3,0.9170666666666667,0.9218666666666666,0.9205333333333333,0.9253333333333333,0.9173333333333333,0.9413333333333334,0.9378666666666666,0.9349333333333333,0.8858666666666667,0.9213333333333333,0.8968,0.9029333333333334,0.924,0.8602666666666666,0.9186666666666666,0.9069333333333334,0.9056,0.9213333333333333
44,12,"(3, 4, 5)",3,3,0.9096,0.9314666666666667,0.9264,0.9272,0.9253333333333333,0.9264,0.9256,0.928,0.8890666666666667,0.8984,0.9026666666666666,0.9093333333333333,0.9176,0.8448,0.8901333333333333,0.9173333333333333,0.9117333333333333,0.9138666666666667
45,12,"(1, 2, 3, 4)",4,3,0.9232,0.9325333333333333,0.9354666666666667,0.9370666666666667,0.9392,0.9357333333333333,0.9362666666666667,0.9378666666666666,0.8912,0.9098666666666667,0.9072,0.9144,0.9192,0.8685333333333334,0.9053333333333333,0.9186666666666666,0.9189333333333334,0.9192
46,12,"(1, 2, 3, 5)",4,3,0.9317333333333333,0.9328,0.9349333333333333,0.9365333333333333,0.9352,0.9333333333333333,0.9349333333333333,0.9365333333333333,0.9130666666666667,0.9216,0.9106666666666666,0.9109333333333334,0.9128,0.8933333333333333,0.9197333333333333,0.9250666666666667,0.9253333333333333,0.9232
47,12,"(1, 2, 4, 5)",4,3,0.9224,0.9306666666666666,0.9312,0.9333333333333333,0.936,0.9394666666666667,0.9410666666666667,0.9352,0.8989333333333334,0.9221333333333334,0.9021333333333333,0.9101333333333333,0.9106666666666666,0.8962666666666667,0.9173333333333333,0.9138666666666667,0.912,0.916
48,12,"(1, 3, 4, 5)",4,3,0.9296,0.9418666666666666,0.9429333333333333,0.944,0.9413333333333334,0.9336,0.936,0.9376,0.9013333333333333,0.9165333333333333,0.9178666666666667,0.9154666666666667,0.9176,0.8789333333333333,0.9082666666666667,0.9250666666666667,0.9261333333333334,0.9229333333333334
49,12,"(2, 3, 4, 5)",4,3,0.9322666666666667,0.9253333333333333,0.9285333333333333,0.9314666666666667,0.9250666666666667,0.932,0.9301333333333334,0.9336,0.8933333333333333,0.9146666666666666,0.9064,0.9034666666666666,0.9184,0.8650666666666667,0.9056,0.9213333333333333,0.9192,0.9224
