,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,12,"(13,)",1,1,0.7173333333333334,0.8152,0.8016,0.8072,0.8938666666666667,0.8810666666666667,0.8754666666666666,0.8749333333333333,0.8181333333333334,0.8621333333333333,0.8666666666666667,0.8698666666666667,0.8610666666666666,0.7154666666666667,0.8256,0.8501333333333333,0.8346666666666667,0.8426666666666667
13,12,"(14,)",1,1,0.7173333333333334,0.8418666666666667,0.8325333333333333,0.8405333333333334,0.7845333333333333,0.8893333333333333,0.8824,0.8738666666666667,0.8445333333333334,0.8762666666666666,0.8928,0.8936,0.8850666666666667,0.7098666666666666,0.8514666666666667,0.8850666666666667,0.8741333333333333,0.8832
14,12,"(15,)",1,1,0.7328,0.8488,0.8402666666666667,0.8410666666666666,0.8594666666666667,0.9141333333333334,0.9152,0.9112,0.8890666666666667,0.9037333333333334,0.8744,0.8856,0.8997333333333334,0.7378666666666667,0.8928,0.9029333333333334,0.912,0.9066666666666666
15,12,"(16,)",1,1,0.86,0.8488,0.848,0.8514666666666667,0.8962666666666667,0.9074666666666666,0.8973333333333333,0.9002666666666667,0.9024,0.9144,0.8837333333333334,0.9018666666666667,0.8898666666666667,0.7632,0.9189333333333334,0.9328,0.9306666666666666,0.9261333333333334
16,12,"(17,)",1,1,0.8189333333333333,0.8397333333333333,0.8341333333333333,0.8328,0.7757333333333334,0.9216,0.9168,0.9138666666666667,0.8853333333333333,0.8965333333333333,0.8882666666666666,0.8746666666666667,0.8938666666666667,0.7429333333333333,0.8992,0.9109333333333334,0.9,0.9032
17,12,"(18,)",1,1,0.7746666666666666,0.8925333333333333,0.8912,0.8909333333333334,0.8984,0.8997333333333334,0.8952,0.8925333333333333,0.8864,0.8893333333333333,0.8984,0.8906666666666667,0.8890666666666667,0.7154666666666667,0.8898666666666667,0.9034666666666666,0.8984,0.8912
18,12,"(19,)",1,1,0.7368,0.8514666666666667,0.8429333333333333,0.848,0.9181333333333334,0.8904,0.8882666666666666,0.8861333333333333,0.8546666666666667,0.8882666666666666,0.8762666666666666,0.876,0.8813333333333333,0.764,0.8608,0.8930666666666667,0.8992,0.8853333333333333
19,12,"(20,)",1,1,0.7744,0.8088,0.8048,0.8018666666666666,0.9122666666666667,0.9013333333333333,0.8826666666666667,0.8938666666666667,0.8328,0.8597333333333333,0.8757333333333334,0.8525333333333334,0.8525333333333334,0.7232,0.7962666666666667,0.8669333333333333,0.8354666666666667,0.8576
20,12,"(21,)",1,1,0.8442666666666667,0.8605333333333334,0.8624,0.8637333333333334,0.9013333333333333,0.9338666666666666,0.9314666666666667,0.9341333333333334,0.9117333333333333,0.9266666666666666,0.9048,0.92,0.8965333333333333,0.7533333333333333,0.9234666666666667,0.9290666666666667,0.9309333333333333,0.9176
21,12,"(22,)",1,1,0.7338666666666667,0.8088,0.808,0.8069333333333333,0.8602666666666666,0.9029333333333334,0.8941333333333333,0.8952,0.8170666666666667,0.888,0.8490666666666666,0.8888,0.8821333333333333,0.7008,0.8293333333333334,0.888,0.8896,0.8781333333333333
22,12,"(23,)",1,1,0.6984,0.8442666666666667,0.8389333333333333,0.8394666666666667,0.8842666666666666,0.9336,0.9392,0.9336,0.8821333333333333,0.9234666666666667,0.9112,0.8869333333333334,0.9042666666666667,0.7568,0.8970666666666667,0.8944,0.8946666666666667,0.9042666666666667
23,12,"(24,)",1,1,0.7013333333333334,0.8064,0.7789333333333334,0.7778666666666667,0.8336,0.9104,0.9064,0.9146666666666666,0.8109333333333333,0.8608,0.8802666666666666,0.9,0.892,0.6522666666666667,0.8738666666666667,0.8794666666666666,0.8832,0.8730666666666667
24,12,"(25,)",1,1,0.8482666666666666,0.844,0.8456,0.8437333333333333,0.8925333333333333,0.9104,0.9074666666666666,0.9114666666666666,0.8528,0.8896,0.8658666666666667,0.8746666666666667,0.8648,0.6912,0.8501333333333333,0.8808,0.8728,0.8768
25,12,"(1, 2)",2,1,0.8474666666666667,0.8317333333333333,0.8306666666666667,0.8293333333333334,0.9026666666666666,0.8970666666666667,0.8912,0.8938666666666667,0.888,0.888,0.8984,0.88,0.8946666666666667,0.7997333333333333,0.8781333333333333,0.8984,0.888,0.8965333333333333
26,12,"(1, 3)",2,1,0.8714666666666666,0.8338666666666666,0.8336,0.8317333333333333,0.9306666666666666,0.9024,0.9048,0.9008,0.8962666666666667,0.9093333333333333,0.8824,0.9032,0.8754666666666666,0.8032,0.8994666666666666,0.9037333333333334,0.912,0.904
27,12,"(1, 4)",2,1,0.8066666666666666,0.8349333333333333,0.8365333333333334,0.8370666666666666,0.8936,0.9117333333333333,0.8976,0.9026666666666666,0.8909333333333334,0.896,0.8784,0.892,0.8744,0.8186666666666667,0.916,0.9165333333333333,0.9088,0.9141333333333334
28,12,"(1, 5)",2,1,0.8984,0.8573333333333333,0.8522666666666666,0.8570666666666666,0.9194666666666667,0.9029333333333334,0.9018666666666667,0.9005333333333333,0.8949333333333334,0.9093333333333333,0.8837333333333334,0.9109333333333334,0.8893333333333333,0.8533333333333334,0.9208,0.9304,0.908,0.9152
29,12,"(2, 3)",2,1,0.8370666666666666,0.8221333333333334,0.8186666666666667,0.8189333333333333,0.924,0.9106666666666666,0.9029333333333334,0.9074666666666666,0.8781333333333333,0.8925333333333333,0.8749333333333333,0.8848,0.8808,0.7584,0.8650666666666667,0.8872,0.8826666666666667,0.8813333333333333
30,12,"(2, 4)",2,1,0.8101333333333334,0.8178666666666666,0.8149333333333333,0.8141333333333334,0.9101333333333333,0.9181333333333334,0.9026666666666666,0.9074666666666666,0.8725333333333334,0.8978666666666667,0.8856,0.868,0.8949333333333334,0.7717333333333334,0.8861333333333333,0.8850666666666667,0.8706666666666667,0.8885333333333333
31,12,"(2, 5)",2,1,0.8464,0.8397333333333333,0.8352,0.8365333333333334,0.9218666666666666,0.9146666666666666,0.9192,0.9197333333333333,0.8629333333333333,0.9165333333333333,0.8952,0.88,0.9026666666666666,0.8010666666666667,0.9085333333333333,0.9061333333333333,0.888,0.8936
32,12,"(3, 4)",2,1,0.8386666666666667,0.8232,0.8226666666666667,0.8242666666666667,0.9061333333333333,0.9168,0.9181333333333334,0.9112,0.8906666666666667,0.9144,0.8768,0.8970666666666667,0.8912,0.7392,0.8661333333333333,0.8874666666666666,0.8877333333333334,0.8909333333333334
33,12,"(3, 5)",2,1,0.8621333333333333,0.8392,0.8341333333333333,0.8389333333333333,0.9101333333333333,0.9085333333333333,0.9141333333333334,0.9136,0.8896,0.9136,0.8984,0.9218666666666666,0.8778666666666667,0.7856,0.9128,0.9112,0.908,0.9074666666666666
34,12,"(4, 5)",2,1,0.8610666666666666,0.8429333333333333,0.8405333333333334,0.8424,0.8506666666666667,0.9253333333333333,0.9325333333333333,0.9274666666666667,0.8810666666666667,0.9213333333333333,0.9050666666666667,0.9050666666666667,0.9181333333333334,0.7957333333333333,0.9077333333333333,0.9165333333333333,0.9181333333333334,0.9090666666666667
35,12,"(1, 2, 3)",3,1,0.8653333333333333,0.8301333333333333,0.8309333333333333,0.828,0.9314666666666667,0.9096,0.9130666666666667,0.908,0.8962666666666667,0.9082666666666667,0.884,0.8890666666666667,0.8648,0.8133333333333334,0.8866666666666667,0.9013333333333333,0.8904,0.9008
36,12,"(1, 2, 4)",3,1,0.8312,0.8301333333333333,0.8269333333333333,0.8285333333333333,0.9128,0.9114666666666666,0.9029333333333334,0.8994666666666666,0.8984,0.9024,0.8898666666666667,0.8930666666666667,0.8861333333333333,0.8237333333333333,0.9130666666666667,0.9109333333333334,0.8928,0.8888
37,12,"(1, 2, 5)",3,1,0.8757333333333334,0.8429333333333333,0.8402666666666667,0.8429333333333333,0.9098666666666667,0.9122666666666667,0.9093333333333333,0.9101333333333333,0.8936,0.9146666666666666,0.8984,0.8917333333333334,0.9056,0.8456,0.8933333333333333,0.9104,0.9128,0.9168
38,12,"(1, 3, 4)",3,1,0.8682666666666666,0.8296,0.8306666666666667,0.8290666666666666,0.9269333333333334,0.9122666666666667,0.9157333333333333,0.912,0.9064,0.9218666666666666,0.8776,0.8994666666666666,0.8816,0.8136,0.8984,0.9056,0.9048,0.9042666666666667
39,12,"(1, 3, 5)",3,1,0.8893333333333333,0.8402666666666667,0.8397333333333333,0.8408,0.9352,0.9072,0.9125333333333333,0.908,0.9029333333333334,0.9304,0.8997333333333334,0.908,0.8930666666666667,0.8413333333333334,0.9104,0.9085333333333333,0.9138666666666667,0.9013333333333333
40,12,"(1, 4, 5)",3,1,0.8632,0.8448,0.8432,0.8445333333333334,0.8997333333333334,0.9178666666666667,0.9170666666666667,0.916,0.8949333333333334,0.9085333333333333,0.8856,0.9010666666666667,0.9016,0.8544,0.9237333333333333,0.9301333333333334,0.9202666666666667,0.9264
41,12,"(2, 3, 4)",3,1,0.8472,0.8221333333333334,0.8197333333333333,0.8210666666666666,0.9301333333333334,0.9181333333333334,0.9221333333333334,0.9176,0.8954666666666666,0.9130666666666667,0.8650666666666667,0.888,0.8933333333333333,0.7784,0.8717333333333334,0.8792,0.8805333333333333,0.888
42,12,"(2, 3, 5)",3,1,0.8650666666666667,0.8325333333333333,0.8288,0.8306666666666667,0.9352,0.9181333333333334,0.9186666666666666,0.9189333333333334,0.8906666666666667,0.9162666666666667,0.9016,0.8829333333333333,0.8834666666666666,0.8032,0.9056,0.8986666666666666,0.8869333333333334,0.9064
43,12,"(2, 4, 5)",3,1,0.8402666666666667,0.8352,0.8298666666666666,0.832,0.9162666666666667,0.9274666666666667,0.9296,0.9304,0.8874666666666666,0.9301333333333334,0.8829333333333333,0.9008,0.9048,0.8141333333333334,0.9112,0.8896,0.9101333333333333,0.9010666666666667
44,12,"(3, 4, 5)",3,1,0.8741333333333333,0.8341333333333333,0.8325333333333333,0.8333333333333334,0.912,0.9221333333333334,0.9272,0.9218666666666666,0.9074666666666666,0.9197333333333333,0.8885333333333333,0.904,0.8856,0.7992,0.8981333333333333,0.9045333333333333,0.8922666666666667,0.9077333333333333
45,12,"(1, 2, 3, 4)",4,1,0.8648,0.8285333333333333,0.8288,0.8266666666666667,0.9346666666666666,0.9146666666666666,0.9181333333333334,0.9154666666666667,0.9088,0.9226666666666666,0.8848,0.8890666666666667,0.8864,0.8250666666666666,0.8928,0.8941333333333333,0.8882666666666666,0.8997333333333334
46,12,"(1, 2, 3, 5)",4,1,0.8816,0.8362666666666667,0.8370666666666666,0.8352,0.9357333333333333,0.9141333333333334,0.9154666666666667,0.9149333333333334,0.9021333333333333,0.9272,0.9021333333333333,0.9069333333333334,0.8962666666666667,0.8432,0.9045333333333333,0.9061333333333333,0.9018666666666667,0.9048
47,12,"(1, 2, 4, 5)",4,1,0.8552,0.8389333333333333,0.8352,0.8373333333333334,0.9056,0.9202666666666667,0.9170666666666667,0.9178666666666667,0.8986666666666666,0.9085333333333333,0.8698666666666667,0.8861333333333333,0.9096,0.8584,0.9232,0.9,0.9056,0.9074666666666666
48,12,"(1, 3, 4, 5)",4,1,0.8834666666666666,0.8365333333333334,0.8349333333333333,0.8381333333333333,0.9322666666666667,0.916,0.9216,0.9173333333333333,0.9125333333333333,0.9285333333333333,0.8658666666666667,0.8968,0.8989333333333334,0.8469333333333333,0.9104,0.8970666666666667,0.9114666666666666,0.9117333333333333
49,12,"(2, 3, 4, 5)",4,1,0.8677333333333334,0.8304,0.8269333333333333,0.8304,0.9336,0.9242666666666667,0.9293333333333333,0.9261333333333334,0.9066666666666666,0.9234666666666667,0.8837333333333334,0.9093333333333333,0.8816,0.8186666666666667,0.8976,0.8973333333333333,0.9021333333333333,0.8904
