,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
37,45,"(1, 2, 5)",3,3,0.7808,0.8021333333333334,0.8018666666666666,0.808,0.8237333333333333,0.8381333333333333,0.8373333333333334,0.8322666666666667,0.7842666666666667,0.7786666666666666,0.7498666666666667,0.7453333333333333,0.7554666666666666,0.7922666666666667,0.7904,0.7717333333333334,0.7693333333333333,0.7752
38,45,"(1, 3, 4)",3,3,0.7309333333333333,0.7861333333333334,0.7882666666666667,0.7909333333333334,0.8189333333333333,0.8216,0.8218666666666666,0.8122666666666667,0.7882666666666667,0.7776,0.7469333333333333,0.7602666666666666,0.7709333333333334,0.7544,0.7765333333333333,0.7576,0.7744,0.7770666666666667
39,45,"(1, 3, 5)",3,3,0.7701333333333333,0.7965333333333333,0.7997333333333333,0.8077333333333333,0.8178666666666666,0.8277333333333333,0.8253333333333334,0.8224,0.7834666666666666,0.7805333333333333,0.7485333333333334,0.7458666666666667,0.7522666666666666,0.7730666666666667,0.7813333333333333,0.7589333333333333,0.7653333333333333,0.772
40,45,"(1, 4, 5)",3,3,0.7552,0.7973333333333333,0.7981333333333334,0.804,0.8256,0.8410666666666666,0.8397333333333333,0.8418666666666667,0.7994666666666667,0.7917333333333333,0.7645333333333333,0.7765333333333333,0.7637333333333334,0.7821333333333333,0.7936,0.7682666666666667,0.7781333333333333,0.7821333333333333
41,45,"(2, 3, 4)",3,3,0.7512,0.7896,0.7896,0.792,0.8133333333333334,0.8426666666666667,0.8458666666666667,0.8368,0.7808,0.7578666666666667,0.7461333333333333,0.7485333333333334,0.7624,0.7488,0.7621333333333333,0.7469333333333333,0.7562666666666666,0.7554666666666666
42,45,"(2, 3, 5)",3,3,0.7792,0.8029333333333334,0.8066666666666666,0.8165333333333333,0.8082666666666667,0.8410666666666666,0.8397333333333333,0.8389333333333333,0.7752,0.7637333333333334,0.7386666666666667,0.7386666666666667,0.7498666666666667,0.7850666666666667,0.7701333333333333,0.7688,0.7549333333333333,0.7704
43,45,"(2, 4, 5)",3,3,0.7936,0.8136,0.8170666666666667,0.8213333333333334,0.8312,0.852,0.8549333333333333,0.8509333333333333,0.8,0.7802666666666667,0.7522666666666666,0.7573333333333333,0.7645333333333333,0.7757333333333334,0.7893333333333333,0.7701333333333333,0.7773333333333333,0.7861333333333334
44,45,"(3, 4, 5)",3,3,0.7528,0.7970666666666667,0.804,0.8088,0.8125333333333333,0.8584,0.8581333333333333,0.844,0.7893333333333333,0.7904,0.7602666666666666,0.7690666666666667,0.7765333333333333,0.7490666666666667,0.7826666666666666,0.7637333333333334,0.7794666666666666,0.7837333333333333
45,45,"(1, 2, 3, 4)",4,3,0.7781333333333333,0.7909333333333334,0.7954666666666667,0.8013333333333333,0.8189333333333333,0.8386666666666667,0.8405333333333334,0.8352,0.7976,0.7749333333333334,0.7450666666666667,0.7485333333333334,0.7632,0.7762666666666667,0.7784,0.7576,0.7578666666666667,0.7602666666666666
46,45,"(1, 2, 3, 5)",4,3,0.7976,0.8037333333333333,0.8045333333333333,0.8136,0.8037333333333333,0.8429333333333333,0.8384,0.8389333333333333,0.7888,0.7757333333333334,0.7432,0.736,0.7488,0.7904,0.7794666666666666,0.7650666666666667,0.7536,0.7709333333333334
47,45,"(1, 2, 4, 5)",4,3,0.8074666666666667,0.8082666666666667,0.8109333333333333,0.8181333333333334,0.8298666666666666,0.8434666666666667,0.8456,0.8442666666666667,0.8061333333333334,0.7842666666666667,0.7658666666666667,0.7624,0.7648,0.7872,0.7928,0.7725333333333333,0.7709333333333334,0.7816
48,45,"(1, 3, 4, 5)",4,3,0.7765333333333333,0.7984,0.8061333333333334,0.8117333333333333,0.8266666666666667,0.8442666666666667,0.8437333333333333,0.84,0.8024,0.7842666666666667,0.7677333333333334,0.7613333333333333,0.7648,0.7813333333333333,0.7928,0.7725333333333333,0.7696,0.7792
49,45,"(2, 3, 4, 5)",4,3,0.8029333333333334,0.8074666666666667,0.8114666666666667,0.8173333333333334,0.8274666666666667,0.8538666666666667,0.8573333333333333,0.8552,0.8021333333333334,0.7677333333333334,0.7573333333333333,0.7586666666666667,0.7621333333333333,0.78,0.7773333333333333,0.768,0.772,0.7768
