,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
38,51,"(1, 3, 4)",3,2,0.7517370390165686,0.8824158204168894,0.8719935863174773,0.8808123997862106,0.72367717797969,0.8444681988241582,0.847407803313736,0.8546231961517905,0.8193479422768573,0.8530197755211117,0.8602351683591662,0.8471405665419561,0.8503474078033137,0.8348476750400855,0.8185462319615179,0.8941742383752004,0.8778727952966329,0.8813468733297701
39,51,"(1, 3, 5)",3,2,0.8193479422768573,0.8669160876536611,0.8508818813468734,0.8580972741849279,0.6745056119722074,0.8340459647247461,0.8471405665419561,0.8594334580438269,0.827632282202031,0.8340459647247461,0.847407803313736,0.8399251737039016,0.8439337252805986,0.8476750400855158,0.843399251737039,0.8773383217530732,0.8647781934794228,0.8797434526990914
40,51,"(1, 4, 5)",3,2,0.7383752004275789,0.8834847675040085,0.8794762159273116,0.8808123997862106,0.7343666488508819,0.8468733297701764,0.8610368786745056,0.8594334580438269,0.7952966328166756,0.8468733297701764,0.8369855692143239,0.8610368786745056,0.8412613575628006,0.8030464991982896,0.7843399251737039,0.8738642437199359,0.8650454302512026,0.8666488508818814
41,51,"(2, 3, 4)",3,2,0.7637626937466595,0.8909673971138429,0.876269374665954,0.8794762159273116,0.7268840192410476,0.8409941207910209,0.844735435595938,0.850080171031534,0.8225547835382149,0.8492784607161945,0.8548904329235703,0.8439337252805986,0.863174772848744,0.840726884019241,0.8300374131480491,0.8888295029396045,0.8917691074291823,0.8818813468733298
42,51,"(2, 3, 5)",3,2,0.8375200427578835,0.8837520042757884,0.867183324425441,0.8746659540352753,0.6950828433992517,0.8335114911811865,0.8423303046499199,0.8479422768572956,0.8353821485836451,0.8297701763762694,0.846071619454837,0.8353821485836451,0.8524853019775521,0.8583645109567076,0.8431320149652592,0.8752004275788349,0.874933190807055,0.8778727952966329
43,51,"(2, 4, 5)",3,2,0.822287546766435,0.8928380545163015,0.8824158204168894,0.8877605558524853,0.7795296632816675,0.8613041154462854,0.8754676643506146,0.8695884553714591,0.8014430785676109,0.8492784607161945,0.8570283270978086,0.8588989845002672,0.8466060929983966,0.8516835916622127,0.8401924104756815,0.8858898984500267,0.8722608230892571,0.8861571352218065
44,51,"(3, 4, 5)",3,2,0.740780331373597,0.896044895777659,0.8917691074291823,0.89470871191876,0.7036344200962052,0.8361838588989845,0.8455371459112774,0.8391234633885623,0.8113308391234634,0.8532870122928915,0.8623730625334046,0.8554249064671299,0.8538214858364511,0.8321753073222875,0.8214858364510956,0.8752004275788349,0.8706574024585783,0.874933190807055
45,51,"(1, 2, 3, 4)",4,2,0.8265633351149118,0.8912346338856226,0.8810796365579904,0.884286477819348,0.7357028327097809,0.8570283270978086,0.8615713522180652,0.8709246392303581,0.8348476750400855,0.8540887226082309,0.8495456974879744,0.8479422768572956,0.8602351683591662,0.8629075360769642,0.8364510956707643,0.8971138428647782,0.8874933190807055,0.900053447354356
46,51,"(1, 2, 3, 5)",4,2,0.8353821485836451,0.8735970069481561,0.8610368786745056,0.8682522715125601,0.7215392838054516,0.8519508284339925,0.8613041154462854,0.8661143773383218,0.84206306787814,0.8311063602351684,0.8458043826830572,0.8287012292891501,0.8401924104756815,0.8679850347407804,0.8463388562266168,0.884286477819348,0.8752004275788349,0.8757349011223945
47,51,"(1, 2, 4, 5)",4,2,0.8442009620523784,0.8893639764831641,0.8864243719935864,0.8872260823089257,0.7554783538214859,0.8693212185996794,0.8746659540352753,0.8717263495456975,0.8217530732228755,0.8615713522180652,0.8508818813468734,0.8621058257616248,0.8602351683591662,0.8639764831640834,0.8476750400855158,0.8893639764831641,0.878941742383752,0.8850881881346874
48,51,"(1, 3, 4, 5)",4,2,0.8166755745590594,0.8955104222340994,0.8861571352218065,0.8896312132549439,0.7137894174238375,0.8482095136290754,0.8610368786745056,0.8666488508818814,0.8257616247995724,0.8511491181186531,0.8401924104756815,0.8562266167824693,0.8535542490646713,0.8538214858364511,0.8468733297701764,0.8866916087653661,0.880277926242651,0.877605558524853
49,51,"(2, 3, 4, 5)",4,2,0.8401924104756815,0.900053447354356,0.892036344200962,0.898717263495457,0.7308925708177445,0.843399251737039,0.8564938535542491,0.8543559593800107,0.8244254409406734,0.8503474078033137,0.8575628006413683,0.8706574024585783,0.8556921432389096,0.8554249064671299,0.8516835916622127,0.892036344200962,0.8907001603420631,0.8853554249064671
