,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
30,25,"(2, 4)",2,1,0.799144156191495,0.8106445573682803,0.8403316394757957,0.8360524204332709,0.5480074886333244,0.846483016849425,0.8520994918427387,0.8537041989836854,0.8662744049211019,0.8256218240171169,0.8087723990371757,0.8122492645092271,0.8371222251939021,0.7499331372024606,0.8274939823482215,0.826691628777748,0.8317732013907462,0.8357849692431132
31,25,"(2, 5)",2,1,0.7884461085851832,0.8432736025675315,0.8387269323348489,0.841133993046269,0.6135330302219845,0.8315057502005884,0.8106445573682803,0.8082374966568602,0.7221182134260498,0.7012570205937416,0.813586520460016,0.8357849692431132,0.8537041989836854,0.6565926718373897,0.6878844610858519,0.8245520192564857,0.8226798609253811,0.8245520192564857
32,25,"(3, 4)",2,1,0.7705268788446109,0.79005081572613,0.7876437550147098,0.7999465097619685,0.635196576624766,0.8285637871088526,0.8269590799679059,0.830703396630115,0.8288312382990104,0.8274939823482215,0.8079700454667024,0.8010163145225996,0.813586520460016,0.7491307836319872,0.799144156191495,0.8125167156993849,0.8138539716501738,0.8194704466434876
33,25,"(3, 5)",2,1,0.845145760898636,0.8349826156726398,0.8467504680395828,0.8520994918427387,0.6656860123027547,0.862262637068735,0.8644022465899973,0.8668093073014175,0.817598288312383,0.8587857715966836,0.8365873228135865,0.8419363466167424,0.8619951858785772,0.670500133725595,0.8480877239903718,0.8435410537576892,0.8400641882856379,0.8563787108852634
34,25,"(4, 5)",2,1,0.8245520192564857,0.8234822144958545,0.8480877239903718,0.8523669430328965,0.6881519122760096,0.862262637068735,0.8606579299277882,0.8684140144423643,0.8791120620486761,0.8694838192029954,0.841133993046269,0.8566461620754212,0.8539716501738432,0.7518052955335651,0.8705536239636267,0.8371222251939021,0.8443434073281626,0.8403316394757957
35,25,"(1, 2, 3)",3,1,0.8301684942497994,0.8341802621021663,0.8328430061513774,0.8392618347151645,0.753142551484354,0.8649371489703129,0.8646696977801551,0.8718908799144156,0.8702861727734689,0.8523669430328965,0.8101096549879647,0.832040652580904,0.8368547740037443,0.7881786573950255,0.8673442096817331,0.8248194704466435,0.8462155656592671,0.8537041989836854
36,25,"(1, 2, 4)",3,1,0.817598288312383,0.8213426049745921,0.8240171168761701,0.8269590799679059,0.6632789515913345,0.859588125167157,0.8603904787376304,0.8697512703931533,0.8644022465899973,0.8299010430596416,0.795399839529286,0.8379245787643755,0.8440759561380048,0.7737362931265044,0.8301684942497994,0.8210751537844343,0.8376571275742177,0.8414014442364268
37,25,"(1, 2, 5)",3,1,0.7919229740572346,0.8381920299545333,0.8555763573147901,0.856913613265579,0.6560577694570741,0.8550414549344745,0.8566461620754212,0.8676116608718909,0.8440759561380048,0.8194704466434876,0.8446108585183204,0.8448783097084782,0.8515645894624231,0.7694570740839797,0.8095747526076491,0.8317732013907462,0.8363198716234287,0.8381920299545333
38,25,"(1, 3, 4)",3,1,0.814923776410805,0.8082374966568602,0.8063653383257555,0.8125167156993849,0.7368280288847285,0.8261567263974324,0.8237496656860123,0.826691628777748,0.8397967370954801,0.8101096549879647,0.8058304359454399,0.799144156191495,0.8026210216635464,0.7932602300080235,0.8012837657127574,0.7852366943032897,0.7881786573950255,0.8034233752340197
39,25,"(1, 3, 5)",3,1,0.8397967370954801,0.8397967370954801,0.8494249799411607,0.8502273335116342,0.7852366943032897,0.8654720513506285,0.8638673442096817,0.8654720513506285,0.8694838192029954,0.856913613265579,0.8373896763840599,0.8496924311313185,0.8553089061246323,0.8194704466434876,0.8702861727734689,0.8577159668360524,0.8646696977801551,0.866006953730944
40,25,"(1, 4, 5)",3,1,0.8344477132923241,0.8256218240171169,0.8360524204332709,0.8368547740037443,0.7028617277346885,0.8555763573147901,0.8507622358919498,0.8649371489703129,0.8791120620486761,0.8550414549344745,0.8381920299545333,0.8531692966033699,0.8587857715966836,0.783364535972185,0.854239101364001,0.845145760898636,0.8422037978069002,0.841133993046269
41,25,"(2, 3, 4)",3,1,0.8371222251939021,0.8138539716501738,0.8159935811714362,0.822947312115539,0.7646429526611394,0.8606579299277882,0.8579834180262103,0.8684140144423643,0.8903450120353036,0.8625300882588928,0.7975394490505483,0.8066327895159133,0.8098422037978069,0.7849692431131319,0.8360524204332709,0.8178657395025408,0.8290986894891682,0.8379245787643755
42,25,"(2, 3, 5)",3,1,0.8459481144691093,0.8448783097084782,0.8619951858785772,0.8633324418293662,0.7285370419898368,0.8566461620754212,0.8561112596951056,0.8601230275474726,0.8328430061513774,0.8523669430328965,0.8339128109120085,0.8435410537576892,0.8502273335116342,0.7764108050280824,0.8689489168226798,0.8379245787643755,0.8373896763840599,0.8414014442364268
43,25,"(2, 4, 5)",3,1,0.8165284835517518,0.8331104573415352,0.8534367477935276,0.8571810644557368,0.6699652313452795,0.8582508692163681,0.8668093073014175,0.8697512703931533,0.8817865739502541,0.8430061513773737,0.8376571275742177,0.8593206739769992,0.8494249799411607,0.7855041454934475,0.8470179192297406,0.838459481144691,0.8443434073281626,0.8440759561380048
44,25,"(3, 4, 5)",3,1,0.8558438085049479,0.8224124097352233,0.8272265311580637,0.8333779085316929,0.8146563252206472,0.8729606846750468,0.874030489435678,0.8748328430061514,0.88713559775341,0.8644022465899973,0.8488900775608451,0.8456806632789516,0.838459481144691,0.8349826156726398,0.868681465632522,0.8520994918427387,0.8526343942230543,0.859588125167157
45,25,"(1, 2, 3, 4)",4,1,0.8400641882856379,0.8210751537844343,0.8205402514041188,0.832040652580904,0.8077025942765446,0.8555763573147901,0.8654720513506285,0.8742979406258358,0.8890077560845145,0.8574485156458946,0.8103771061781225,0.8250869216368013,0.8082374966568602,0.816261032361594,0.8389943835250067,0.7988767050013372,0.8186680930730141,0.8192029954533298
46,25,"(1, 2, 3, 5)",4,1,0.8510296870821075,0.8405990906659535,0.8582508692163681,0.856913613265579,0.7908531692966033,0.8649371489703129,0.8633324418293662,0.8676116608718909,0.8761700989569403,0.8617277346884193,0.8403316394757957,0.8336453597218507,0.8467504680395828,0.8020861192832308,0.8670767584915753,0.8507622358919498,0.8494249799411607,0.8646696977801551
47,25,"(1, 2, 4, 5)",4,1,0.816261032361594,0.826691628777748,0.8523669430328965,0.8529018454132121,0.7119550682000535,0.8619951858785772,0.8633324418293662,0.8751002941963092,0.8804493179994651,0.8435410537576892,0.8507622358919498,0.843808504947847,0.8553089061246323,0.7879112062048677,0.843808504947847,0.841133993046269,0.8331104573415352,0.843808504947847
48,25,"(1, 3, 4, 5)",4,1,0.8593206739769992,0.8285637871088526,0.8296335918694838,0.834715164482482,0.8157261299812785,0.868681465632522,0.8673442096817331,0.8708210751537845,0.896228938218775,0.8518320406525809,0.8357849692431132,0.8280288847285371,0.8192029954533298,0.8422037978069002,0.8708210751537845,0.8408665418561112,0.8397967370954801,0.842471248997058
49,25,"(2, 3, 4, 5)",4,1,0.8365873228135865,0.8285637871088526,0.8422037978069002,0.8448783097084782,0.7857715966836052,0.866006953730944,0.8668093073014175,0.8737630382455202,0.8967638405990906,0.8705536239636267,0.8376571275742177,0.850494784701792,0.8561112596951056,0.8101096549879647,0.8633324418293662,0.830703396630115,0.8405990906659535,0.8454132120887938
