,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,38,"(19,)",1,3,0.7680384820951363,0.8281667557455906,0.7838054516301443,0.7896846606092999,0.6464457509353287,0.8404596472474613,0.7608230892570818,0.7493319080705505,0.6207910208444682,0.642169962586852,0.8115980758952431,0.7525387493319081,0.7544094067343666,0.5825761624799572,0.6362907536076964,0.8490112239444148,0.7664350614644575,0.7608230892570818
19,38,"(20,)",1,3,0.9369321218599679,0.9516301443078568,0.9497594869053981,0.9516301443078568,0.8610368786745056,0.9382683057188669,0.9371993586317477,0.9382683057188669,0.897381079636558,0.9096739711384286,0.9323890967397114,0.9241047568145376,0.930251202565473,0.8495456974879744,0.9088722608230893,0.918492784607162,0.9142169962586852,0.9198289684660609
20,38,"(21,)",1,3,0.7629609834313201,0.9056654195617317,0.8599679315873864,0.8583645109567076,0.5745590593265634,0.8800106894708712,0.8444681988241582,0.8345804382683057,0.7859433458043826,0.794762159273116,0.8997862105825761,0.840726884019241,0.8369855692143239,0.6726349545697488,0.7049706039551042,0.9027258150721539,0.8388562266167825,0.8401924104756815
21,38,"(22,)",1,3,0.9112773917691074,0.9628540887226082,0.9609834313201496,0.9623196151790486,0.7549438802779262,0.9668626402993051,0.9569748797434527,0.9540352752538749,0.88161411010155,0.9024585783003741,0.9452164617851416,0.9444147514698022,0.9454836985569214,0.824959914484233,0.9160876536611438,0.9441475146980225,0.9380010689470871,0.9380010689470871
22,38,"(23,)",1,3,0.8925708177445216,0.9468198824158204,0.9409406734366649,0.9417423837520043,0.5921966862640299,0.9585783003741315,0.9420096205237841,0.9404061998931053,0.8746659540352753,0.8810796365579904,0.9281133083912346,0.9139497594869054,0.9222340994120791,0.8086584714056654,0.8669160876536611,0.9179583110636024,0.9147514698022448,0.9160876536611438
23,38,"(24,)",1,3,0.9083377872795296,0.9649919828968466,0.9612506680919295,0.9628540887226082,0.693479422768573,0.9746125066809193,0.968466060929984,0.9708711918760021,0.8650454302512026,0.8995189738107964,0.9318546231961518,0.9174238375200428,0.926242650988776,0.7910208444681989,0.8800106894708712,0.9249064671298771,0.9142169962586852,0.9155531801175841
24,38,"(25,)",1,3,0.814537680384821,0.9225013361838589,0.8907001603420631,0.8893639764831641,0.6704970603955104,0.9377338321753074,0.8677177979690005,0.8588989845002672,0.7661678246926777,0.8009086050240513,0.9040619989310529,0.8442009620523784,0.846071619454837,0.7340994120791021,0.7977017637626937,0.9083377872795296,0.8484767504008551,0.8495456974879744
25,38,"(1, 2)",2,3,0.9331908070550508,0.9711384286477819,0.969802244788883,0.9695350080171031,0.9345269909139498,0.9716729021913415,0.9708711918760021,0.9690005344735435,0.9190272581507215,0.9241047568145376,0.9219668626402993,0.9211651523249599,0.9222340994120791,0.8949759486905399,0.9192944949225014,0.918492784607162,0.917156600748263,0.9238375200427579
26,38,"(1, 3)",2,3,0.94735435595938,0.9791555318011759,0.9762159273115981,0.977552111170497,0.9353287012292891,0.9711384286477819,0.9673971138428648,0.9687332977017638,0.9203634420096205,0.9281133083912346,0.9380010689470871,0.932923570283271,0.9428113308391235,0.8685195082843399,0.9219668626402993,0.9478888295029396,0.93425975414217,0.9414751469802245
27,38,"(1, 4)",2,3,0.9524318546231961,0.9711384286477819,0.968466060929984,0.9692677712453234,0.9353287012292891,0.9628540887226082,0.965793693212186,0.964457509353287,0.9246392303580973,0.9278460716194549,0.9286477819347942,0.9192944949225014,0.9270443613041155,0.8965793693212186,0.9251737039016569,0.9227685729556387,0.9160876536611438,0.9206306787814004
28,38,"(1, 5)",2,3,0.9585783003741315,0.9746125066809193,0.9716729021913415,0.9727418492784607,0.9147514698022448,0.9668626402993051,0.967129877071085,0.9687332977017638,0.9470871191876002,0.9545697487974345,0.9497594869053981,0.9518973810796365,0.9580438268305719,0.9126135756280064,0.9481560662747194,0.9363976483164084,0.9396044895777659,0.9438802779262426
29,38,"(2, 3)",2,3,0.9444147514698022,0.9732763228220203,0.9764831640833779,0.9767504008551576,0.915820416889364,0.9679315873864244,0.9673971138428648,0.9676643506146446,0.9027258150721539,0.9107429182255479,0.9388027792624265,0.9339925173703901,0.9353287012292891,0.8450026723677178,0.9086050240513095,0.93425975414217,0.9259754142169963,0.9297167290219134
30,38,"(2, 4)",2,3,0.9374665954035275,0.9647247461250668,0.9625868519508284,0.9633885622661679,0.9257081774452165,0.9588455371459113,0.9663281667557456,0.9641902725815072,0.9088722608230893,0.9182255478353821,0.9168893639764831,0.9147514698022448,0.9142169962586852,0.8746659540352753,0.9134152859433458,0.9115446285408872,0.9123463388562266,0.9115446285408872
31,38,"(2, 5)",2,3,0.9510956707642971,0.9764831640833779,0.9743452699091395,0.9759486905398183,0.9200962052378407,0.9679315873864244,0.9692677712453234,0.9673971138428648,0.9385355424906467,0.9420096205237841,0.9404061998931053,0.944681988241582,0.9516301443078568,0.9024585783003741,0.9350614644575094,0.9297167290219134,0.9299839657936932,0.9380010689470871
32,38,"(3, 4)",2,3,0.9374665954035275,0.9764831640833779,0.9740780331373597,0.9756814537680385,0.8997862105825761,0.9660609299839658,0.9668626402993051,0.9679315873864244,0.9198289684660609,0.9331908070550508,0.9273115980758952,0.930251202565473,0.9380010689470871,0.8864243719935864,0.931587386424372,0.927578834847675,0.9265098877605559,0.9318546231961518
33,38,"(3, 5)",2,3,0.9401389631213255,0.9690005344735435,0.9668626402993051,0.9676643506146446,0.9021913415285944,0.964457509353287,0.961785141635489,0.9623196151790486,0.9374665954035275,0.9398717263495457,0.9532335649385355,0.9561731694281133,0.9535008017103154,0.8813468733297701,0.931587386424372,0.9529663281667557,0.9492250133618386,0.9575093532870123
34,38,"(4, 5)",2,3,0.9468198824158204,0.9735435595938001,0.9732763228220203,0.9735435595938001,0.9190272581507215,0.9660609299839658,0.9623196151790486,0.9607161945483699,0.932923570283271,0.9537680384820951,0.9339925173703901,0.9404061998931053,0.9452164617851416,0.9040619989310529,0.9377338321753074,0.9235702832709781,0.9310529128808124,0.9350614644575094
35,38,"(1, 2, 3)",3,3,0.9569748797434527,0.9780865847140566,0.9767504008551576,0.9772848743987173,0.9363976483164084,0.9714056654195617,0.968466060929984,0.9692677712453234,0.9259754142169963,0.9350614644575094,0.9441475146980225,0.9521646178514164,0.9396044895777659,0.878941742383752,0.9267771245323356,0.9361304115446285,0.9409406734366649,0.9369321218599679
36,38,"(1, 2, 4)",3,3,0.9489577765900588,0.9695350080171031,0.9679315873864244,0.9679315873864244,0.9393372528059861,0.9703367183324425,0.9730090860502405,0.9711384286477819,0.9267771245323356,0.927578834847675,0.9198289684660609,0.9190272581507215,0.9246392303580973,0.9045964724746125,0.9281133083912346,0.9168893639764831,0.9166221272047034,0.9187600213789417
37,38,"(1, 2, 5)",3,3,0.9516301443078568,0.9754142169962586,0.9727418492784607,0.9730090860502405,0.9273115980758952,0.9706039551042224,0.968466060929984,0.9681988241582041,0.9489577765900588,0.9476215927311598,0.9559059326563335,0.9476215927311598,0.9481560662747194,0.9128808123997862,0.944681988241582,0.9377338321753074,0.9339925173703901,0.9380010689470871
38,38,"(1, 3, 4)",3,3,0.9633885622661679,0.9786210582576162,0.977552111170497,0.9786210582576162,0.9366648850881881,0.968466060929984,0.9695350080171031,0.9706039551042224,0.9294494922501336,0.9390700160342063,0.9377338321753074,0.9401389631213255,0.9377338321753074,0.9152859433458044,0.9345269909139498,0.9265098877605559,0.9265098877605559,0.9307856761090326
39,38,"(1, 3, 5)",3,3,0.9577765900587921,0.9767504008551576,0.9724746125066809,0.9743452699091395,0.9222340994120791,0.9703367183324425,0.9673971138428648,0.9679315873864244,0.9497594869053981,0.9569748797434527,0.9591127739176911,0.948690539818279,0.9556386958845537,0.9195617316942811,0.9478888295029396,0.9599144842330305,0.9497594869053981,0.9572421165152325
40,38,"(1, 4, 5)",3,3,0.9572421165152325,0.9748797434526991,0.9756814537680385,0.9748797434526991,0.9254409406734366,0.9636557990379476,0.9639230358097274,0.9636557990379476,0.9510956707642971,0.9561731694281133,0.9404061998931053,0.9489577765900588,0.9283805451630144,0.9211651523249599,0.9484233030464992,0.932923570283271,0.9270443613041155,0.9227685729556387
41,38,"(2, 3, 4)",3,3,0.9588455371459113,0.9778193479422769,0.9770176376269375,0.9783538214858365,0.9225013361838589,0.9687332977017638,0.9687332977017638,0.9695350080171031,0.9307856761090326,0.9358631747728487,0.9281133083912346,0.9299839657936932,0.9321218599679316,0.901389631213255,0.9310529128808124,0.9283805451630144,0.9249064671298771,0.9310529128808124
42,38,"(2, 3, 5)",3,3,0.950026723677178,0.9756814537680385,0.9754142169962586,0.9780865847140566,0.9283805451630144,0.969802244788883,0.9676643506146446,0.968466060929984,0.9462854088722609,0.9543025120256547,0.9551042223409941,0.9470871191876002,0.9559059326563335,0.8866916087653661,0.9428113308391235,0.9492250133618386,0.9449492250133619,0.9494922501336184
43,38,"(2, 4, 5)",3,3,0.9470871191876002,0.9756814537680385,0.9740780331373597,0.9740780331373597,0.9259754142169963,0.9679315873864244,0.9647247461250668,0.9649919828968466,0.9452164617851416,0.9478888295029396,0.9337252805986104,0.927578834847675,0.9347942276857295,0.909139497594869,0.9406734366648851,0.9182255478353821,0.9192944949225014,0.9208979155531801
44,38,"(3, 4, 5)",3,3,0.9580438268305719,0.9762159273115981,0.9759486905398183,0.9767504008551576,0.9246392303580973,0.9732763228220203,0.9703367183324425,0.9716729021913415,0.9548369855692144,0.96044895777659,0.94735435595938,0.9494922501336184,0.9454836985569214,0.9166221272047034,0.9551042223409941,0.9425440940673436,0.9401389631213255,0.9406734366648851
45,38,"(1, 2, 3, 4)",4,3,0.9633885622661679,0.9783538214858365,0.9764831640833779,0.9767504008551576,0.9428113308391235,0.9711384286477819,0.9722073757349011,0.9722073757349011,0.9337252805986104,0.9388027792624265,0.9377338321753074,0.9361304115446285,0.9318546231961518,0.9208979155531801,0.9331908070550508,0.9251737039016569,0.9265098877605559,0.9281133083912346
46,38,"(1, 2, 3, 5)",4,3,0.9596472474612506,0.977552111170497,0.9751469802244789,0.9767504008551576,0.9297167290219134,0.9722073757349011,0.9706039551042224,0.9700694815606627,0.9521646178514164,0.9577765900587921,0.9532335649385355,0.9494922501336184,0.9591127739176911,0.9134152859433458,0.9478888295029396,0.9438802779262426,0.9465526456440406,0.9561731694281133
47,38,"(1, 2, 4, 5)",4,3,0.9516301443078568,0.9748797434526991,0.9746125066809193,0.9738107963655799,0.9305184393372528,0.9690005344735435,0.9676643506146446,0.9655264564404062,0.950026723677178,0.9494922501336184,0.9398717263495457,0.9371993586317477,0.9404061998931053,0.9219668626402993,0.9390700160342063,0.9345269909139498,0.926242650988776,0.9233030464991983
48,38,"(1, 3, 4, 5)",4,3,0.9628540887226082,0.9764831640833779,0.9759486905398183,0.9767504008551576,0.930251202565473,0.9724746125066809,0.9714056654195617,0.9722073757349011,0.9564404061998931,0.9572421165152325,0.9497594869053981,0.9529663281667557,0.9548369855692144,0.9257081774452165,0.9556386958845537,0.9385355424906467,0.9417423837520043,0.9449492250133619
49,38,"(2, 3, 4, 5)",4,3,0.963121325494388,0.978888295029396,0.9780865847140566,0.977552111170497,0.9401389631213255,0.9743452699091395,0.9740780331373597,0.9743452699091395,0.9583110636023516,0.9508284339925174,0.9425440940673436,0.9417423837520043,0.9417423837520043,0.9195617316942811,0.9489577765900588,0.9345269909139498,0.9377338321753074,0.9406734366648851
