,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,60,"(18,)",1,1,0.43171451569627045,0.4504963777837403,0.45881405956533405,0.44486181915749934,0.2752884357392004,0.4867185403810035,0.48886503890528576,0.4955728467936678,0.4467400053662463,0.4225918969680708,0.5376978803327073,0.494767909847062,0.5030855916286557,0.3458545747249799,0.4531795009390931,0.5360880064394956,0.5285752616045076,0.5350147571773545
18,60,"(19,)",1,1,0.3439763885162329,0.39817547625436006,0.4051515964582774,0.40327341024953045,0.34612288704051514,0.47625436007512745,0.48725516501207405,0.49020660048296216,0.4944995975315267,0.505232090152938,0.44137375905554066,0.4896699758518916,0.44647169305071105,0.2801180574188355,0.4598873088274752,0.4832304802790448,0.4770592970217333,0.4955728467936678
19,60,"(20,)",1,1,0.5175744566675611,0.47920579554601556,0.49664609605580895,0.489133351220821,0.32251140327341027,0.4810839817547625,0.48564529111886234,0.4832304802790448,0.45452106251676955,0.5323316340220016,0.4580091226187282,0.4990609068956265,0.4577408103031929,0.42527502012342366,0.5148913335122082,0.4722296753420982,0.5009390931043735,0.4818889187013684
20,60,"(21,)",1,1,0.36007512744834985,0.3788569895358197,0.3898577944727663,0.37993023879796084,0.2506037027099544,0.3767104910115374,0.4059565334048833,0.4051515964582774,0.39227260531258384,0.39817547625436006,0.4279581432787765,0.43171451569627045,0.41642071371075934,0.2760933726858063,0.3721491816474376,0.4389589482157231,0.4051515964582774,0.3995170378320365
21,60,"(22,)",1,1,0.4416420713710759,0.43386101422055273,0.48081566943922727,0.4547893748323048,0.320364904749128,0.5135497719345318,0.5342098202307486,0.5291118862355783,0.5046954655218675,0.5229407029782667,0.42232358465253556,0.5036222162597264,0.47625436007512745,0.3740273678561846,0.5272337000268312,0.44915481620606384,0.4848403541722565,0.47491279849745105
22,60,"(23,)",1,1,0.3984437885698954,0.42366514623021195,0.45237456399248727,0.44647169305071105,0.40112691172524817,0.503353903944191,0.4977193453179501,0.5079152133082908,0.5122082103568554,0.5275020123423665,0.4298363294875235,0.4671317413469278,0.47115642607995706,0.31768178159377514,0.47410786155084517,0.42876308022538234,0.4722296753420982,0.4105178427689831
23,60,"(24,)",1,1,0.47115642607995706,0.444593506841964,0.4306412664341293,0.43681244969144084,0.2471156426079957,0.47410786155084517,0.4708881137644218,0.48591360343439766,0.4424470083176818,0.4043466595116716,0.4373490743225114,0.4118594043466595,0.46176549503622216,0.34504963777837405,0.4140059028709418,0.41561577676415346,0.41937214918164745,0.44942312852159916
24,60,"(25,)",1,1,0.37617386638046685,0.38127180037563724,0.40166353635631874,0.39898041320096594,0.332707271263751,0.43681244969144084,0.4298363294875235,0.43171451569627045,0.5097933995170378,0.5014757177354441,0.3700026831231554,0.45559431177891063,0.389589482157231,0.3292192111617923,0.46686342903139255,0.37268580627850817,0.389589482157231,0.38207673732224307
25,60,"(1, 2)",2,1,0.48564529111886234,0.40327341024953045,0.41454252750201237,0.4225918969680708,0.4231285215991414,0.49503622216259724,0.5068419640461497,0.5122082103568554,0.5897504695465522,0.5468204990609069,0.448349879259458,0.5044271532063321,0.4934263482693856,0.30050979339951706,0.5148913335122082,0.4174939629729005,0.49315803595385027,0.473034612288704
26,60,"(1, 3)",2,1,0.4233968339146767,0.36812449691440835,0.3831499865843842,0.3694660584920848,0.40971290582237724,0.482425543332439,0.489133351220821,0.48269385564797423,0.5511134961094715,0.5645291118862356,0.4518379393614167,0.47464448618191574,0.39656560236114835,0.4115910920311242,0.5564797424201771,0.46605849208478667,0.47759592165280385,0.4687416152401395
27,60,"(1, 4)",2,1,0.42715320633217063,0.4357392004292997,0.46042393345854576,0.47330292460423934,0.3643681244969144,0.49503622216259724,0.5055004024684733,0.5049637778374028,0.5817011000804937,0.549771934531795,0.4735712369197746,0.4883284142742152,0.4851086664877918,0.4040783471961363,0.5020123423665146,0.46981486450228066,0.4864502280654682,0.46900992755567483
28,60,"(1, 5)",2,1,0.5036222162597264,0.43010464180305874,0.46847330292460426,0.46659511671585724,0.44942312852159916,0.5272337000268312,0.5446740005366246,0.5454789374832305,0.5935068419640461,0.5827743493426348,0.5288435739200429,0.494767909847062,0.4692782398712101,0.39737053930775423,0.5548698685269654,0.5288435739200429,0.5307217601287899,0.5551381808425007
29,60,"(2, 3)",2,1,0.332707271263751,0.35712369197746174,0.35283069492889724,0.34478132546283874,0.38556479742420174,0.42715320633217063,0.4228602092836061,0.4166890260262946,0.5073785886772203,0.4708881137644218,0.4123960289777301,0.36222162597263213,0.40112691172524817,0.2709954386906359,0.41856721223504156,0.3198282801180574,0.3088274751811108,0.3088274751811108
30,60,"(2, 4)",2,1,0.47035148913335123,0.40676147035148913,0.4255433324389589,0.4276898309632412,0.42393345854574727,0.4845720418567212,0.5030855916286557,0.4990609068956265,0.5596994902066005,0.5183793936141669,0.47464448618191574,0.4724979876576335,0.4880601019586799,0.30963241212771664,0.49208478669170913,0.46847330292460426,0.4620338073517574,0.48054735712369195
31,60,"(2, 5)",2,1,0.44915481620606384,0.39737053930775423,0.4043466595116716,0.41293265360880066,0.4250067078078884,0.5084518379393614,0.5191843305607727,0.5309900724443252,0.6112154547893748,0.5234773276093373,0.4343976388516233,0.42876308022538234,0.45425275020123423,0.3235846525355514,0.4880601019586799,0.39978535014757177,0.4051515964582774,0.3928092299436544
32,60,"(3, 4)",2,1,0.36222162597263213,0.3657096860745908,0.36517306144352024,0.36222162597263213,0.38073517574456667,0.43842232358465255,0.44110544674000535,0.4403005097933995,0.46605849208478667,0.4834987925945801,0.437885698953582,0.41132277971558895,0.44915481620606384,0.3796619264824255,0.4657901797692514,0.4400321974778642,0.46096055808961633,0.4470083176817816
33,60,"(3, 5)",2,1,0.3944191038368661,0.35739200429299706,0.3662463107056614,0.35283069492889724,0.43305607727394685,0.5079152133082908,0.5100617118325731,0.5057687147840085,0.5417225650657366,0.5409176281191307,0.39522404078347195,0.4008585994097129,0.4196404614971827,0.419908773812718,0.49825596994902066,0.3920042929970486,0.41454252750201237,0.46042393345854576
34,60,"(4, 5)",2,1,0.44432519452642877,0.40917628119130667,0.4467400053662463,0.44942312852159916,0.3606117520794204,0.5012074054199088,0.523209015293802,0.5165012074054199,0.4934263482693856,0.5331365709686074,0.49396297290045615,0.4993292192111618,0.4628387442983633,0.40837134424470084,0.49315803595385027,0.5041588408907969,0.5041588408907969,0.5183793936141669
35,60,"(1, 2, 3)",3,1,0.40837134424470084,0.3729541185940435,0.3729541185940435,0.37483230480279045,0.44754494231285213,0.478669170914945,0.48403541722565063,0.4837671049101154,0.5889455325999463,0.5503085591628656,0.38556479742420174,0.4343976388516233,0.44110544674000535,0.40461497182720685,0.5148913335122082,0.41105446740005364,0.40971290582237724,0.45210625167695195
36,60,"(1, 2, 4)",3,1,0.492889723638315,0.40998121813791255,0.44137375905554066,0.4389589482157231,0.4944995975315267,0.49530453447813255,0.5183793936141669,0.5215991414005903,0.6214113227797156,0.5607727394687416,0.4284947679098471,0.489133351220821,0.4837671049101154,0.42661658170110006,0.5390394419103837,0.45586262409444595,0.4781325462838744,0.4845720418567212
37,60,"(1, 2, 5)",3,1,0.47464448618191574,0.405688221089348,0.432251140327341,0.42071371075932384,0.492889723638315,0.5130131473034613,0.526965387711296,0.5379661926482425,0.6342903139254091,0.5647974242017708,0.4480815669439227,0.49503622216259724,0.4869868526965388,0.3984437885698954,0.5398443788569895,0.42232358465253556,0.4260799570700295,0.4547893748323048
38,60,"(1, 3, 4)",3,1,0.42742151864770594,0.3831499865843842,0.3984437885698954,0.3941507915213308,0.40756640729809496,0.48135229407029784,0.4834987925945801,0.4861819157499329,0.572578481352294,0.5653340488328414,0.4757177354440569,0.4979876576334854,0.4963777837402737,0.4105178427689831,0.5237456399248726,0.48215723101690366,0.4837671049101154,0.47276629997316877
39,60,"(1, 3, 5)",3,1,0.46310705661389856,0.391467668365978,0.4043466595116716,0.3911993560504427,0.434129326536088,0.5245505768714784,0.5309900724443252,0.535551381808425,0.5830426616581701,0.6004829621679635,0.46042393345854576,0.48591360343439766,0.5132814596189965,0.4373490743225114,0.5315266970753958,0.5041588408907969,0.5205258921384491,0.5065736517306144
40,60,"(1, 4, 5)",3,1,0.49530453447813255,0.4268848940166354,0.4614971827206869,0.46820499060906895,0.4024684733029246,0.521330829085055,0.5422591896968071,0.5441373759055541,0.5870673463911994,0.5731151059833647,0.48940166353635634,0.460692245774081,0.5073785886772203,0.46096055808961633,0.525087201502549,0.5406493158035954,0.5288435739200429,0.5390394419103837
41,60,"(2, 3, 4)",3,1,0.4343976388516233,0.37778374027367856,0.3831499865843842,0.387711295948484,0.37939361416689027,0.4628387442983633,0.45371612557016366,0.4649852428226456,0.5500402468473303,0.5436007512744835,0.44566675610410517,0.4800107324926214,0.450228065468205,0.40112691172524817,0.5095250872015026,0.42393345854574727,0.4743761738663805,0.43037295411859405
42,60,"(2, 3, 5)",3,1,0.39254091762811916,0.36705124765226727,0.3665146230211967,0.37778374027367856,0.4260799570700295,0.4883284142742152,0.4918164743761739,0.4912798497451033,0.6034343976388516,0.4958411591092031,0.4392272605312584,0.45076469009927556,0.43305607727394685,0.45452106251676955,0.4770592970217333,0.3920042929970486,0.39817547625436006,0.3863697343708076
43,60,"(2, 4, 5)",3,1,0.491011537429568,0.4024684733029246,0.4268848940166354,0.42715320633217063,0.46364368124496913,0.515696270458814,0.5352830694928897,0.5449423128521599,0.6026294606922458,0.549771934531795,0.4655218674537161,0.466326804400322,0.4724979876576335,0.34317145156962703,0.4869868526965388,0.4212503353903944,0.44325194526428763,0.4496914408371344
44,60,"(3, 4, 5)",3,1,0.4480815669439227,0.3740273678561846,0.3866380466863429,0.38502817279313123,0.39361416689026024,0.4993292192111618,0.4845720418567212,0.5081835256238262,0.5347464448618191,0.5484303729541186,0.47196136302656294,0.49986584384223237,0.46042393345854576,0.4140059028709418,0.48054735712369195,0.4743761738663805,0.4883284142742152,0.4751811108129863
45,60,"(1, 2, 3, 4)",4,1,0.4832304802790448,0.38422323584652535,0.3962972900456131,0.3944191038368661,0.43332438958948216,0.4845720418567212,0.4687416152401395,0.4958411591092031,0.6082640193184867,0.5731151059833647,0.4005902870941776,0.4553259994633754,0.44754494231285213,0.448349879259458,0.5376978803327073,0.4620338073517574,0.4802790448081567,0.4875234773276093
46,60,"(1, 2, 3, 5)",4,1,0.4349342634826939,0.3836866112154548,0.38502817279313123,0.3946874161524014,0.45720418567212234,0.5046954655218675,0.510866648779179,0.5181110812986316,0.6163133887845452,0.537429568017172,0.40837134424470084,0.4513013147303461,0.47920579554601556,0.46176549503622216,0.5403810034880601,0.4276898309632412,0.41454252750201237,0.4580091226187282
47,60,"(1, 2, 4, 5)",4,1,0.5063053394150792,0.4081030319291655,0.44754494231285213,0.43520257579822913,0.5205258921384491,0.5189160182452375,0.5398443788569895,0.5401126911725248,0.6302656291923799,0.5688221089348001,0.45291118862355784,0.4708881137644218,0.4904749127984975,0.4166890260262946,0.5130131473034613,0.45505768714784006,0.45425275020123423,0.4472766299973169
48,60,"(1, 3, 4, 5)",4,1,0.4765226723906627,0.3885162328950899,0.4174939629729005,0.40917628119130667,0.38073517574456667,0.5119398980413201,0.5100617118325731,0.5173061443520257,0.5870673463911994,0.5650657365173062,0.448349879259458,0.46605849208478667,0.4944995975315267,0.45720418567212234,0.5038905285752616,0.4934263482693856,0.4877917896431446,0.492889723638315
49,60,"(2, 3, 4, 5)",4,1,0.4743761738663805,0.3836866112154548,0.38556479742420174,0.3911993560504427,0.4107861550845184,0.492889723638315,0.47759592165280385,0.5049637778374028,0.6023611483767105,0.5527233700026831,0.4343976388516233,0.46900992755567483,0.4228602092836061,0.46686342903139255,0.492889723638315,0.46310705661389856,0.43842232358465255,0.42366514623021195
