,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,24,"(11,)",1,3,0.7154666666666667,0.8205333333333333,0.8165333333333333,0.8210666666666666,0.6282666666666666,0.804,0.8258666666666666,0.8317333333333333,0.7253333333333334,0.7738666666666667,0.7437333333333334,0.7408,0.7472,0.6917333333333333,0.7725333333333333,0.7725333333333333,0.7696,0.7866666666666666
11,24,"(12,)",1,3,0.7162666666666667,0.804,0.7986666666666666,0.8128,0.5816,0.7842666666666667,0.7858666666666667,0.7994666666666667,0.6986666666666667,0.7197333333333333,0.76,0.7546666666666667,0.7530666666666667,0.6488,0.688,0.7645333333333333,0.7656,0.7653333333333333
12,24,"(13,)",1,3,0.6762666666666667,0.8048,0.808,0.8088,0.5712,0.7976,0.8088,0.82,0.7082666666666667,0.7250666666666666,0.7562666666666666,0.7733333333333333,0.7776,0.6888,0.7237333333333333,0.7957333333333333,0.8048,0.8149333333333333
13,24,"(14,)",1,3,0.7693333333333333,0.772,0.76,0.7749333333333334,0.5349333333333334,0.7712,0.7936,0.8056,0.7328,0.7877333333333333,0.7834666666666666,0.7690666666666667,0.7773333333333333,0.7106666666666667,0.7861333333333334,0.7754666666666666,0.7690666666666667,0.7866666666666666
14,24,"(15,)",1,3,0.8266666666666667,0.8272,0.8277333333333333,0.8296,0.6288,0.8266666666666667,0.8349333333333333,0.8306666666666667,0.7608,0.7613333333333333,0.7525333333333334,0.7485333333333334,0.764,0.6629333333333334,0.7562666666666666,0.7856,0.7818666666666667,0.7890666666666667
15,24,"(16,)",1,3,0.6653333333333333,0.7490666666666667,0.7538666666666667,0.7557333333333334,0.4746666666666667,0.7802666666666667,0.7722666666666667,0.7837333333333333,0.6944,0.6693333333333333,0.7106666666666667,0.7122666666666667,0.7152,0.6594666666666666,0.6642666666666667,0.7333333333333333,0.7304,0.7333333333333333
16,24,"(17,)",1,3,0.636,0.8026666666666666,0.7933333333333333,0.804,0.5592,0.8064,0.8026666666666666,0.8117333333333333,0.7341333333333333,0.7496,0.7461333333333333,0.7304,0.7536,0.6642666666666667,0.7093333333333334,0.7594666666666666,0.756,0.7656
17,24,"(18,)",1,3,0.7850666666666667,0.8224,0.8218666666666666,0.8245333333333333,0.5997333333333333,0.8104,0.8114666666666667,0.8226666666666667,0.7264,0.7309333333333333,0.7485333333333334,0.74,0.7461333333333333,0.6384,0.6877333333333333,0.7533333333333333,0.7354666666666667,0.7472
18,24,"(19,)",1,3,0.6762666666666667,0.8362666666666667,0.8266666666666667,0.8378666666666666,0.5781333333333334,0.7925333333333333,0.7773333333333333,0.8013333333333333,0.6877333333333333,0.6797333333333333,0.7181333333333333,0.7056,0.7229333333333333,0.6488,0.6610666666666667,0.7474666666666666,0.7354666666666667,0.7458666666666667
19,24,"(20,)",1,3,0.6965333333333333,0.8002666666666667,0.7984,0.796,0.5581333333333334,0.7866666666666666,0.7856,0.7968,0.7248,0.7272,0.748,0.7474666666666666,0.7693333333333333,0.6261333333333333,0.7050666666666666,0.7749333333333334,0.7608,0.7765333333333333
20,24,"(21,)",1,3,0.7565333333333333,0.7770666666666667,0.7738666666666667,0.7797333333333333,0.5992,0.8050666666666667,0.8034666666666667,0.7928,0.6944,0.7325333333333334,0.7653333333333333,0.7485333333333334,0.7512,0.6002666666666666,0.7312,0.7965333333333333,0.7858666666666667,0.7912
21,24,"(22,)",1,3,0.788,0.7984,0.8013333333333333,0.7952,0.6512,0.7912,0.7970666666666667,0.8093333333333333,0.6997333333333333,0.728,0.7536,0.7293333333333333,0.7504,0.6573333333333333,0.7229333333333333,0.7821333333333333,0.7621333333333333,0.7744
22,24,"(23,)",1,3,0.7392,0.8064,0.8066666666666666,0.8058666666666666,0.6664,0.8024,0.8168,0.8258666666666666,0.7112,0.7306666666666667,0.7712,0.7616,0.7656,0.6477333333333334,0.7314666666666667,0.7922666666666667,0.7842666666666667,0.796
23,24,"(24,)",1,3,0.7245333333333334,0.7685333333333333,0.7592,0.7749333333333334,0.5461333333333334,0.7856,0.7957333333333333,0.8056,0.7224,0.7528,0.7477333333333334,0.7421333333333333,0.752,0.7189333333333333,0.7237333333333333,0.7922666666666667,0.7770666666666667,0.7848
24,24,"(25,)",1,3,0.6498666666666667,0.7784,0.7696,0.7821333333333333,0.5792,0.7834666666666666,0.7589333333333333,0.7768,0.7194666666666667,0.7304,0.7181333333333333,0.7237333333333333,0.7424,0.6696,0.7069333333333333,0.7626666666666667,0.7456,0.7570666666666667
25,24,"(1, 2)",2,3,0.7128,0.8322666666666667,0.8290666666666666,0.8322666666666667,0.8293333333333334,0.8288,0.8386666666666667,0.84,0.7568,0.7805333333333333,0.7706666666666667,0.7725333333333333,0.7722666666666667,0.7216,0.7797333333333333,0.8013333333333333,0.7904,0.8090666666666667
26,24,"(1, 3)",2,3,0.7624,0.8205333333333333,0.8197333333333333,0.8184,0.8050666666666667,0.8253333333333334,0.8216,0.8338666666666666,0.7232,0.7629333333333334,0.7661333333333333,0.7592,0.7781333333333333,0.6976,0.7922666666666667,0.8053333333333333,0.7989333333333334,0.8165333333333333
27,24,"(1, 4)",2,3,0.8274666666666667,0.8341333333333333,0.8376,0.8416,0.7669333333333334,0.8141333333333334,0.8205333333333333,0.8264,0.7693333333333333,0.8085333333333333,0.7746666666666666,0.7754666666666666,0.7768,0.7090666666666666,0.8104,0.7984,0.7976,0.8128
28,24,"(1, 5)",2,3,0.7365333333333334,0.8272,0.8194666666666667,0.8272,0.8024,0.8173333333333334,0.8274666666666667,0.8306666666666667,0.7530666666666667,0.7658666666666667,0.7616,0.7546666666666667,0.7717333333333334,0.7061333333333333,0.7530666666666667,0.7978666666666666,0.7877333333333333,0.804
29,24,"(2, 3)",2,3,0.7493333333333333,0.7957333333333333,0.7826666666666666,0.8,0.8376,0.8048,0.8034666666666667,0.8258666666666666,0.7333333333333333,0.7784,0.7506666666666667,0.7384,0.7618666666666667,0.7312,0.7658666666666667,0.7736,0.7568,0.7797333333333333
30,24,"(2, 4)",2,3,0.82,0.8266666666666667,0.8178666666666666,0.8341333333333333,0.8264,0.8125333333333333,0.8176,0.8272,0.7733333333333333,0.8114666666666667,0.7544,0.7533333333333333,0.7805333333333333,0.7456,0.8,0.7890666666666667,0.78,0.7992
31,24,"(2, 5)",2,3,0.7037333333333333,0.776,0.7618666666666667,0.7768,0.7909333333333334,0.7877333333333333,0.7890666666666667,0.8130666666666667,0.7354666666666667,0.7509333333333333,0.7541333333333333,0.7376,0.7512,0.7138666666666666,0.7397333333333334,0.7837333333333333,0.7477333333333334,0.7706666666666667
32,24,"(3, 4)",2,3,0.7970666666666667,0.8149333333333333,0.8141333333333334,0.8218666666666666,0.7642666666666666,0.8106666666666666,0.8189333333333333,0.8312,0.7605333333333333,0.7981333333333334,0.7472,0.7570666666666667,0.7709333333333334,0.7322666666666666,0.8133333333333334,0.7829333333333334,0.7842666666666667,0.7952
33,24,"(3, 5)",2,3,0.7858666666666667,0.8128,0.8042666666666667,0.8170666666666667,0.8245333333333333,0.8085333333333333,0.8045333333333333,0.8277333333333333,0.7538666666666667,0.7805333333333333,0.7528,0.7549333333333333,0.7528,0.7269333333333333,0.7845333333333333,0.7882666666666667,0.7776,0.7917333333333333
34,24,"(4, 5)",2,3,0.8053333333333333,0.7965333333333333,0.7893333333333333,0.8032,0.7877333333333333,0.804,0.8106666666666666,0.8290666666666666,0.7824,0.8066666666666666,0.7653333333333333,0.7496,0.7666666666666667,0.716,0.7973333333333333,0.7837333333333333,0.7746666666666666,0.7848
35,24,"(1, 2, 3)",3,3,0.8264,0.836,0.8274666666666667,0.8357333333333333,0.8501333333333333,0.8304,0.8352,0.8506666666666667,0.7626666666666667,0.8002666666666667,0.7762666666666667,0.7714666666666666,0.7706666666666667,0.7538666666666667,0.8213333333333334,0.8085333333333333,0.7896,0.8064
36,24,"(1, 2, 4)",3,3,0.8426666666666667,0.8405333333333334,0.8392,0.8472,0.8485333333333334,0.8264,0.8352,0.8402666666666667,0.7914666666666667,0.8269333333333333,0.7778666666666667,0.7842666666666667,0.7818666666666667,0.7586666666666667,0.8226666666666667,0.8034666666666667,0.796,0.8146666666666667
37,24,"(1, 2, 5)",3,3,0.8157333333333333,0.8312,0.8165333333333333,0.8354666666666667,0.8344,0.8242666666666667,0.8341333333333333,0.8464,0.7722666666666667,0.7930666666666667,0.7834666666666666,0.7690666666666667,0.7829333333333334,0.7408,0.7981333333333334,0.7968,0.7850666666666667,0.8066666666666666
38,24,"(1, 3, 4)",3,3,0.8368,0.8290666666666666,0.8301333333333333,0.8325333333333333,0.8216,0.8237333333333333,0.8298666666666666,0.8336,0.7696,0.8264,0.7546666666666667,0.7762666666666667,0.7832,0.744,0.8362666666666667,0.7981333333333334,0.808,0.8152
39,24,"(1, 3, 5)",3,3,0.8136,0.8306666666666667,0.8248,0.8341333333333333,0.8448,0.8213333333333334,0.8186666666666667,0.8328,0.7634666666666666,0.7957333333333333,0.7661333333333333,0.7549333333333333,0.7842666666666667,0.7485333333333334,0.8074666666666667,0.8093333333333333,0.7986666666666666,0.8168
40,24,"(1, 4, 5)",3,3,0.8408,0.8226666666666667,0.8218666666666666,0.8309333333333333,0.832,0.8216,0.8306666666666667,0.8413333333333334,0.7874666666666666,0.8157333333333333,0.764,0.7765333333333333,0.7848,0.7362666666666666,0.8061333333333334,0.7933333333333333,0.7962666666666667,0.808
41,24,"(2, 3, 4)",3,3,0.8250666666666666,0.8218666666666666,0.8114666666666667,0.8258666666666666,0.8421333333333333,0.8152,0.8178666666666666,0.8344,0.7688,0.8114666666666667,0.7517333333333334,0.7584,0.7762666666666667,0.7717333333333334,0.8234666666666667,0.788,0.7786666666666666,0.8013333333333333
42,24,"(2, 3, 5)",3,3,0.8189333333333333,0.8024,0.7845333333333333,0.8053333333333333,0.836,0.8072,0.8024,0.8325333333333333,0.7589333333333333,0.7962666666666667,0.7552,0.7506666666666667,0.7624,0.7517333333333334,0.788,0.7794666666666666,0.7613333333333333,0.7829333333333334
43,24,"(2, 4, 5)",3,3,0.8152,0.8117333333333333,0.7938666666666667,0.8194666666666667,0.8362666666666667,0.8192,0.8194666666666667,0.8341333333333333,0.7877333333333333,0.8181333333333334,0.7565333333333333,0.7624,0.7712,0.7586666666666667,0.8186666666666667,0.7853333333333333,0.7741333333333333,0.7957333333333333
44,24,"(3, 4, 5)",3,3,0.8162666666666667,0.8146666666666667,0.8074666666666667,0.8210666666666666,0.8338666666666666,0.8077333333333333,0.8074666666666667,0.8317333333333333,0.7829333333333334,0.8317333333333333,0.7626666666666667,0.7586666666666667,0.776,0.7605333333333333,0.8378666666666666,0.7866666666666666,0.7786666666666666,0.7917333333333333
45,24,"(1, 2, 3, 4)",4,3,0.8648,0.8386666666666667,0.8325333333333333,0.8429333333333333,0.8466666666666667,0.8290666666666666,0.8368,0.8472,0.788,0.8317333333333333,0.7728,0.7736,0.7901333333333334,0.7842666666666667,0.844,0.8069333333333333,0.8037333333333333,0.8146666666666667
46,24,"(1, 2, 3, 5)",4,3,0.8517333333333333,0.832,0.8176,0.8346666666666667,0.8416,0.8301333333333333,0.8317333333333333,0.8456,0.7746666666666666,0.8173333333333334,0.7616,0.7672,0.7909333333333334,0.7749333333333334,0.8317333333333333,0.7978666666666666,0.8021333333333334,0.8154666666666667
47,24,"(1, 2, 4, 5)",4,3,0.8434666666666667,0.8354666666666667,0.8258666666666666,0.8368,0.8629333333333333,0.8285333333333333,0.8352,0.8429333333333333,0.7954666666666667,0.8293333333333334,0.7664,0.7749333333333334,0.788,0.7709333333333334,0.8248,0.8024,0.7994666666666667,0.8074666666666667
48,24,"(1, 3, 4, 5)",4,3,0.84,0.8277333333333333,0.824,0.8306666666666667,0.844,0.8256,0.8250666666666666,0.8370666666666666,0.7821333333333333,0.8344,0.7773333333333333,0.7645333333333333,0.7733333333333333,0.7765333333333333,0.8362666666666667,0.8072,0.8048,0.8141333333333334
49,24,"(2, 3, 4, 5)",4,3,0.8392,0.8165333333333333,0.7997333333333333,0.8210666666666666,0.8482666666666666,0.8192,0.8104,0.8378666666666666,0.7850666666666667,0.8309333333333333,0.7368,0.7610666666666667,0.7706666666666667,0.7818666666666667,0.8368,0.7824,0.7693333333333333,0.8021333333333334
