,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,16,"(13,)",1,2,0.6810666666666667,0.8493333333333334,0.8381333333333333,0.8357333333333333,0.6570666666666667,0.8109333333333333,0.788,0.7944,0.5984,0.6584,0.7162666666666667,0.7245333333333334,0.7029333333333333,0.6178666666666667,0.6277333333333334,0.7813333333333333,0.7856,0.768
13,16,"(14,)",1,2,0.7261333333333333,0.8834666666666666,0.8738666666666667,0.8757333333333334,0.7013333333333334,0.876,0.8746666666666667,0.8669333333333333,0.6674666666666667,0.6797333333333333,0.7384,0.7130666666666666,0.7248,0.6272,0.668,0.8170666666666667,0.7933333333333333,0.7877333333333333
14,16,"(15,)",1,2,0.6626666666666666,0.8866666666666667,0.8781333333333333,0.8816,0.7914666666666667,0.8709333333333333,0.8501333333333333,0.8488,0.6877333333333333,0.7061333333333333,0.7650666666666667,0.7573333333333333,0.764,0.6933333333333334,0.7088,0.816,0.8098666666666666,0.8136
15,16,"(16,)",1,2,0.7194666666666667,0.8669333333333333,0.8626666666666667,0.8618666666666667,0.62,0.8554666666666667,0.8333333333333334,0.8242666666666667,0.652,0.6957333333333333,0.7637333333333334,0.7618666666666667,0.7549333333333333,0.6304,0.6461333333333333,0.7954666666666667,0.7808,0.7797333333333333
16,16,"(17,)",1,2,0.7605333333333333,0.8685333333333334,0.8552,0.8576,0.6242666666666666,0.8456,0.8352,0.8216,0.6410666666666667,0.7237333333333333,0.7173333333333334,0.7256,0.7384,0.6544,0.7032,0.8029333333333334,0.8,0.7957333333333333
17,16,"(18,)",1,2,0.8397333333333333,0.8813333333333333,0.8696,0.8728,0.6288,0.8592,0.8322666666666667,0.8173333333333334,0.6994666666666667,0.7282666666666666,0.7573333333333333,0.7632,0.768,0.6808,0.6728,0.8136,0.8085333333333333,0.8141333333333334
18,16,"(19,)",1,2,0.7605333333333333,0.884,0.876,0.8778666666666667,0.7176,0.8802666666666666,0.8842666666666666,0.8837333333333334,0.7464,0.7581333333333333,0.7421333333333333,0.7448,0.7501333333333333,0.7192,0.7488,0.8181333333333334,0.8176,0.804
19,16,"(20,)",1,2,0.6701333333333334,0.8522666666666666,0.8328,0.8346666666666667,0.6418666666666667,0.8592,0.8304,0.7954666666666667,0.6984,0.7122666666666667,0.7448,0.7256,0.7176,0.6837333333333333,0.6776,0.8,0.7896,0.7898666666666667
20,16,"(21,)",1,2,0.7757333333333334,0.8778666666666667,0.8762666666666666,0.8762666666666666,0.6762666666666667,0.8714666666666666,0.8698666666666667,0.8362666666666667,0.6394666666666666,0.7349333333333333,0.7936,0.7509333333333333,0.7405333333333334,0.6586666666666666,0.6976,0.8469333333333333,0.8282666666666667,0.8365333333333334
21,16,"(22,)",1,2,0.7573333333333333,0.8624,0.8568,0.86,0.6509333333333334,0.8328,0.8224,0.7917333333333333,0.6552,0.6397333333333334,0.7021333333333334,0.6709333333333334,0.6834666666666667,0.6557333333333333,0.5808,0.7613333333333333,0.7453333333333333,0.7597333333333334
22,16,"(23,)",1,2,0.8,0.8621333333333333,0.8597333333333333,0.8544,0.6368,0.8426666666666667,0.8370666666666666,0.8354666666666667,0.6818666666666666,0.7301333333333333,0.7648,0.7434666666666667,0.7642666666666666,0.6752,0.7085333333333333,0.8250666666666666,0.8216,0.8304
23,16,"(24,)",1,2,0.7565333333333333,0.8562666666666666,0.8501333333333333,0.8536,0.5184,0.86,0.8434666666666667,0.8373333333333334,0.7005333333333333,0.7226666666666667,0.7421333333333333,0.7381333333333333,0.7269333333333333,0.7138666666666666,0.7245333333333334,0.8258666666666666,0.8173333333333334,0.8122666666666667
24,16,"(25,)",1,2,0.7234666666666667,0.8797333333333334,0.8781333333333333,0.8778666666666667,0.56,0.8578666666666667,0.8392,0.8269333333333333,0.6493333333333333,0.6784,0.7394666666666667,0.7602666666666666,0.752,0.6285333333333334,0.6445333333333333,0.7861333333333334,0.792,0.7789333333333334
25,16,"(1, 2)",2,2,0.7778666666666667,0.88,0.8725333333333334,0.8778666666666667,0.796,0.8589333333333333,0.8533333333333334,0.8469333333333333,0.7072,0.7504,0.7424,0.7394666666666667,0.7549333333333333,0.7509333333333333,0.7509333333333333,0.8226666666666667,0.8074666666666667,0.828
26,16,"(1, 3)",2,2,0.7861333333333334,0.8853333333333333,0.8853333333333333,0.8866666666666667,0.8733333333333333,0.8613333333333333,0.8570666666666666,0.8429333333333333,0.6493333333333333,0.7496,0.7581333333333333,0.7765333333333333,0.7589333333333333,0.7416,0.7261333333333333,0.8386666666666667,0.8397333333333333,0.8381333333333333
27,16,"(1, 4)",2,2,0.7856,0.8557333333333333,0.8581333333333333,0.8541333333333333,0.8293333333333334,0.836,0.8154666666666667,0.7930666666666667,0.6749333333333334,0.728,0.7328,0.736,0.712,0.7144,0.7157333333333333,0.8021333333333334,0.7906666666666666,0.7946666666666666
28,16,"(1, 5)",2,2,0.6658666666666667,0.892,0.8858666666666667,0.8890666666666667,0.8189333333333333,0.8648,0.8373333333333334,0.8429333333333333,0.6682666666666667,0.7485333333333334,0.7608,0.7434666666666667,0.7573333333333333,0.6994666666666667,0.7272,0.8362666666666667,0.8296,0.8397333333333333
29,16,"(2, 3)",2,2,0.8237333333333333,0.8794666666666666,0.8714666666666666,0.8762666666666666,0.7432,0.8736,0.8712,0.8496,0.6765333333333333,0.7464,0.7309333333333333,0.7245333333333334,0.7448,0.7386666666666667,0.7434666666666667,0.8162666666666667,0.8277333333333333,0.8141333333333334
30,16,"(2, 4)",2,2,0.8272,0.8541333333333333,0.8464,0.8530666666666666,0.7226666666666667,0.8530666666666666,0.8533333333333334,0.8322666666666667,0.6586666666666666,0.7277333333333333,0.7637333333333334,0.7301333333333333,0.7218666666666667,0.7061333333333333,0.7544,0.8285333333333333,0.8101333333333334,0.8053333333333333
31,16,"(2, 5)",2,2,0.812,0.8818666666666667,0.8778666666666667,0.8813333333333333,0.7389333333333333,0.8418666666666667,0.8322666666666667,0.8309333333333333,0.6592,0.756,0.7429333333333333,0.7581333333333333,0.748,0.7533333333333333,0.8157333333333333,0.8445333333333334,0.836,0.8336
32,16,"(3, 4)",2,2,0.8117333333333333,0.8682666666666666,0.8696,0.8669333333333333,0.8541333333333333,0.8565333333333334,0.8506666666666667,0.8312,0.6234666666666666,0.7418666666666667,0.7461333333333333,0.7405333333333334,0.756,0.7338666666666667,0.7730666666666667,0.8410666666666666,0.8408,0.8250666666666666
33,16,"(3, 5)",2,2,0.7709333333333334,0.8869333333333334,0.8837333333333334,0.8802666666666666,0.7794666666666666,0.8589333333333333,0.832,0.8264,0.6528,0.7354666666666667,0.7666666666666667,0.7594666666666666,0.7664,0.7258666666666667,0.7376,0.8424,0.8437333333333333,0.8274666666666667
34,16,"(4, 5)",2,2,0.8210666666666666,0.8589333333333333,0.8589333333333333,0.8512,0.8317333333333333,0.8232,0.8029333333333334,0.7864,0.636,0.7205333333333334,0.7648,0.7354666666666667,0.7373333333333333,0.6669333333333334,0.7170666666666666,0.8426666666666667,0.8098666666666666,0.8058666666666666
35,16,"(1, 2, 3)",3,2,0.8514666666666667,0.8853333333333333,0.8829333333333333,0.8850666666666667,0.8357333333333333,0.8762666666666666,0.8754666666666666,0.864,0.7157333333333333,0.7893333333333333,0.7557333333333334,0.7352,0.7648,0.7906666666666666,0.8114666666666667,0.8496,0.8341333333333333,0.8544
36,16,"(1, 2, 4)",3,2,0.8357333333333333,0.8698666666666667,0.8664,0.8648,0.8290666666666666,0.8525333333333334,0.8426666666666667,0.8293333333333334,0.7136,0.7656,0.7589333333333333,0.7522666666666666,0.7365333333333334,0.7690666666666667,0.808,0.8357333333333333,0.8397333333333333,0.8221333333333334
37,16,"(1, 2, 5)",3,2,0.8352,0.8872,0.8813333333333333,0.8842666666666666,0.8152,0.8610666666666666,0.8456,0.8488,0.7090666666666666,0.8024,0.7637333333333334,0.7586666666666667,0.7728,0.8013333333333333,0.8570666666666666,0.8445333333333334,0.8493333333333334,0.8554666666666667
38,16,"(1, 3, 4)",3,2,0.8376,0.8802666666666666,0.8778666666666667,0.8776,0.8586666666666667,0.8642666666666666,0.8573333333333333,0.8405333333333334,0.6722666666666667,0.7749333333333334,0.748,0.7712,0.7408,0.7730666666666667,0.7952,0.8557333333333333,0.8530666666666666,0.8397333333333333
39,16,"(1, 3, 5)",3,2,0.8154666666666667,0.9045333333333333,0.8997333333333334,0.8997333333333334,0.8485333333333334,0.88,0.8645333333333334,0.8648,0.6837333333333333,0.7949333333333334,0.78,0.7642666666666666,0.764,0.7877333333333333,0.7941333333333334,0.8677333333333334,0.8621333333333333,0.8576
40,16,"(1, 4, 5)",3,2,0.8501333333333333,0.8789333333333333,0.8776,0.8762666666666666,0.8461333333333333,0.86,0.8397333333333333,0.8250666666666666,0.6922666666666667,0.7738666666666667,0.7544,0.756,0.7472,0.7538666666666667,0.8184,0.848,0.8509333333333333,0.8397333333333333
41,16,"(2, 3, 4)",3,2,0.8450666666666666,0.8744,0.8712,0.8722666666666666,0.8386666666666667,0.8757333333333334,0.8749333333333333,0.8701333333333333,0.6989333333333333,0.7813333333333333,0.7413333333333333,0.7562666666666666,0.7616,0.7706666666666667,0.8264,0.8368,0.8426666666666667,0.8450666666666666
42,16,"(2, 3, 5)",3,2,0.8488,0.896,0.8946666666666667,0.8946666666666667,0.808,0.8632,0.8512,0.8474666666666667,0.6944,0.8010666666666667,0.7701333333333333,0.768,0.7736,0.8048,0.8296,0.8725333333333334,0.8626666666666667,0.8618666666666667
43,16,"(2, 4, 5)",3,2,0.8834666666666666,0.8754666666666666,0.8765333333333334,0.8746666666666667,0.7885333333333333,0.836,0.8290666666666666,0.8264,0.6789333333333334,0.7621333333333333,0.7554666666666666,0.7608,0.7413333333333333,0.7650666666666667,0.8344,0.8464,0.8386666666666667,0.8392
44,16,"(3, 4, 5)",3,2,0.8133333333333334,0.8858666666666667,0.8829333333333333,0.8810666666666667,0.8706666666666667,0.8602666666666666,0.8405333333333334,0.8293333333333334,0.6730666666666667,0.7765333333333333,0.7629333333333334,0.752,0.7474666666666666,0.7498666666666667,0.8109333333333333,0.8514666666666667,0.8544,0.8325333333333333
45,16,"(1, 2, 3, 4)",4,2,0.8597333333333333,0.8816,0.8786666666666667,0.8754666666666666,0.8576,0.8706666666666667,0.8645333333333334,0.8608,0.7189333333333333,0.7984,0.7424,0.7610666666666667,0.7632,0.8016,0.8530666666666666,0.8653333333333333,0.8632,0.8552
46,16,"(1, 2, 3, 5)",4,2,0.8608,0.896,0.8906666666666667,0.8941333333333333,0.8304,0.876,0.8653333333333333,0.8661333333333333,0.7181333333333333,0.8184,0.7656,0.7557333333333334,0.7757333333333334,0.8453333333333334,0.8592,0.8746666666666667,0.8578666666666667,0.8658666666666667
47,16,"(1, 2, 4, 5)",4,2,0.8730666666666667,0.8778666666666667,0.8778666666666667,0.8770666666666667,0.8410666666666666,0.8538666666666667,0.8413333333333334,0.8416,0.7170666666666666,0.7896,0.7824,0.7594666666666666,0.7408,0.8114666666666667,0.8592,0.8504,0.8608,0.8512
48,16,"(1, 3, 4, 5)",4,2,0.8482666666666666,0.8952,0.8925333333333333,0.8909333333333334,0.8464,0.8784,0.8672,0.8637333333333334,0.6978666666666666,0.8029333333333334,0.7853333333333333,0.7704,0.7509333333333333,0.8024,0.8394666666666667,0.8637333333333334,0.8666666666666667,0.8597333333333333
49,16,"(2, 3, 4, 5)",4,2,0.8648,0.8904,0.8890666666666667,0.8888,0.8392,0.8650666666666667,0.8562666666666666,0.8506666666666667,0.7130666666666666,0.8130666666666667,0.7589333333333333,0.7768,0.7541333333333333,0.828,0.8658666666666667,0.8808,0.8776,0.8626666666666667
