,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,43,"(11,)",1,2,0.8666666666666667,0.8701333333333333,0.8672,0.8704,0.692,0.8842666666666666,0.8802666666666666,0.8765333333333334,0.7637333333333334,0.7936,0.8205333333333333,0.7936,0.8216,0.768,0.7928,0.8613333333333333,0.8522666666666666,0.8498666666666667
11,43,"(12,)",1,2,0.7914666666666667,0.8549333333333333,0.8506666666666667,0.8512,0.532,0.8888,0.8605333333333334,0.8418666666666667,0.6242666666666666,0.6416,0.7402666666666666,0.7210666666666666,0.7365333333333334,0.5842666666666667,0.6210666666666667,0.8157333333333333,0.8088,0.8109333333333333
12,43,"(13,)",1,2,0.8701333333333333,0.8762666666666666,0.8749333333333333,0.8752,0.7341333333333333,0.9018666666666667,0.896,0.9037333333333334,0.7098666666666666,0.7472,0.7824,0.7690666666666667,0.7912,0.7144,0.7714666666666666,0.8605333333333334,0.8568,0.8597333333333333
13,43,"(14,)",1,2,0.7962666666666667,0.8488,0.8485333333333334,0.8496,0.5261333333333333,0.8634666666666667,0.8648,0.8661333333333333,0.6141333333333333,0.6464,0.7338666666666667,0.7058666666666666,0.7232,0.6194666666666667,0.6482666666666667,0.8002666666666667,0.8061333333333334,0.8045333333333333
14,43,"(15,)",1,2,0.7069333333333333,0.9021333333333333,0.8989333333333334,0.8994666666666666,0.7608,0.8885333333333333,0.8957333333333334,0.8906666666666667,0.6789333333333334,0.7554666666666666,0.7901333333333334,0.7869333333333334,0.7973333333333333,0.6242666666666666,0.6930666666666667,0.8296,0.8285333333333333,0.8333333333333334
15,43,"(16,)",1,2,0.6632,0.8784,0.8688,0.8725333333333334,0.6210666666666667,0.8813333333333333,0.8770666666666667,0.8770666666666667,0.6189333333333333,0.66,0.7256,0.7253333333333334,0.7306666666666667,0.5914666666666667,0.6293333333333333,0.808,0.8048,0.8002666666666667
16,43,"(17,)",1,2,0.8501333333333333,0.9072,0.9152,0.9098666666666667,0.6066666666666667,0.9058666666666667,0.9066666666666666,0.9026666666666666,0.7448,0.7832,0.7842666666666667,0.7765333333333333,0.7842666666666667,0.7402666666666666,0.7898666666666667,0.8533333333333334,0.8648,0.8605333333333334
17,43,"(18,)",1,2,0.7253333333333334,0.8642666666666666,0.8546666666666667,0.8594666666666667,0.5989333333333333,0.8888,0.8952,0.888,0.6826666666666666,0.6965333333333333,0.7704,0.7482666666666666,0.7562666666666666,0.6096,0.6909333333333333,0.8357333333333333,0.8192,0.8296
18,43,"(19,)",1,2,0.8698666666666667,0.8864,0.8824,0.8829333333333333,0.7272,0.8874666666666666,0.8786666666666667,0.8765333333333334,0.7562666666666666,0.7992,0.8018666666666666,0.7925333333333333,0.8016,0.7472,0.7816,0.8522666666666666,0.8432,0.8464
19,43,"(20,)",1,2,0.7290666666666666,0.8786666666666667,0.8730666666666667,0.8752,0.8048,0.9032,0.9002666666666667,0.9002666666666667,0.7613333333333333,0.8048,0.812,0.8154666666666667,0.8098666666666666,0.7437333333333334,0.7690666666666667,0.8685333333333334,0.8752,0.8597333333333333
20,43,"(21,)",1,2,0.7597333333333334,0.8784,0.8776,0.8765333333333334,0.7856,0.8874666666666666,0.8792,0.88,0.7032,0.7472,0.7848,0.7757333333333334,0.7992,0.6917333333333333,0.7402666666666666,0.8472,0.8402666666666667,0.8552
21,43,"(22,)",1,2,0.7362666666666666,0.8682666666666666,0.8613333333333333,0.8648,0.4090666666666667,0.8861333333333333,0.8824,0.8866666666666667,0.7005333333333333,0.7728,0.8018666666666666,0.7890666666666667,0.8016,0.7114666666666667,0.7392,0.8584,0.8464,0.8456
22,43,"(23,)",1,2,0.6154666666666667,0.8333333333333334,0.8189333333333333,0.8165333333333333,0.6376,0.864,0.8042666666666667,0.7250666666666666,0.5202666666666667,0.5602666666666667,0.6933333333333334,0.6901333333333334,0.6765333333333333,0.496,0.5328,0.7746666666666666,0.7637333333333334,0.7306666666666667
23,43,"(24,)",1,2,0.616,0.7906666666666666,0.7674666666666666,0.7709333333333334,0.5490666666666667,0.8618666666666667,0.8413333333333334,0.8333333333333334,0.5738666666666666,0.596,0.7,0.6826666666666666,0.7088,0.5885333333333334,0.6304,0.7754666666666666,0.7544,0.7704
24,43,"(25,)",1,2,0.8266666666666667,0.8722666666666666,0.8698666666666667,0.8717333333333334,0.5586666666666666,0.8845333333333333,0.8738666666666667,0.8850666666666667,0.68,0.7192,0.7938666666666667,0.7813333333333333,0.7866666666666666,0.6626666666666666,0.7072,0.8314666666666667,0.82,0.8245333333333333
25,43,"(1, 2)",2,2,0.8770666666666667,0.8882666666666666,0.8882666666666666,0.8872,0.8381333333333333,0.9,0.9034666666666666,0.9050666666666667,0.7013333333333334,0.7629333333333334,0.7768,0.7597333333333334,0.7730666666666667,0.7597333333333334,0.84,0.8522666666666666,0.8650666666666667,0.8642666666666666
26,43,"(1, 3)",2,2,0.8384,0.9002666666666667,0.9026666666666666,0.9037333333333334,0.8341333333333333,0.888,0.8837333333333334,0.8784,0.7082666666666667,0.7866666666666666,0.7696,0.7874666666666666,0.7984,0.7346666666666667,0.7824,0.8376,0.8282666666666667,0.8365333333333334
27,43,"(1, 4)",2,2,0.7506666666666667,0.8712,0.8704,0.8701333333333333,0.8277333333333333,0.8797333333333334,0.8826666666666667,0.8853333333333333,0.6890666666666667,0.7608,0.7858666666666667,0.7746666666666666,0.7704,0.7141333333333333,0.776,0.8138666666666666,0.8285333333333333,0.8194666666666667
28,43,"(1, 5)",2,2,0.8098666666666666,0.8893333333333333,0.8906666666666667,0.8917333333333334,0.8269333333333333,0.8890666666666667,0.8909333333333334,0.8877333333333334,0.7074666666666667,0.7664,0.7690666666666667,0.7709333333333334,0.7893333333333333,0.7165333333333334,0.7970666666666667,0.8346666666666667,0.8376,0.8394666666666667
29,43,"(2, 3)",2,2,0.8709333333333333,0.8957333333333334,0.8992,0.8994666666666666,0.8568,0.9042666666666667,0.9085333333333333,0.9029333333333334,0.6986666666666667,0.7954666666666667,0.7968,0.7848,0.8005333333333333,0.7482666666666666,0.8325333333333333,0.8674666666666667,0.8629333333333333,0.8712
30,43,"(2, 4)",2,2,0.7498666666666667,0.8802666666666666,0.8805333333333333,0.88,0.8778666666666667,0.8992,0.9042666666666667,0.9042666666666667,0.6624,0.7978666666666666,0.7837333333333333,0.7810666666666667,0.7829333333333334,0.7424,0.8426666666666667,0.8482666666666666,0.8530666666666666,0.8552
31,43,"(2, 5)",2,2,0.8570666666666666,0.884,0.8829333333333333,0.8850666666666667,0.8288,0.9042666666666667,0.9114666666666666,0.9112,0.7357333333333334,0.7949333333333334,0.7928,0.7821333333333333,0.8013333333333333,0.776,0.8530666666666666,0.8744,0.8554666666666667,0.8608
32,43,"(3, 4)",2,2,0.8266666666666667,0.8813333333333333,0.8797333333333334,0.8810666666666667,0.8010666666666667,0.8754666666666666,0.8765333333333334,0.8792,0.7194666666666667,0.7962666666666667,0.7866666666666666,0.7744,0.7986666666666666,0.7194666666666667,0.8125333333333333,0.8416,0.8488,0.8437333333333333
33,43,"(3, 5)",2,2,0.8496,0.8936,0.8938666666666667,0.8946666666666667,0.7506666666666667,0.8792,0.8829333333333333,0.8816,0.7210666666666666,0.7544,0.7712,0.7650666666666667,0.8066666666666666,0.712,0.7445333333333334,0.8264,0.84,0.8405333333333334
34,43,"(4, 5)",2,2,0.724,0.8752,0.8765333333333334,0.8776,0.616,0.8752,0.8834666666666666,0.8864,0.6762666666666667,0.7264,0.7736,0.7602666666666666,0.7906666666666666,0.6477333333333334,0.7085333333333333,0.8234666666666667,0.8282666666666667,0.832
35,43,"(1, 2, 3)",3,2,0.8872,0.8997333333333334,0.9050666666666667,0.9037333333333334,0.8669333333333333,0.9112,0.9117333333333333,0.9109333333333334,0.7325333333333334,0.804,0.7984,0.8128,0.804,0.7816,0.8621333333333333,0.8693333333333333,0.8725333333333334,0.8661333333333333
36,43,"(1, 2, 4)",3,2,0.8618666666666667,0.8829333333333333,0.8856,0.8842666666666666,0.8629333333333333,0.8970666666666667,0.9034666666666666,0.9026666666666666,0.7130666666666666,0.7997333333333333,0.7848,0.7653333333333333,0.7650666666666667,0.7778666666666667,0.8525333333333334,0.8469333333333333,0.8509333333333333,0.8501333333333333
37,43,"(1, 2, 5)",3,2,0.8810666666666667,0.8914666666666666,0.8933333333333333,0.8928,0.8533333333333334,0.9026666666666666,0.9090666666666667,0.912,0.7341333333333333,0.8061333333333334,0.7906666666666666,0.7842666666666667,0.7904,0.7912,0.8741333333333333,0.8498666666666667,0.8554666666666667,0.8688
38,43,"(1, 3, 4)",3,2,0.8232,0.8872,0.8856,0.8874666666666666,0.8608,0.8866666666666667,0.8874666666666666,0.8874666666666666,0.7242666666666666,0.7952,0.7968,0.7896,0.8008,0.7357333333333334,0.7965333333333333,0.848,0.8448,0.8485333333333334
39,43,"(1, 3, 5)",3,2,0.8376,0.9010666666666667,0.9021333333333333,0.9032,0.8477333333333333,0.8906666666666667,0.8936,0.8906666666666667,0.7328,0.7864,0.7893333333333333,0.7797333333333333,0.7877333333333333,0.7530666666666667,0.8256,0.8413333333333334,0.8509333333333333,0.8514666666666667
40,43,"(1, 4, 5)",3,2,0.7898666666666667,0.8845333333333333,0.8848,0.8864,0.8341333333333333,0.8832,0.8885333333333333,0.8872,0.7186666666666667,0.7714666666666666,0.7714666666666666,0.7762666666666667,0.7962666666666667,0.7384,0.8018666666666666,0.8432,0.8349333333333333,0.8386666666666667
41,43,"(2, 3, 4)",3,2,0.8448,0.8890666666666667,0.8901333333333333,0.8904,0.8658666666666667,0.9,0.9026666666666666,0.9064,0.7208,0.8173333333333334,0.8053333333333333,0.8048,0.8194666666666667,0.7688,0.8701333333333333,0.8584,0.8645333333333334,0.8650666666666667
42,43,"(2, 3, 5)",3,2,0.8738666666666667,0.8954666666666666,0.896,0.8986666666666666,0.8584,0.9106666666666666,0.9149333333333334,0.9149333333333334,0.7464,0.8072,0.8117333333333333,0.7794666666666666,0.816,0.78,0.8653333333333333,0.8712,0.8672,0.8696
43,43,"(2, 4, 5)",3,2,0.8162666666666667,0.8805333333333333,0.8834666666666666,0.8824,0.8562666666666666,0.8981333333333333,0.9058666666666667,0.908,0.7224,0.8085333333333333,0.7789333333333334,0.7773333333333333,0.7850666666666667,0.7890666666666667,0.8741333333333333,0.8613333333333333,0.8522666666666666,0.8730666666666667
44,43,"(3, 4, 5)",3,2,0.8234666666666667,0.8909333333333334,0.8898666666666667,0.8930666666666667,0.7885333333333333,0.8813333333333333,0.8872,0.8858666666666667,0.7381333333333333,0.7930666666666667,0.8072,0.7805333333333333,0.7957333333333333,0.7384,0.8138666666666666,0.8482666666666666,0.8386666666666667,0.8538666666666667
45,43,"(1, 2, 3, 4)",4,2,0.8757333333333334,0.8909333333333334,0.8957333333333334,0.892,0.864,0.9010666666666667,0.9058666666666667,0.9048,0.7386666666666667,0.8133333333333334,0.788,0.7810666666666667,0.8037333333333333,0.7882666666666667,0.8613333333333333,0.8458666666666667,0.8570666666666666,0.8568
46,43,"(1, 2, 3, 5)",4,2,0.884,0.9,0.9021333333333333,0.9024,0.8557333333333333,0.9109333333333334,0.9130666666666667,0.9144,0.7517333333333334,0.8042666666666667,0.78,0.7898666666666667,0.7994666666666667,0.8037333333333333,0.8773333333333333,0.8546666666666667,0.8661333333333333,0.8629333333333333
47,43,"(1, 2, 4, 5)",4,2,0.8738666666666667,0.8853333333333333,0.8898666666666667,0.8877333333333334,0.8608,0.8989333333333334,0.9026666666666666,0.9045333333333333,0.7346666666666667,0.8024,0.7893333333333333,0.7749333333333334,0.7946666666666666,0.8029333333333334,0.8709333333333333,0.8568,0.856,0.8581333333333333
48,43,"(1, 3, 4, 5)",4,2,0.8546666666666667,0.8933333333333333,0.8941333333333333,0.8957333333333334,0.8602666666666666,0.8896,0.8930666666666667,0.892,0.7392,0.8,0.8101333333333334,0.7906666666666666,0.7968,0.7517333333333334,0.8122666666666667,0.8562666666666666,0.8424,0.844
49,43,"(2, 3, 4, 5)",4,2,0.8693333333333333,0.8941333333333333,0.8946666666666667,0.8957333333333334,0.8629333333333333,0.904,0.9088,0.9085333333333333,0.7450666666666667,0.8173333333333334,0.8005333333333333,0.7914666666666667,0.824,0.7954666666666667,0.872,0.8530666666666666,0.8482666666666666,0.8672
