,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,3,"(11,)",1,1,0.6565333333333333,0.8136,0.8082666666666667,0.8130666666666667,0.6973333333333334,0.8093333333333333,0.8213333333333334,0.8149333333333333,0.7770666666666667,0.7701333333333333,0.7957333333333333,0.8176,0.8202666666666667,0.6632,0.7496,0.8112,0.8032,0.808
11,3,"(12,)",1,1,0.5722666666666667,0.8578666666666667,0.8578666666666667,0.8549333333333333,0.6997333333333333,0.8186666666666667,0.8352,0.828,0.8322666666666667,0.8416,0.8050666666666667,0.8258666666666666,0.8429333333333333,0.716,0.8317333333333333,0.8472,0.8496,0.8642666666666666
12,3,"(13,)",1,1,0.804,0.8434666666666667,0.8264,0.844,0.6312,0.8098666666666666,0.8133333333333334,0.8173333333333334,0.8370666666666666,0.8741333333333333,0.8146666666666667,0.8162666666666667,0.8338666666666666,0.7042666666666667,0.8517333333333333,0.8418666666666667,0.8272,0.8416
13,3,"(14,)",1,1,0.7829333333333334,0.8474666666666667,0.8474666666666667,0.8434666666666667,0.7469333333333333,0.8117333333333333,0.8304,0.8184,0.8269333333333333,0.8792,0.8061333333333334,0.8272,0.8192,0.6898666666666666,0.8658666666666667,0.8557333333333333,0.8490666666666666,0.8618666666666667
14,3,"(15,)",1,1,0.6384,0.8202666666666667,0.8157333333333333,0.8194666666666667,0.5576,0.7794666666666666,0.7885333333333333,0.7896,0.7730666666666667,0.7770666666666667,0.8122666666666667,0.8149333333333333,0.8229333333333333,0.7154666666666667,0.7325333333333334,0.8021333333333334,0.7997333333333333,0.8146666666666667
15,3,"(16,)",1,1,0.5909333333333333,0.8448,0.8213333333333334,0.8453333333333334,0.6944,0.8037333333333333,0.8090666666666667,0.8053333333333333,0.7885333333333333,0.8064,0.8168,0.828,0.8128,0.7192,0.776,0.8213333333333334,0.8104,0.8157333333333333
16,3,"(17,)",1,1,0.6610666666666667,0.8594666666666667,0.848,0.8530666666666666,0.7568,0.8248,0.8541333333333333,0.8474666666666667,0.7864,0.8504,0.8216,0.8530666666666666,0.8026666666666666,0.5498666666666666,0.8552,0.8477333333333333,0.836,0.8517333333333333
17,3,"(18,)",1,1,0.672,0.8432,0.8344,0.8426666666666667,0.7029333333333333,0.7448,0.7370666666666666,0.7469333333333333,0.8101333333333334,0.8424,0.7989333333333334,0.8088,0.8096,0.7824,0.8224,0.8066666666666666,0.8061333333333334,0.8202666666666667
18,3,"(19,)",1,1,0.7832,0.8642666666666666,0.8498666666666667,0.8669333333333333,0.7216,0.7930666666666667,0.8018666666666666,0.7834666666666666,0.8226666666666667,0.8269333333333333,0.8128,0.8234666666666667,0.8293333333333334,0.676,0.8048,0.8408,0.832,0.8330666666666666
19,3,"(20,)",1,1,0.6978666666666666,0.8389333333333333,0.7917333333333333,0.7837333333333333,0.6837333333333333,0.8314666666666667,0.8317333333333333,0.8224,0.7352,0.7616,0.8061333333333334,0.7909333333333334,0.7690666666666667,0.6218666666666667,0.7242666666666666,0.7866666666666666,0.7842666666666667,0.7688
20,3,"(21,)",1,1,0.7048,0.824,0.8090666666666667,0.82,0.7714666666666666,0.8013333333333333,0.8042666666666667,0.8077333333333333,0.8064,0.8469333333333333,0.8272,0.8322666666666667,0.8085333333333333,0.7202666666666667,0.8218666666666666,0.8144,0.8173333333333334,0.8317333333333333
21,3,"(22,)",1,1,0.7474666666666666,0.8578666666666667,0.8498666666666667,0.848,0.6432,0.8226666666666667,0.8464,0.8552,0.8394666666666667,0.8565333333333334,0.8533333333333334,0.8546666666666667,0.8288,0.6442666666666667,0.8712,0.8517333333333333,0.856,0.852
22,3,"(23,)",1,1,0.836,0.8714666666666666,0.864,0.8714666666666666,0.7554666666666666,0.8349333333333333,0.8293333333333334,0.8272,0.8736,0.8837333333333334,0.8613333333333333,0.844,0.8477333333333333,0.74,0.8845333333333333,0.864,0.8536,0.872
23,3,"(24,)",1,1,0.748,0.8285333333333333,0.8178666666666666,0.8157333333333333,0.6853333333333333,0.7992,0.8210666666666666,0.8186666666666667,0.7866666666666666,0.8349333333333333,0.8266666666666667,0.8138666666666666,0.816,0.6024,0.8581333333333333,0.8189333333333333,0.8237333333333333,0.8181333333333334
24,3,"(25,)",1,1,0.6744,0.8528,0.8458666666666667,0.8477333333333333,0.7237333333333333,0.8128,0.8352,0.8189333333333333,0.8312,0.8504,0.8394666666666667,0.8517333333333333,0.8426666666666667,0.6112,0.8192,0.8728,0.8653333333333333,0.8653333333333333
25,3,"(1, 2)",2,1,0.7530666666666667,0.8584,0.8504,0.8568,0.6661333333333334,0.8037333333333333,0.7952,0.8026666666666666,0.8584,0.8778666666666667,0.8317333333333333,0.8392,0.8344,0.7621333333333333,0.8578666666666667,0.8381333333333333,0.8325333333333333,0.8437333333333333
26,3,"(1, 3)",2,1,0.7741333333333333,0.8584,0.8514666666666667,0.8578666666666667,0.6776,0.8237333333333333,0.8216,0.8202666666666667,0.8738666666666667,0.8592,0.8301333333333333,0.8314666666666667,0.8442666666666667,0.7954666666666667,0.8368,0.8338666666666666,0.8282666666666667,0.8317333333333333
27,3,"(1, 4)",2,1,0.7893333333333333,0.8653333333333333,0.8653333333333333,0.8648,0.7933333333333333,0.8141333333333334,0.8186666666666667,0.8117333333333333,0.8437333333333333,0.8725333333333334,0.8490666666666666,0.8466666666666667,0.8466666666666667,0.8032,0.8741333333333333,0.8458666666666667,0.8410666666666666,0.8418666666666667
28,3,"(1, 5)",2,1,0.8290666666666666,0.8789333333333333,0.8714666666666666,0.8752,0.6848,0.8634666666666667,0.8608,0.8626666666666667,0.8549333333333333,0.8770666666666667,0.8298666666666666,0.8418666666666667,0.8349333333333333,0.7642666666666666,0.8589333333333333,0.8597333333333333,0.8461333333333333,0.856
29,3,"(2, 3)",2,1,0.8218666666666666,0.8562666666666666,0.8493333333333334,0.8578666666666667,0.7213333333333334,0.7965333333333333,0.7941333333333334,0.8106666666666666,0.9056,0.8914666666666666,0.8304,0.8485333333333334,0.8493333333333334,0.7632,0.8797333333333334,0.8232,0.8253333333333334,0.8301333333333333
30,3,"(2, 4)",2,1,0.7757333333333334,0.8594666666666667,0.8506666666666667,0.8565333333333334,0.5658666666666666,0.8005333333333333,0.8061333333333334,0.8106666666666666,0.8864,0.8728,0.8402666666666667,0.8365333333333334,0.8466666666666667,0.7730666666666667,0.8584,0.852,0.8296,0.8426666666666667
31,3,"(2, 5)",2,1,0.8346666666666667,0.8722666666666666,0.8629333333333333,0.8690666666666667,0.7322666666666666,0.8392,0.8552,0.8522666666666666,0.8746666666666667,0.8802666666666666,0.8384,0.8253333333333334,0.8301333333333333,0.7912,0.8765333333333334,0.8432,0.8378666666666666,0.8472
32,3,"(3, 4)",2,1,0.8213333333333334,0.8429333333333333,0.8362666666666667,0.8408,0.8370666666666666,0.8378666666666666,0.8485333333333334,0.8541333333333333,0.8762666666666666,0.8848,0.832,0.8514666666666667,0.8456,0.7704,0.8605333333333334,0.832,0.8256,0.8378666666666666
33,3,"(3, 5)",2,1,0.8357333333333333,0.8621333333333333,0.8501333333333333,0.8602666666666666,0.7597333333333334,0.8466666666666667,0.8546666666666667,0.8653333333333333,0.8952,0.8786666666666667,0.8306666666666667,0.8365333333333334,0.8341333333333333,0.7141333333333333,0.8690666666666667,0.8405333333333334,0.832,0.8493333333333334
34,3,"(4, 5)",2,1,0.8085333333333333,0.868,0.8565333333333334,0.8610666666666666,0.8154666666666667,0.864,0.8717333333333334,0.8773333333333333,0.8661333333333333,0.8901333333333333,0.812,0.8266666666666667,0.8322666666666667,0.8133333333333334,0.8578666666666667,0.8450666666666666,0.84,0.8512
35,3,"(1, 2, 3)",3,1,0.8157333333333333,0.8682666666666666,0.8618666666666667,0.8696,0.704,0.808,0.7986666666666666,0.8069333333333333,0.8946666666666667,0.8896,0.8450666666666666,0.8429333333333333,0.8242666666666667,0.8128,0.8725333333333334,0.8381333333333333,0.8301333333333333,0.8264
36,3,"(1, 2, 4)",3,1,0.8186666666666667,0.8637333333333334,0.8584,0.8645333333333334,0.6837333333333333,0.8029333333333334,0.8032,0.8010666666666667,0.8773333333333333,0.8893333333333333,0.8253333333333334,0.8341333333333333,0.8378666666666666,0.8106666666666666,0.8816,0.8330666666666666,0.8336,0.8397333333333333
37,3,"(1, 2, 5)",3,1,0.8469333333333333,0.8861333333333333,0.8821333333333333,0.8832,0.7634666666666666,0.8506666666666667,0.8562666666666666,0.8530666666666666,0.8834666666666666,0.9013333333333333,0.8186666666666667,0.8264,0.8384,0.8072,0.8848,0.8506666666666667,0.8418666666666667,0.8536
38,3,"(1, 3, 4)",3,1,0.8328,0.8597333333333333,0.8557333333333333,0.8594666666666667,0.7650666666666667,0.8205333333333333,0.8234666666666667,0.8253333333333334,0.8738666666666667,0.8765333333333334,0.8394666666666667,0.8354666666666667,0.8330666666666666,0.8037333333333333,0.8632,0.8274666666666667,0.8402666666666667,0.8322666666666667
39,3,"(1, 3, 5)",3,1,0.8304,0.8717333333333334,0.8653333333333333,0.8688,0.7202666666666667,0.8650666666666667,0.8618666666666667,0.8701333333333333,0.8941333333333333,0.888,0.8490666666666666,0.8338666666666666,0.8397333333333333,0.8173333333333334,0.8794666666666666,0.8466666666666667,0.8482666666666666,0.8458666666666667
40,3,"(1, 4, 5)",3,1,0.8429333333333333,0.8816,0.8752,0.8784,0.7632,0.8592,0.8658666666666667,0.8624,0.8789333333333333,0.8909333333333334,0.8354666666666667,0.8522666666666666,0.8450666666666666,0.8189333333333333,0.8832,0.8541333333333333,0.8632,0.8514666666666667
41,3,"(2, 3, 4)",3,1,0.8448,0.8626666666666667,0.8538666666666667,0.8605333333333334,0.7730666666666667,0.8074666666666667,0.8149333333333333,0.8226666666666667,0.9021333333333333,0.8952,0.8357333333333333,0.8445333333333334,0.8429333333333333,0.7914666666666667,0.8770666666666667,0.8285333333333333,0.8333333333333334,0.8442666666666667
42,3,"(2, 3, 5)",3,1,0.8682666666666666,0.8709333333333333,0.8637333333333334,0.8701333333333333,0.828,0.8448,0.8477333333333333,0.8557333333333333,0.9152,0.8941333333333333,0.8322666666666667,0.8405333333333334,0.844,0.7986666666666666,0.8872,0.8469333333333333,0.8410666666666666,0.8418666666666667
43,3,"(2, 4, 5)",3,1,0.8176,0.8744,0.8621333333333333,0.8674666666666667,0.7978666666666666,0.8512,0.8576,0.8608,0.8970666666666667,0.8848,0.8413333333333334,0.8450666666666666,0.8258666666666666,0.8165333333333333,0.8688,0.8578666666666667,0.8517333333333333,0.852
44,3,"(3, 4, 5)",3,1,0.8586666666666667,0.8698666666666667,0.8608,0.8677333333333334,0.8632,0.8608,0.8714666666666666,0.8725333333333334,0.8994666666666666,0.8917333333333334,0.8338666666666666,0.8512,0.8482666666666666,0.8082666666666667,0.8712,0.8474666666666667,0.8506666666666667,0.8538666666666667
45,3,"(1, 2, 3, 4)",4,1,0.8424,0.8677333333333334,0.8610666666666666,0.8666666666666667,0.7146666666666667,0.8085333333333333,0.8056,0.8109333333333333,0.8941333333333333,0.8938666666666667,0.8389333333333333,0.8357333333333333,0.8448,0.8232,0.8765333333333334,0.8384,0.8277333333333333,0.8368
46,3,"(1, 2, 3, 5)",4,1,0.8597333333333333,0.8776,0.8733333333333333,0.8792,0.8090666666666667,0.8541333333333333,0.852,0.86,0.9090666666666667,0.8946666666666667,0.8402666666666667,0.8509333333333333,0.8381333333333333,0.8448,0.8885333333333333,0.8405333333333334,0.8501333333333333,0.8506666666666667
47,3,"(1, 2, 4, 5)",4,1,0.8464,0.8832,0.8733333333333333,0.8813333333333333,0.7784,0.8512,0.8565333333333334,0.8562666666666666,0.8981333333333333,0.8938666666666667,0.8325333333333333,0.8373333333333334,0.8389333333333333,0.8346666666666667,0.8925333333333333,0.8482666666666666,0.8501333333333333,0.8610666666666666
48,3,"(1, 3, 4, 5)",4,1,0.8653333333333333,0.8768,0.8693333333333333,0.8762666666666666,0.8274666666666667,0.8661333333333333,0.8693333333333333,0.8722666666666666,0.8984,0.8936,0.8442666666666667,0.8477333333333333,0.8464,0.8386666666666667,0.8816,0.8456,0.8450666666666666,0.8506666666666667
49,3,"(2, 3, 4, 5)",4,1,0.8653333333333333,0.8736,0.8653333333333333,0.8722666666666666,0.8512,0.8538666666666667,0.8597333333333333,0.8674666666666667,0.9176,0.9013333333333333,0.8325333333333333,0.8341333333333333,0.8525333333333334,0.8181333333333334,0.8797333333333334,0.8504,0.8386666666666667,0.8509333333333333
