,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,8,"(11,)",1,3,0.9056,0.9045333333333333,0.9050666666666667,0.9104,0.8189333333333333,0.9322666666666667,0.9384,0.9410666666666667,0.8584,0.8565333333333334,0.8877333333333334,0.8936,0.888,0.7125333333333334,0.8304,0.9104,0.9088,0.9010666666666667
11,8,"(12,)",1,3,0.8864,0.9378666666666666,0.9309333333333333,0.9322666666666667,0.648,0.9482666666666667,0.9405333333333333,0.9426666666666667,0.8509333333333333,0.9024,0.8981333333333333,0.9042666666666667,0.9072,0.7949333333333334,0.9058666666666667,0.9269333333333334,0.9250666666666667,0.9274666666666667
12,8,"(13,)",1,3,0.9418666666666666,0.9442666666666667,0.9416,0.9442666666666667,0.808,0.9426666666666667,0.9322666666666667,0.9354666666666667,0.8874666666666666,0.9101333333333333,0.9034666666666666,0.9066666666666666,0.9074666666666666,0.836,0.9266666666666666,0.9234666666666667,0.9154666666666667,0.9210666666666667
13,8,"(14,)",1,3,0.7890666666666667,0.876,0.864,0.8688,0.6376,0.9250666666666667,0.9434666666666667,0.9346666666666666,0.8029333333333334,0.8322666666666667,0.8701333333333333,0.8618666666666667,0.876,0.7093333333333334,0.8512,0.8962666666666667,0.8741333333333333,0.8824
14,8,"(15,)",1,3,0.7706666666666667,0.9157333333333333,0.9018666666666667,0.9138666666666667,0.7722666666666667,0.9285333333333333,0.9202666666666667,0.9101333333333333,0.8541333333333333,0.8290666666666666,0.88,0.8773333333333333,0.8882666666666666,0.8133333333333334,0.8274666666666667,0.8981333333333333,0.8821333333333333,0.9104
15,8,"(16,)",1,3,0.7373333333333333,0.868,0.8565333333333334,0.8714666666666666,0.7037333333333333,0.9288,0.9354666666666667,0.9424,0.8384,0.8608,0.8693333333333333,0.8706666666666667,0.8778666666666667,0.8074666666666667,0.8472,0.8904,0.8762666666666666,0.9045333333333333
16,8,"(17,)",1,3,0.9002666666666667,0.9472,0.9418666666666666,0.944,0.8125333333333333,0.9589333333333333,0.9488,0.9514666666666667,0.8514666666666667,0.9002666666666667,0.9064,0.908,0.9125333333333333,0.8152,0.8786666666666667,0.9365333333333333,0.9194666666666667,0.9290666666666667
17,8,"(18,)",1,3,0.9328,0.9418666666666666,0.9394666666666667,0.9416,0.9032,0.9461333333333334,0.9384,0.9445333333333333,0.8954666666666666,0.9074666666666666,0.8981333333333333,0.9002666666666667,0.9010666666666667,0.8474666666666667,0.9090666666666667,0.9242666666666667,0.9112,0.9186666666666666
18,8,"(19,)",1,3,0.9034666666666666,0.9274666666666667,0.9245333333333333,0.9258666666666666,0.7704,0.8949333333333334,0.8898666666666667,0.9053333333333333,0.8237333333333333,0.8642666666666666,0.8930666666666667,0.8872,0.8941333333333333,0.7842666666666667,0.8648,0.9024,0.8874666666666666,0.8978666666666667
19,8,"(20,)",1,3,0.8392,0.8928,0.8856,0.8901333333333333,0.7053333333333334,0.9434666666666667,0.9458666666666666,0.944,0.8317333333333333,0.8682666666666666,0.8962666666666667,0.8954666666666666,0.9016,0.7410666666666667,0.8736,0.908,0.9093333333333333,0.9082666666666667
20,8,"(21,)",1,3,0.7458666666666667,0.8709333333333333,0.8669333333333333,0.8765333333333334,0.52,0.8797333333333334,0.8864,0.8853333333333333,0.8522666666666666,0.8512,0.8826666666666667,0.8810666666666667,0.8901333333333333,0.804,0.8506666666666667,0.8997333333333334,0.8954666666666666,0.9032
21,8,"(22,)",1,3,0.9285333333333333,0.9410666666666667,0.9368,0.9397333333333333,0.7797333333333333,0.9485333333333333,0.9437333333333333,0.9450666666666667,0.8818666666666667,0.9109333333333334,0.9109333333333334,0.9053333333333333,0.9114666666666666,0.8610666666666666,0.88,0.9261333333333334,0.9192,0.9253333333333333
22,8,"(23,)",1,3,0.9176,0.9538666666666666,0.9490666666666666,0.9525333333333333,0.8432,0.9541333333333334,0.9538666666666666,0.9522666666666667,0.8821333333333333,0.8986666666666666,0.9146666666666666,0.9253333333333333,0.9192,0.8312,0.8989333333333334,0.9362666666666667,0.9309333333333333,0.9333333333333333
23,8,"(24,)",1,3,0.8688,0.9397333333333333,0.9376,0.9434666666666667,0.6442666666666667,0.9008,0.8794666666666666,0.8826666666666667,0.8069333333333333,0.7946666666666666,0.8968,0.8746666666666667,0.8832,0.7552,0.7909333333333334,0.9165333333333333,0.8845333333333333,0.8930666666666667
24,8,"(25,)",1,3,0.7194666666666667,0.8624,0.8573333333333333,0.86,0.6032,0.8701333333333333,0.8794666666666666,0.8616,0.8114666666666667,0.8216,0.8488,0.8434666666666667,0.8322666666666667,0.6816,0.7930666666666667,0.8677333333333334,0.8624,0.8613333333333333
25,8,"(1, 2)",2,3,0.9442666666666667,0.9394666666666667,0.9352,0.9432,0.8749333333333333,0.9586666666666667,0.9528,0.9594666666666667,0.9082666666666667,0.9256,0.8933333333333333,0.8952,0.9032,0.8922666666666667,0.924,0.9162666666666667,0.9141333333333334,0.9277333333333333
26,8,"(1, 3)",2,3,0.8344,0.8832,0.8757333333333334,0.8797333333333334,0.8645333333333334,0.9258666666666666,0.8458666666666667,0.8173333333333334,0.8464,0.8696,0.8538666666666667,0.8525333333333334,0.8568,0.8656,0.8850666666666667,0.8949333333333334,0.8866666666666667,0.8909333333333334
27,8,"(1, 4)",2,3,0.9333333333333333,0.9488,0.9482666666666667,0.9530666666666666,0.9512,0.9536,0.9536,0.9584,0.8941333333333333,0.9285333333333333,0.9117333333333333,0.912,0.9173333333333333,0.8821333333333333,0.9397333333333333,0.9277333333333333,0.9237333333333333,0.9346666666666666
28,8,"(1, 5)",2,3,0.9069333333333334,0.928,0.9266666666666666,0.9274666666666667,0.9288,0.9450666666666667,0.9394666666666667,0.9517333333333333,0.8898666666666667,0.9096,0.8858666666666667,0.8928,0.8930666666666667,0.8765333333333334,0.9205333333333333,0.9026666666666666,0.9050666666666667,0.9125333333333333
29,8,"(2, 3)",2,3,0.9570666666666666,0.9493333333333334,0.9528,0.9530666666666666,0.9224,0.9608,0.9229333333333334,0.9018666666666667,0.916,0.92,0.8957333333333334,0.904,0.9050666666666667,0.8770666666666667,0.9242666666666667,0.9234666666666667,0.9226666666666666,0.9208
30,8,"(2, 4)",2,3,0.9405333333333333,0.9578666666666666,0.9541333333333334,0.9586666666666667,0.9530666666666666,0.9624,0.96,0.9597333333333333,0.9290666666666667,0.9378666666666666,0.9362666666666667,0.9253333333333333,0.9325333333333333,0.8445333333333334,0.9442666666666667,0.9397333333333333,0.9384,0.9402666666666667
31,8,"(2, 5)",2,3,0.9448,0.9594666666666667,0.9645333333333334,0.9642666666666667,0.9464,0.9688,0.9674666666666667,0.9669333333333333,0.9362666666666667,0.9501333333333334,0.9192,0.9189333333333334,0.9226666666666666,0.888,0.9573333333333334,0.9314666666666667,0.9365333333333333,0.9442666666666667
32,8,"(3, 4)",2,3,0.908,0.9418666666666666,0.9314666666666667,0.9306666666666666,0.9144,0.9498666666666666,0.9149333333333334,0.8909333333333334,0.9024,0.9288,0.9232,0.9306666666666666,0.9202666666666667,0.8461333333333333,0.9322666666666667,0.9389333333333333,0.9394666666666667,0.9352
33,8,"(3, 5)",2,3,0.9104,0.9325333333333333,0.9274666666666667,0.9277333333333333,0.9290666666666667,0.9426666666666667,0.9082666666666667,0.8925333333333333,0.8954666666666666,0.9197333333333333,0.9002666666666667,0.8962666666666667,0.9026666666666666,0.884,0.9301333333333334,0.924,0.9176,0.9242666666666667
34,8,"(4, 5)",2,3,0.8778666666666667,0.9293333333333333,0.9256,0.9306666666666666,0.9328,0.9338666666666666,0.9293333333333333,0.9306666666666666,0.8696,0.8882666666666666,0.9053333333333333,0.9032,0.8970666666666667,0.8448,0.8813333333333333,0.9189333333333334,0.9112,0.9162666666666667
35,8,"(1, 2, 3)",3,3,0.9610666666666666,0.9384,0.9402666666666667,0.9418666666666666,0.9138666666666667,0.9648,0.9512,0.9413333333333334,0.9194666666666667,0.9165333333333333,0.8922666666666667,0.8866666666666667,0.9002666666666667,0.9074666666666666,0.9224,0.9146666666666666,0.912,0.9125333333333333
36,8,"(1, 2, 4)",3,3,0.9693333333333334,0.9594666666666667,0.9573333333333334,0.9618666666666666,0.9616,0.9677333333333333,0.9661333333333333,0.9693333333333334,0.9381333333333334,0.9509333333333333,0.9272,0.9296,0.9312,0.896,0.9552,0.9386666666666666,0.9373333333333334,0.9424
37,8,"(1, 2, 5)",3,3,0.9728,0.9488,0.9493333333333334,0.9501333333333334,0.9549333333333333,0.9677333333333333,0.9666666666666667,0.9698666666666667,0.9394666666666667,0.9421333333333334,0.9085333333333333,0.9101333333333333,0.9074666666666666,0.9090666666666667,0.9576,0.9312,0.9261333333333334,0.9264
38,8,"(1, 3, 4)",3,3,0.9554666666666667,0.9512,0.952,0.9544,0.9413333333333334,0.9584,0.9541333333333334,0.9437333333333333,0.9096,0.9376,0.9149333333333334,0.9170666666666667,0.924,0.9128,0.9397333333333333,0.9397333333333333,0.9394666666666667,0.9362666666666667
39,8,"(1, 3, 5)",3,3,0.9346666666666666,0.9352,0.9346666666666666,0.9373333333333334,0.9336,0.9490666666666666,0.9386666666666666,0.9386666666666666,0.9045333333333333,0.9170666666666667,0.8904,0.8968,0.8973333333333333,0.9037333333333334,0.9226666666666666,0.9184,0.9162666666666667,0.9208
40,8,"(1, 4, 5)",3,3,0.9477333333333333,0.9426666666666667,0.9392,0.9442666666666667,0.9653333333333334,0.9517333333333333,0.9485333333333333,0.9565333333333333,0.8973333333333333,0.9208,0.9202666666666667,0.9058666666666667,0.9048,0.8965333333333333,0.9354666666666667,0.9250666666666667,0.9192,0.9232
41,8,"(2, 3, 4)",3,3,0.9528,0.9576,0.9554666666666667,0.9578666666666666,0.9656,0.9650666666666666,0.9637333333333333,0.9568,0.9410666666666667,0.9408,0.9218666666666666,0.9317333333333333,0.9296,0.8930666666666667,0.9541333333333334,0.9434666666666667,0.9456,0.9448
42,8,"(2, 3, 5)",3,3,0.9704,0.9493333333333334,0.956,0.9594666666666667,0.9648,0.9674666666666667,0.9618666666666666,0.9594666666666667,0.9421333333333334,0.9346666666666666,0.9024,0.9125333333333333,0.9216,0.9125333333333333,0.9498666666666666,0.9290666666666667,0.9304,0.9376
43,8,"(2, 4, 5)",3,3,0.9538666666666666,0.9594666666666667,0.9586666666666667,0.9616,0.9522666666666667,0.964,0.9624,0.9626666666666667,0.9413333333333334,0.9386666666666666,0.9133333333333333,0.9232,0.9245333333333333,0.8978666666666667,0.9498666666666666,0.9304,0.9378666666666666,0.9421333333333334
44,8,"(3, 4, 5)",3,3,0.9256,0.9426666666666667,0.9389333333333333,0.9392,0.9522666666666667,0.9477333333333333,0.944,0.94,0.9117333333333333,0.9256,0.9184,0.9096,0.9152,0.9090666666666667,0.9394666666666667,0.9328,0.9288,0.9328
45,8,"(1, 2, 3, 4)",4,3,0.9736,0.9568,0.9581333333333333,0.9618666666666666,0.9698666666666667,0.9685333333333334,0.968,0.9682666666666667,0.9416,0.9392,0.92,0.9178666666666667,0.9304,0.9192,0.9530666666666666,0.9421333333333334,0.9424,0.9456
46,8,"(1, 2, 3, 5)",4,3,0.9717333333333333,0.9461333333333334,0.9469333333333333,0.9514666666666667,0.9613333333333334,0.9674666666666667,0.9634666666666667,0.9632,0.9437333333333333,0.936,0.9016,0.9048,0.908,0.9176,0.9394666666666667,0.9274666666666667,0.9285333333333333,0.9338666666666666
47,8,"(1, 2, 4, 5)",4,3,0.9770666666666666,0.9549333333333333,0.9557333333333333,0.9589333333333333,0.9642666666666667,0.9666666666666667,0.9650666666666666,0.9674666666666667,0.9437333333333333,0.9405333333333333,0.9165333333333333,0.9154666666666667,0.9210666666666667,0.9168,0.9552,0.9376,0.9328,0.9392
48,8,"(1, 3, 4, 5)",4,3,0.9581333333333333,0.9477333333333333,0.9474666666666667,0.9488,0.9533333333333334,0.9538666666666666,0.9506666666666667,0.9541333333333334,0.9136,0.9301333333333334,0.9168,0.9008,0.9194666666666667,0.9194666666666667,0.9413333333333334,0.9354666666666667,0.9248,0.9325333333333333
49,8,"(2, 3, 4, 5)",4,3,0.964,0.9536,0.9528,0.9562666666666667,0.9658666666666667,0.9610666666666666,0.9610666666666666,0.9613333333333334,0.9482666666666667,0.9384,0.9181333333333334,0.9192,0.9328,0.9232,0.9525333333333333,0.9376,0.9338666666666666,0.9408
