,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,47,"(11,)",1,1,0.8047542735042735,0.7347756410256411,0.7123397435897436,0.7326388888888888,0.687232905982906,0.7532051282051282,0.7475961538461539,0.750534188034188,0.7227564102564102,0.7585470085470085,0.7267628205128205,0.7176816239316239,0.7150106837606838,0.6725427350427351,0.8010149572649573,0.7462606837606838,0.7366452991452992,0.7542735042735043
11,47,"(12,)",1,1,0.7542735042735043,0.7000534188034188,0.6968482905982906,0.6981837606837606,0.6933760683760684,0.7350427350427351,0.7297008547008547,0.7358440170940171,0.7126068376068376,0.7622863247863247,0.7294337606837606,0.7299679487179487,0.7139423076923077,0.624732905982906,0.7427884615384616,0.7369123931623932,0.7075320512820513,0.7155448717948718
12,47,"(13,)",1,1,0.6861645299145299,0.7280982905982906,0.7072649572649573,0.7262286324786325,0.6343482905982906,0.7564102564102564,0.749198717948718,0.7574786324786325,0.6885683760683761,0.6901709401709402,0.7176816239316239,0.7158119658119658,0.7353098290598291,0.6055021367521367,0.6696047008547008,0.7374465811965812,0.7168803418803419,0.7390491452991453
13,47,"(14,)",1,1,0.8410790598290598,0.7299679487179487,0.71875,0.7299679487179487,0.6089743589743589,0.7865918803418803,0.7857905982905983,0.7967414529914529,0.781517094017094,0.8157051282051282,0.7449252136752137,0.7620192307692307,0.7601495726495726,0.6514423076923077,0.7844551282051282,0.7454594017094017,0.7398504273504274,0.750801282051282
14,47,"(15,)",1,1,0.6714743589743589,0.6968482905982906,0.6655982905982906,0.6840277777777778,0.5865384615384616,0.749732905982906,0.7272970085470085,0.7350427350427351,0.6586538461538461,0.655982905982906,0.7024572649572649,0.71875,0.7409188034188035,0.5657051282051282,0.624465811965812,0.7280982905982906,0.7021901709401709,0.7200854700854701
15,47,"(16,)",1,1,0.6343482905982906,0.781517094017094,0.7590811965811965,0.7788461538461539,0.6957799145299145,0.7649572649572649,0.7542735042735043,0.7601495726495726,0.7545405982905983,0.7454594017094017,0.7540064102564102,0.7441239316239316,0.7553418803418803,0.6631944444444444,0.7823183760683761,0.7884615384615384,0.780715811965812,0.7919337606837606
16,47,"(17,)",1,1,0.5598290598290598,0.7008547008547008,0.6850961538461539,0.6858974358974359,0.7019230769230769,0.780982905982906,0.7865918803418803,0.7692307692307693,0.6957799145299145,0.7243589743589743,0.7342414529914529,0.7454594017094017,0.7430555555555556,0.5405982905982906,0.6842948717948718,0.7398504273504274,0.7347756410256411,0.75
17,47,"(18,)",1,1,0.7262286324786325,0.7048611111111112,0.6939102564102564,0.7064636752136753,0.6586538461538461,0.7459935897435898,0.7475961538461539,0.7564102564102564,0.6896367521367521,0.7534722222222222,0.7160790598290598,0.6917735042735043,0.7230235042735043,0.6057692307692307,0.7518696581196581,0.7136752136752137,0.6680021367521367,0.6928418803418803
18,47,"(19,)",1,1,0.7000534188034188,0.7000534188034188,0.6933760683760684,0.6901709401709402,0.7077991452991453,0.7588141025641025,0.7561431623931624,0.7636217948717948,0.6963141025641025,0.7371794871794872,0.7110042735042735,0.7110042735042735,0.7061965811965812,0.5643696581196581,0.7459935897435898,0.6992521367521367,0.6933760683760684,0.6754807692307693
19,47,"(20,)",1,1,0.6714743589743589,0.7077991452991453,0.6973824786324786,0.7019230769230769,0.7646901709401709,0.7422542735042735,0.7361111111111112,0.7433226495726496,0.719551282051282,0.7174145299145299,0.7174145299145299,0.7214209401709402,0.7147435897435898,0.6188568376068376,0.7048611111111112,0.7251602564102564,0.7096688034188035,0.718215811965812
20,47,"(21,)",1,1,0.6701388888888888,0.7086004273504274,0.6941773504273504,0.6997863247863247,0.718215811965812,0.780982905982906,0.7748397435897436,0.7777777777777778,0.7211538461538461,0.7272970085470085,0.7238247863247863,0.7422542735042735,0.7200854700854701,0.6081730769230769,0.7136752136752137,0.7214209401709402,0.7222222222222222,0.7158119658119658
21,47,"(22,)",1,1,0.7649572649572649,0.7393162393162394,0.719017094017094,0.7350427350427351,0.8135683760683761,0.7740384615384616,0.7692307692307693,0.7711004273504274,0.7897970085470085,0.8242521367521367,0.7321047008547008,0.7299679487179487,0.7451923076923077,0.7019230769230769,0.8231837606837606,0.7556089743589743,0.7427884615384616,0.7478632478632479
22,47,"(23,)",1,1,0.6647970085470085,0.6613247863247863,0.6487713675213675,0.6591880341880342,0.6842948717948718,0.7099358974358975,0.6973824786324786,0.7016559829059829,0.6645299145299145,0.6888354700854701,0.7027243589743589,0.6971153846153846,0.7037927350427351,0.6033653846153846,0.6931089743589743,0.6840277777777778,0.6770833333333334,0.6837606837606838
23,47,"(24,)",1,1,0.7347756410256411,0.7342414529914529,0.7216880341880342,0.7280982905982906,0.6148504273504274,0.7334401709401709,0.7459935897435898,0.7443910256410257,0.7801816239316239,0.780982905982906,0.7321047008547008,0.7232905982905983,0.7086004273504274,0.687232905982906,0.7967414529914529,0.7473290598290598,0.7313034188034188,0.7465277777777778
24,47,"(25,)",1,1,0.7604166666666666,0.7545405982905983,0.7366452991452992,0.7545405982905983,0.6546474358974359,0.7339743589743589,0.7382478632478633,0.7358440170940171,0.7908653846153846,0.8111645299145299,0.7275641025641025,0.7401175213675214,0.7350427350427351,0.7641559829059829,0.8327991452991453,0.7564102564102564,0.7278311965811965,0.7574786324786325
25,47,"(1, 2)",2,1,0.780982905982906,0.7243589743589743,0.7075320512820513,0.7254273504273504,0.7080662393162394,0.7473290598290598,0.7353098290598291,0.7449252136752137,0.7438568376068376,0.7825854700854701,0.6976495726495726,0.7211538461538461,0.7310363247863247,0.6637286324786325,0.7708333333333334,0.7280982905982906,0.71875,0.7369123931623932
26,47,"(1, 3)",2,1,0.7668269230769231,0.7339743589743589,0.7155448717948718,0.7283653846153846,0.6175213675213675,0.7291666666666666,0.7240918803418803,0.7262286324786325,0.7518696581196581,0.7759081196581197,0.7275641025641025,0.7208867521367521,0.7200854700854701,0.657051282051282,0.7454594017094017,0.7248931623931624,0.719551282051282,0.7302350427350427
27,47,"(1, 4)",2,1,0.7489316239316239,0.7224893162393162,0.7120726495726496,0.7238247863247863,0.7518696581196581,0.7203525641025641,0.719284188034188,0.7222222222222222,0.7828525641025641,0.7868589743589743,0.7219551282051282,0.7139423076923077,0.7045940170940171,0.6672008547008547,0.7785790598290598,0.7278311965811965,0.7059294871794872,0.7198183760683761
28,47,"(1, 5)",2,1,0.7606837606837606,0.7080662393162394,0.6971153846153846,0.7102029914529915,0.6864316239316239,0.6864316239316239,0.6776175213675214,0.686965811965812,0.7665598290598291,0.7558760683760684,0.6992521367521367,0.7024572649572649,0.7059294871794872,0.6891025641025641,0.7537393162393162,0.719551282051282,0.7158119658119658,0.7211538461538461
29,47,"(2, 3)",2,1,0.7270299145299145,0.7216880341880342,0.7112713675213675,0.7240918803418803,0.5985576923076923,0.7777777777777778,0.7777777777777778,0.7871260683760684,0.7259615384615384,0.7345085470085471,0.7155448717948718,0.7163461538461539,0.7208867521367521,0.5982905982905983,0.7043269230769231,0.7369123931623932,0.7248931623931624,0.7558760683760684
30,47,"(2, 4)",2,1,0.7823183760683761,0.7061965811965812,0.6901709401709402,0.7059294871794872,0.719017094017094,0.7799145299145299,0.7764423076923077,0.7857905982905983,0.7590811965811965,0.7847222222222222,0.7021901709401709,0.7176816239316239,0.7264957264957265,0.6543803418803419,0.7913995726495726,0.7275641025641025,0.7200854700854701,0.7347756410256411
31,47,"(2, 5)",2,1,0.7094017094017094,0.6971153846153846,0.6845619658119658,0.6973824786324786,0.6081730769230769,0.7310363247863247,0.7256944444444444,0.7355769230769231,0.6989850427350427,0.7005876068376068,0.6885683760683761,0.6690705128205128,0.6971153846153846,0.6343482905982906,0.7110042735042735,0.7158119658119658,0.687232905982906,0.7142094017094017
32,47,"(3, 4)",2,1,0.8050213675213675,0.7254273504273504,0.7086004273504274,0.7238247863247863,0.7318376068376068,0.780982905982906,0.7777777777777778,0.7831196581196581,0.7828525641025641,0.7887286324786325,0.7425213675213675,0.7318376068376068,0.7350427350427351,0.6295405982905983,0.7922008547008547,0.7409188034188035,0.719551282051282,0.7438568376068376
33,47,"(3, 5)",2,1,0.7518696581196581,0.7171474358974359,0.7040598290598291,0.7203525641025641,0.6639957264957265,0.7478632478632479,0.7403846153846154,0.7545405982905983,0.7398504273504274,0.7214209401709402,0.718215811965812,0.7075320512820513,0.7222222222222222,0.6471688034188035,0.7334401709401709,0.7401175213675214,0.7037927350427351,0.750801282051282
34,47,"(4, 5)",2,1,0.8068910256410257,0.6984508547008547,0.6810897435897436,0.6947115384615384,0.7558760683760684,0.7398504273504274,0.7307692307692307,0.7425213675213675,0.7780448717948718,0.8071581196581197,0.6944444444444444,0.7158119658119658,0.7280982905982906,0.7224893162393162,0.8103632478632479,0.7163461538461539,0.7083333333333334,0.7283653846153846
35,47,"(1, 2, 3)",3,1,0.7823183760683761,0.7337072649572649,0.718215811965812,0.7374465811965812,0.6842948717948718,0.7561431623931624,0.7513354700854701,0.7596153846153846,0.7569444444444444,0.7860576923076923,0.7003205128205128,0.7131410256410257,0.7451923076923077,0.6704059829059829,0.7513354700854701,0.7446581196581197,0.7246260683760684,0.7459935897435898
36,47,"(1, 2, 4)",3,1,0.8298611111111112,0.7176816239316239,0.7037927350427351,0.7219551282051282,0.7556089743589743,0.7574786324786325,0.7513354700854701,0.7593482905982906,0.7903311965811965,0.8143696581196581,0.7080662393162394,0.7176816239316239,0.7091346153846154,0.6893696581196581,0.7793803418803419,0.7254273504273504,0.719551282051282,0.7329059829059829
37,47,"(1, 2, 5)",3,1,0.7839209401709402,0.7126068376068376,0.6984508547008547,0.7152777777777778,0.7395833333333334,0.7310363247863247,0.7243589743589743,0.7366452991452992,0.7630876068376068,0.7924679487179487,0.7110042735042735,0.7120726495726496,0.7136752136752137,0.6928418803418803,0.7978098290598291,0.7262286324786325,0.7222222222222222,0.7443910256410257
38,47,"(1, 3, 4)",3,1,0.812767094017094,0.7262286324786325,0.7096688034188035,0.7248931623931624,0.7061965811965812,0.7425213675213675,0.749465811965812,0.7457264957264957,0.7777777777777778,0.8007478632478633,0.7094017094017094,0.7251602564102564,0.749732905982906,0.6901709401709402,0.780715811965812,0.7315705128205128,0.7160790598290598,0.7243589743589743
39,47,"(1, 3, 5)",3,1,0.7940705128205128,0.7238247863247863,0.7120726495726496,0.7278311965811965,0.6712072649572649,0.7272970085470085,0.7238247863247863,0.7326388888888888,0.7654914529914529,0.7638888888888888,0.7112713675213675,0.7307692307692307,0.7083333333333334,0.6976495726495726,0.7732371794871795,0.7377136752136753,0.7248931623931624,0.7516025641025641
40,47,"(1, 4, 5)",3,1,0.8250534188034188,0.7099358974358975,0.7003205128205128,0.7126068376068376,0.7887286324786325,0.7275641025641025,0.7259615384615384,0.7331730769230769,0.7932692307692307,0.8044871794871795,0.7045940170940171,0.7000534188034188,0.7013888888888888,0.7016559829059829,0.8004807692307693,0.7288995726495726,0.7086004273504274,0.7270299145299145
41,47,"(2, 3, 4)",3,1,0.7863247863247863,0.7222222222222222,0.7067307692307693,0.7235576923076923,0.7080662393162394,0.781784188034188,0.782051282051282,0.7892628205128205,0.7895299145299145,0.7996794871794872,0.7254273504273504,0.7216880341880342,0.7374465811965812,0.6410256410256411,0.7954059829059829,0.7414529914529915,0.7238247863247863,0.7353098290598291
42,47,"(2, 3, 5)",3,1,0.7313034188034188,0.7176816239316239,0.7029914529914529,0.7211538461538461,0.5958867521367521,0.7556089743589743,0.7473290598290598,0.7628205128205128,0.7425213675213675,0.7134081196581197,0.7136752136752137,0.7176816239316239,0.7144764957264957,0.6535790598290598,0.7176816239316239,0.7411858974358975,0.7232905982905983,0.7414529914529915
43,47,"(2, 4, 5)",3,1,0.7922008547008547,0.6995192307692307,0.6858974358974359,0.6984508547008547,0.7617521367521367,0.7553418803418803,0.7470619658119658,0.7577457264957265,0.7732371794871795,0.8066239316239316,0.7139423076923077,0.7000534188034188,0.6891025641025641,0.6578525641025641,0.8010149572649573,0.7238247863247863,0.6989850427350427,0.71875
44,47,"(3, 4, 5)",3,1,0.8058226495726496,0.7163461538461539,0.6971153846153846,0.7147435897435898,0.7585470085470085,0.7638888888888888,0.7526709401709402,0.7657585470085471,0.8012820512820513,0.8159722222222222,0.7123397435897436,0.7329059829059829,0.7369123931623932,0.6728098290598291,0.8135683760683761,0.7366452991452992,0.7243589743589743,0.7446581196581197
45,47,"(1, 2, 3, 4)",4,1,0.8175747863247863,0.7251602564102564,0.7094017094017094,0.7283653846153846,0.7542735042735043,0.7628205128205128,0.7633547008547008,0.7681623931623932,0.7892628205128205,0.8108974358974359,0.7094017094017094,0.7297008547008547,0.7337072649572649,0.6995192307692307,0.7769764957264957,0.7339743589743589,0.7235576923076923,0.7427884615384616
46,47,"(1, 2, 3, 5)",4,1,0.782051282051282,0.7278311965811965,0.7120726495726496,0.7299679487179487,0.6629273504273504,0.7465277777777778,0.7430555555555556,0.7548076923076923,0.7670940170940171,0.7628205128205128,0.7035256410256411,0.7158119658119658,0.7411858974358975,0.6904380341880342,0.7625534188034188,0.7363782051282052,0.7361111111111112,0.7518696581196581
47,47,"(1, 2, 4, 5)",4,1,0.8205128205128205,0.7126068376068376,0.6955128205128205,0.7104700854700855,0.7879273504273504,0.7473290598290598,0.7457264957264957,0.7561431623931624,0.7986111111111112,0.8015491452991453,0.7152777777777778,0.6893696581196581,0.7131410256410257,0.7374465811965812,0.8020833333333334,0.7321047008547008,0.7128739316239316,0.7278311965811965
48,47,"(1, 3, 4, 5)",4,1,0.8261217948717948,0.7206196581196581,0.7043269230769231,0.7243589743589743,0.7708333333333334,0.7449252136752137,0.7414529914529915,0.7529380341880342,0.7948717948717948,0.8010149572649573,0.7313034188034188,0.7142094017094017,0.718215811965812,0.7206196581196581,0.7964743589743589,0.7398504273504274,0.7259615384615384,0.7339743589743589
49,47,"(2, 3, 4, 5)",4,1,0.7911324786324786,0.7147435897435898,0.6987179487179487,0.717948717948718,0.7641559829059829,0.7727029914529915,0.7636217948717948,0.7761752136752137,0.7983440170940171,0.7954059829059829,0.7104700854700855,0.6981837606837606,0.7350427350427351,0.6701388888888888,0.7935363247863247,0.7414529914529915,0.7077991452991453,0.7534722222222222
