,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,51,"(11,)",1,3,0.797434526990914,0.8348476750400855,0.82896846606093,0.8292357028327098,0.6582041688936398,0.8450026723677178,0.8495456974879744,0.8393907001603421,0.7739176910742919,0.8110636023516836,0.8490112239444148,0.8359166221272047,0.844735435595938,0.7108498129342598,0.8337787279529664,0.8653126670229824,0.8519508284339925,0.8602351683591662
11,51,"(12,)",1,3,0.8198824158204169,0.8559593800106895,0.846071619454837,0.8476750400855158,0.5903260288615714,0.8626402993051844,0.8556921432389096,0.8450026723677178,0.8327097808658471,0.8396579369321219,0.8679850347407804,0.8661143773383218,0.8661143773383218,0.7378407268840192,0.8377872795296633,0.8909673971138429,0.8714591127739177,0.8711918760021379
12,51,"(13,)",1,3,0.7995724211651524,0.8164083377872795,0.8054516301443079,0.8185462319615179,0.569748797434527,0.7688401924104756,0.8340459647247461,0.8383217530732229,0.8257616247995724,0.823623730625334,0.8439337252805986,0.8367183324425441,0.8527525387493319,0.7349011223944415,0.7883484767504009,0.8482095136290754,0.8396579369321219,0.8639764831640834
13,51,"(14,)",1,3,0.7103153393907001,0.8361838588989845,0.8126670229823624,0.8081239978621059,0.6194548369855692,0.8372528059861037,0.8508818813468734,0.8455371459112774,0.7260823089257081,0.7533404596472475,0.8431320149652592,0.8404596472474613,0.8404596472474613,0.6432389096739711,0.7373062533404596,0.8661143773383218,0.857830037413148,0.8532870122928915
14,51,"(15,)",1,3,0.7936932121859968,0.8586317477284875,0.8495456974879744,0.8439337252805986,0.6940138963121325,0.8594334580438269,0.8805451630144308,0.9016568679850347,0.760555852485302,0.7701763762693746,0.864510956707643,0.8685195082843399,0.8583645109567076,0.6138428647781935,0.7640299305184394,0.8746659540352753,0.8727952966328166,0.8703901656867985
15,51,"(16,)",1,3,0.7862105825761625,0.8361838588989845,0.8295029396044896,0.8351149118118654,0.5529128808123998,0.7824692677712454,0.8343132014965259,0.8383217530732229,0.7923570283270978,0.7859433458043826,0.8511491181186531,0.8393907001603421,0.8634420096205238,0.6937466595403528,0.7824692677712454,0.8642437199358631,0.8538214858364511,0.8629075360769642
16,51,"(17,)",1,3,0.7172634954569749,0.8642437199358631,0.8522180652057724,0.8514163548904329,0.6402993051843934,0.8375200427578835,0.8701229289150187,0.8666488508818814,0.796098343132015,0.8150721539283805,0.8650454302512026,0.864510956707643,0.8698556921432389,0.759219668626403,0.7888829502939605,0.880277926242651,0.8722608230892571,0.8706574024585783
17,51,"(18,)",1,3,0.6333511491181186,0.7156600748262961,0.7001603420630679,0.7140566541956174,0.4754142169962587,0.6884019241047569,0.7100481026189204,0.6988241582041689,0.6071619454836985,0.5601282736504543,0.7303580972741849,0.7306253340459647,0.725013361838589,0.5149652592196686,0.5074826296098344,0.7271512560128274,0.7047033671833244,0.6972207375734901
18,51,"(19,)",1,3,0.7568145376803849,0.840726884019241,0.8450026723677178,0.8385889898450026,0.6515232495991449,0.8348476750400855,0.8380545163014431,0.857830037413148,0.742116515232496,0.7594869053981828,0.8364510956707643,0.8375200427578835,0.8308391234633885,0.6298770710849813,0.746125066809193,0.8396579369321219,0.8393907001603421,0.8313735970069481
19,51,"(20,)",1,3,0.8228220203099946,0.8597006948156066,0.8458043826830572,0.8503474078033137,0.7266167824692678,0.8725280598610369,0.8757349011223945,0.8690539818278995,0.8540887226082309,0.8701229289150187,0.8858898984500267,0.8741314804917156,0.8738642437199359,0.8129342597541421,0.8768038482095136,0.900053447354356,0.8778727952966329,0.8907001603420631
20,51,"(21,)",1,3,0.8158738642437199,0.8722608230892571,0.8634420096205238,0.864510956707643,0.6274719401389631,0.8711918760021379,0.8575628006413683,0.8468733297701764,0.7805986103687867,0.8075895243185462,0.8575628006413683,0.8450026723677178,0.8535542490646713,0.6876002137894174,0.8110636023516836,0.8663816141101015,0.8551576696953501,0.8615713522180652
21,51,"(22,)",1,3,0.7306253340459647,0.8685195082843399,0.8588989845002672,0.8597006948156066,0.6419027258150721,0.8754676643506146,0.8725280598610369,0.88161411010155,0.778995189738108,0.8340459647247461,0.8647781934794228,0.8575628006413683,0.8695884553714591,0.742116515232496,0.8297701763762694,0.8885622661678247,0.8778727952966329,0.8794762159273116
22,51,"(23,)",1,3,0.6397648316408338,0.640833778727953,0.6095670764297167,0.5935328701229289,0.5168359166221272,0.7805986103687867,0.7653661143773384,0.7266167824692678,0.517103153393907,0.5371459112773918,0.6301443078567611,0.5946018172100481,0.5988776055585249,0.48450026723677175,0.5352752538749332,0.6477819347942276,0.6092998396579369,0.6178514163548904
23,51,"(24,)",1,3,0.6648850881881346,0.8121325494388028,0.7827365045430251,0.7854088722608231,0.4510956707642972,0.7477284874398717,0.7640299305184394,0.7637626937466595,0.7060395510422234,0.7220737573490112,0.8287012292891501,0.8220203099946553,0.8257616247995724,0.6480491715660075,0.6603420630678781,0.810529128808124,0.7998396579369321,0.7950293960448958
24,51,"(25,)",1,3,0.7680384820951363,0.824959914484233,0.823623730625334,0.8254943880277926,0.5988776055585249,0.8337787279529664,0.8353821485836451,0.82896846606093,0.7998396579369321,0.8188134687332977,0.8452699091394976,0.8428647781934794,0.8602351683591662,0.7322287546766435,0.7931587386424372,0.8554249064671299,0.84206306787814,0.8524853019775521
25,51,"(1, 2)",2,3,0.8674505611972207,0.8725280598610369,0.8679850347407804,0.8701229289150187,0.7918225547835382,0.8730625334045965,0.8685195082843399,0.8735970069481561,0.8808123997862106,0.8800106894708712,0.8912346338856226,0.8861571352218065,0.8877605558524853,0.8292357028327098,0.8915018706574025,0.9040619989310529,0.8923035809727419,0.8917691074291823
26,51,"(1, 3)",2,3,0.8364510956707643,0.8725280598610369,0.8634420096205238,0.8666488508818814,0.706574024585783,0.847407803313736,0.8495456974879744,0.8629075360769642,0.8850881881346874,0.884286477819348,0.8832175307322288,0.8808123997862106,0.8874933190807055,0.8313735970069481,0.8861571352218065,0.9027258150721539,0.8885622661678247,0.8907001603420631
27,51,"(1, 4)",2,3,0.7391769107429182,0.8482095136290754,0.8375200427578835,0.8399251737039016,0.7653661143773384,0.8399251737039016,0.8391234633885623,0.8530197755211117,0.8506146445750935,0.8650454302512026,0.8698556921432389,0.8690539818278995,0.8733297701763763,0.8305718866916088,0.8458043826830572,0.8837520042757884,0.876269374665954,0.8861571352218065
28,51,"(1, 5)",2,3,0.8484767504008551,0.8981827899518974,0.8928380545163015,0.8976483164083378,0.6843933725280599,0.8463388562266168,0.8554249064671299,0.8674505611972207,0.877605558524853,0.8877605558524853,0.898717263495457,0.8837520042757884,0.8949759486905399,0.8321753073222875,0.893372528059861,0.9126135756280064,0.8995189738107964,0.9032602886157135
29,51,"(2, 3)",2,3,0.8450026723677178,0.8794762159273116,0.8706574024585783,0.8735970069481561,0.8019775521111705,0.8709246392303581,0.8773383217530732,0.8893639764831641,0.8727952966328166,0.8901656867985035,0.8893639764831641,0.8845537145911277,0.8928380545163015,0.8717263495456975,0.8944414751469802,0.9064671298770711,0.8971138428647782,0.9005879208979155
30,51,"(2, 4)",2,3,0.822287546766435,0.8615713522180652,0.8524853019775521,0.8554249064671299,0.8121325494388028,0.8743987172634955,0.8727952966328166,0.8698556921432389,0.840726884019241,0.880277926242651,0.8770710849812934,0.8781400320684126,0.8826830571886691,0.8393907001603421,0.8821485836451096,0.8949759486905399,0.8949759486905399,0.8981827899518974
31,51,"(2, 5)",2,3,0.878941742383752,0.9029930518439337,0.8971138428647782,0.9051309460181721,0.822287546766435,0.8752004275788349,0.8840192410475681,0.8813468733297701,0.8730625334045965,0.8949759486905399,0.9003206841261358,0.8952431854623196,0.8963121325494388,0.8580972741849279,0.8936397648316409,0.9115446285408872,0.9078033137359701,0.9043292357028327
32,51,"(3, 4)",2,3,0.7076429716729022,0.8514163548904329,0.8300374131480491,0.8348476750400855,0.7725815072153929,0.8535542490646713,0.8490112239444148,0.8647781934794228,0.8281667557455906,0.8677177979690005,0.8805451630144308,0.8610368786745056,0.8709246392303581,0.8190807055050775,0.8425975414216996,0.8976483164083378,0.8810796365579904,0.8885622661678247
33,51,"(3, 5)",2,3,0.850080171031534,0.8909673971138429,0.8797434526990914,0.882950293960449,0.659273115980759,0.8626402993051844,0.8653126670229824,0.878941742383752,0.8626402993051844,0.8834847675040085,0.8923035809727419,0.8792089791555318,0.898717263495457,0.8359166221272047,0.8637092463923036,0.8992517370390166,0.8901656867985035,0.8936397648316409
34,51,"(4, 5)",2,3,0.8011758417958311,0.874933190807055,0.867183324425441,0.8714591127739177,0.7768572955638696,0.8556921432389096,0.8610368786745056,0.8663816141101015,0.8164083377872795,0.8653126670229824,0.8735970069481561,0.88161411010155,0.8837520042757884,0.8359166221272047,0.8792089791555318,0.901389631213255,0.8971138428647782,0.8992517370390166
35,51,"(1, 2, 3)",3,3,0.8655799037947621,0.8794762159273116,0.8741314804917156,0.8730625334045965,0.7915553180117584,0.8698556921432389,0.8677177979690005,0.8768038482095136,0.8907001603420631,0.8939070016034206,0.8939070016034206,0.8931052912880812,0.901389631213255,0.8832175307322288,0.9005879208979155,0.9096739711384286,0.9019241047568145,0.9045964724746125
36,51,"(1, 2, 4)",3,3,0.8311063602351684,0.865847140566542,0.8594334580438269,0.8642437199358631,0.7915553180117584,0.8613041154462854,0.8621058257616248,0.8650454302512026,0.8703901656867985,0.8850881881346874,0.8834847675040085,0.8861571352218065,0.8864243719935864,0.8653126670229824,0.8824158204168894,0.9037947621592731,0.9011223944414751,0.9021913415285944
37,51,"(1, 2, 5)",3,3,0.89470871191876,0.9051309460181721,0.8968466060929984,0.9021913415285944,0.7731159807589524,0.8760021378941742,0.8693212185996794,0.8778727952966329,0.8923035809727419,0.9005879208979155,0.9019241047568145,0.8979155531801176,0.9086050240513095,0.8752004275788349,0.8981827899518974,0.9110101549973276,0.9056654195617317,0.9107429182255479
38,51,"(1, 3, 4)",3,3,0.794762159273116,0.863174772848744,0.8527525387493319,0.8575628006413683,0.7581507215392838,0.8364510956707643,0.8311063602351684,0.8337787279529664,0.8786745056119722,0.8861571352218065,0.8832175307322288,0.8778727952966329,0.878941742383752,0.8679850347407804,0.8703901656867985,0.9070016034206306,0.8904329235702833,0.900053447354356
39,51,"(1, 3, 5)",3,3,0.8784072688401924,0.8989845002672368,0.8939070016034206,0.8968466060929984,0.760555852485302,0.8629075360769642,0.8615713522180652,0.8784072688401924,0.8888295029396045,0.8981827899518974,0.8925708177445216,0.9053981827899519,0.896044895777659,0.8562266167824693,0.8952431854623196,0.9096739711384286,0.9032602886157135,0.9053981827899519
40,51,"(1, 4, 5)",3,3,0.8527525387493319,0.8880277926242651,0.8805451630144308,0.8850881881346874,0.7693746659540353,0.8380545163014431,0.8444681988241582,0.859166221272047,0.8706574024585783,0.8915018706574025,0.9021913415285944,0.8893639764831641,0.8941742383752004,0.8880277926242651,0.901389631213255,0.9088722608230893,0.9051309460181721,0.9123463388562266
41,51,"(2, 3, 4)",3,3,0.8425975414216996,0.8666488508818814,0.8580972741849279,0.860502405130946,0.8025120256547301,0.8661143773383218,0.8551576696953501,0.863174772848744,0.867183324425441,0.884286477819348,0.8928380545163015,0.8837520042757884,0.8928380545163015,0.8703901656867985,0.8898984500267236,0.9096739711384286,0.8979155531801176,0.9045964724746125
42,51,"(2, 3, 5)",3,3,0.8909673971138429,0.8979155531801176,0.8888295029396045,0.8944414751469802,0.8190807055050775,0.8733297701763763,0.877605558524853,0.884286477819348,0.8821485836451096,0.9024585783003741,0.898717263495457,0.8939070016034206,0.9011223944414751,0.880277926242651,0.8957776590058792,0.910475681453768,0.9032602886157135,0.9032602886157135
43,51,"(2, 4, 5)",3,3,0.8890967397113843,0.8909673971138429,0.8834847675040085,0.8882950293960449,0.8393907001603421,0.8722608230892571,0.877605558524853,0.8794762159273116,0.8677177979690005,0.8992517370390166,0.896044895777659,0.9003206841261358,0.8952431854623196,0.8888295029396045,0.9048637092463923,0.9150187065740246,0.9136825227151256,0.9187600213789417
44,51,"(3, 4, 5)",3,3,0.8567610903260289,0.8928380545163015,0.8837520042757884,0.8882950293960449,0.8150721539283805,0.857830037413148,0.8546231961517905,0.8599679315873864,0.8597006948156066,0.8848209513629075,0.898717263495457,0.8858898984500267,0.8979155531801176,0.877605558524853,0.8904329235702833,0.9142169962586852,0.9040619989310529,0.9094067343666489
45,51,"(1, 2, 3, 4)",4,3,0.8455371459112774,0.8709246392303581,0.863174772848744,0.8674505611972207,0.7931587386424372,0.8532870122928915,0.8567610903260289,0.8623730625334046,0.8856226616782469,0.8965793693212186,0.8848209513629075,0.8904329235702833,0.896044895777659,0.8858898984500267,0.8944414751469802,0.9096739711384286,0.9064671298770711,0.9053981827899519
46,51,"(1, 2, 3, 5)",4,3,0.8997862105825761,0.9019241047568145,0.8928380545163015,0.8992517370390166,0.8030464991982896,0.8784072688401924,0.876269374665954,0.8848209513629075,0.8923035809727419,0.901389631213255,0.8976483164083378,0.9032602886157135,0.9021913415285944,0.8882950293960449,0.9021913415285944,0.9123463388562266,0.9051309460181721,0.9080705505077499
47,51,"(1, 2, 4, 5)",4,3,0.8941742383752004,0.8949759486905399,0.8850881881346874,0.8928380545163015,0.810529128808124,0.8661143773383218,0.8679850347407804,0.8794762159273116,0.8824158204168894,0.9078033137359701,0.8981827899518974,0.9024585783003741,0.9027258150721539,0.8992517370390166,0.9061998931052913,0.9136825227151256,0.913148049171566,0.9155531801175841
48,51,"(1, 3, 4, 5)",4,3,0.8837520042757884,0.8939070016034206,0.8850881881346874,0.8893639764831641,0.7963655799037948,0.8479422768572956,0.8482095136290754,0.8607696419027259,0.8872260823089257,0.8968466060929984,0.9035275253874934,0.8995189738107964,0.900053447354356,0.8971138428647782,0.901389631213255,0.9168893639764831,0.9115446285408872,0.9198289684660609
49,51,"(2, 3, 4, 5)",4,3,0.8939070016034206,0.896044895777659,0.8864243719935864,0.8928380545163015,0.8281667557455906,0.8634420096205238,0.8661143773383218,0.8711918760021379,0.877605558524853,0.8995189738107964,0.9016568679850347,0.9005879208979155,0.9048637092463923,0.8984500267236771,0.9045964724746125,0.914484233030465,0.9096739711384286,0.9147514698022448
