,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,5,"(11,)",1,1,0.8237333333333333,0.8888,0.8896,0.8888,0.7850666666666667,0.8992,0.9034666666666666,0.9018666666666667,0.9045333333333333,0.9149333333333334,0.9101333333333333,0.9104,0.9053333333333333,0.8114666666666667,0.9101333333333333,0.9122666666666667,0.9130666666666667,0.9149333333333334
11,5,"(12,)",1,1,0.8776,0.9013333333333333,0.9106666666666666,0.9114666666666666,0.6688,0.9125333333333333,0.8994666666666666,0.9106666666666666,0.8997333333333334,0.9152,0.9136,0.9168,0.9048,0.8362666666666667,0.8874666666666666,0.9221333333333334,0.9216,0.9053333333333333
12,5,"(13,)",1,1,0.8914666666666666,0.8933333333333333,0.8970666666666667,0.8946666666666667,0.8328,0.9330666666666667,0.9397333333333333,0.9397333333333333,0.9208,0.9429333333333333,0.9104,0.9250666666666667,0.9232,0.8354666666666667,0.9176,0.9197333333333333,0.9194666666666667,0.9245333333333333
13,5,"(14,)",1,1,0.6842666666666667,0.8176,0.8050666666666667,0.7909333333333334,0.7797333333333333,0.8704,0.8797333333333334,0.8885333333333333,0.8813333333333333,0.8834666666666666,0.9074666666666666,0.9077333333333333,0.9101333333333333,0.7253333333333334,0.8408,0.9352,0.9344,0.9298666666666666
14,5,"(15,)",1,1,0.8290666666666666,0.9314666666666667,0.9186666666666666,0.9272,0.8432,0.9082666666666667,0.9029333333333334,0.9106666666666666,0.924,0.9213333333333333,0.9266666666666666,0.9394666666666667,0.9389333333333333,0.848,0.9173333333333333,0.9477333333333333,0.9530666666666666,0.9458666666666666
15,5,"(16,)",1,1,0.7805333333333333,0.8786666666666667,0.8677333333333334,0.8634666666666667,0.8509333333333333,0.9085333333333333,0.9165333333333333,0.916,0.8978666666666667,0.9034666666666666,0.9152,0.9093333333333333,0.9242666666666667,0.7890666666666667,0.8949333333333334,0.9037333333333334,0.9210666666666667,0.9192
16,5,"(17,)",1,1,0.8184,0.9053333333333333,0.9117333333333333,0.9037333333333334,0.8528,0.9293333333333333,0.9333333333333333,0.9370666666666667,0.9264,0.9378666666666666,0.9170666666666667,0.9288,0.9226666666666666,0.8584,0.9186666666666666,0.9386666666666666,0.9445333333333333,0.9328
17,5,"(18,)",1,1,0.8072,0.9074666666666666,0.9085333333333333,0.9104,0.6864,0.9213333333333333,0.92,0.9250666666666667,0.8885333333333333,0.8581333333333333,0.9296,0.9336,0.9192,0.7944,0.8194666666666667,0.9370666666666667,0.9338666666666666,0.9349333333333333
18,5,"(19,)",1,1,0.8008,0.8717333333333334,0.8642666666666666,0.8552,0.7888,0.9125333333333333,0.9189333333333334,0.9064,0.8149333333333333,0.8744,0.9066666666666666,0.9130666666666667,0.9,0.7378666666666667,0.8306666666666667,0.8914666666666666,0.8925333333333333,0.8917333333333334
19,5,"(20,)",1,1,0.8818666666666667,0.8805333333333333,0.8789333333333333,0.876,0.8570666666666666,0.9146666666666666,0.9216,0.9232,0.8848,0.9256,0.9208,0.9064,0.9213333333333333,0.8570666666666666,0.9064,0.9149333333333334,0.9186666666666666,0.9213333333333333
20,5,"(21,)",1,1,0.8317333333333333,0.8813333333333333,0.872,0.872,0.8093333333333333,0.9042666666666667,0.8981333333333333,0.8914666666666666,0.8661333333333333,0.8898666666666667,0.9029333333333334,0.8984,0.8976,0.7733333333333333,0.8773333333333333,0.9104,0.9008,0.9018666666666667
21,5,"(22,)",1,1,0.7290666666666666,0.7976,0.7805333333333333,0.7709333333333334,0.8490666666666666,0.8637333333333334,0.8808,0.8762666666666666,0.8136,0.8442666666666667,0.8554666666666667,0.8690666666666667,0.8437333333333333,0.7370666666666666,0.8312,0.8576,0.8829333333333333,0.8586666666666667
22,5,"(23,)",1,1,0.7848,0.8538666666666667,0.8514666666666667,0.8464,0.6690666666666667,0.9248,0.9365333333333333,0.9317333333333333,0.8690666666666667,0.8944,0.9136,0.9218666666666666,0.9192,0.7872,0.8669333333333333,0.9069333333333334,0.9146666666666666,0.8994666666666666
23,5,"(24,)",1,1,0.7656,0.9445333333333333,0.9504,0.9458666666666666,0.7394666666666667,0.9245333333333333,0.9242666666666667,0.9242666666666667,0.9069333333333334,0.9245333333333333,0.9309333333333333,0.9237333333333333,0.9309333333333333,0.8410666666666666,0.8768,0.9469333333333333,0.9413333333333334,0.9346666666666666
24,5,"(25,)",1,1,0.8637333333333334,0.8728,0.8661333333333333,0.8706666666666667,0.8056,0.8413333333333334,0.8437333333333333,0.8405333333333334,0.9074666666666666,0.9045333333333333,0.8914666666666666,0.8938666666666667,0.8994666666666666,0.7637333333333334,0.844,0.8821333333333333,0.8805333333333333,0.8888
25,5,"(1, 2)",2,1,0.8528,0.8757333333333334,0.8701333333333333,0.8674666666666667,0.8957333333333334,0.9088,0.9173333333333333,0.9138666666666667,0.9074666666666666,0.9237333333333333,0.8954666666666666,0.9037333333333334,0.9032,0.82,0.8925333333333333,0.8912,0.8917333333333334,0.8901333333333333
26,5,"(1, 3)",2,1,0.8914666666666666,0.9021333333333333,0.9,0.8965333333333333,0.8770666666666667,0.9208,0.9330666666666667,0.9338666666666666,0.9362666666666667,0.9402666666666667,0.9109333333333334,0.9269333333333334,0.904,0.8368,0.9144,0.9042666666666667,0.9157333333333333,0.9114666666666666
27,5,"(1, 4)",2,1,0.8626666666666667,0.884,0.8810666666666667,0.8792,0.7466666666666667,0.9165333333333333,0.9186666666666666,0.9176,0.9048,0.9141333333333334,0.9037333333333334,0.9125333333333333,0.9122666666666667,0.8298666666666666,0.9042666666666667,0.8914666666666666,0.9,0.8970666666666667
28,5,"(1, 5)",2,1,0.8312,0.8890666666666667,0.8842666666666666,0.8848,0.9016,0.9274666666666667,0.9298666666666666,0.9296,0.8730666666666667,0.9138666666666667,0.8946666666666667,0.9104,0.9106666666666666,0.8104,0.8933333333333333,0.8981333333333333,0.9061333333333333,0.9
29,5,"(2, 3)",2,1,0.9029333333333334,0.8901333333333333,0.8912,0.8866666666666667,0.9056,0.9264,0.9314666666666667,0.9277333333333333,0.9109333333333334,0.9192,0.9184,0.9088,0.9106666666666666,0.8245333333333333,0.9096,0.9232,0.9144,0.9168
30,5,"(2, 4)",2,1,0.8661333333333333,0.8672,0.8637333333333334,0.8613333333333333,0.8477333333333333,0.9125333333333333,0.9128,0.9136,0.884,0.8773333333333333,0.9106666666666666,0.9184,0.912,0.8344,0.8592,0.9021333333333333,0.9024,0.8965333333333333
31,5,"(2, 5)",2,1,0.8736,0.8861333333333333,0.8848,0.8842666666666666,0.9008,0.9272,0.9352,0.9365333333333333,0.8853333333333333,0.8992,0.9018666666666667,0.9096,0.9050666666666667,0.8258666666666666,0.8896,0.9213333333333333,0.9226666666666666,0.9208
32,5,"(3, 4)",2,1,0.8194666666666667,0.8962666666666667,0.8976,0.8949333333333334,0.6746666666666666,0.9072,0.9061333333333333,0.9034666666666666,0.9021333333333333,0.9101333333333333,0.9237333333333333,0.9253333333333333,0.9298666666666666,0.8546666666666667,0.8842666666666666,0.9082666666666667,0.9144,0.9056
33,5,"(3, 5)",2,1,0.8666666666666667,0.9186666666666666,0.9170666666666667,0.9186666666666666,0.8837333333333334,0.9296,0.9338666666666666,0.9338666666666666,0.9197333333333333,0.9181333333333334,0.924,0.9250666666666667,0.9226666666666666,0.8504,0.8888,0.9328,0.9349333333333333,0.9405333333333333
34,5,"(4, 5)",2,1,0.8258666666666666,0.8949333333333334,0.8901333333333333,0.8930666666666667,0.8032,0.9325333333333333,0.9317333333333333,0.9314666666666667,0.8986666666666666,0.9,0.9101333333333333,0.9264,0.9165333333333333,0.8632,0.8733333333333333,0.9176,0.9221333333333334,0.9197333333333333
35,5,"(1, 2, 3)",3,1,0.9069333333333334,0.8933333333333333,0.8914666666666666,0.8890666666666667,0.9477333333333333,0.9202666666666667,0.928,0.928,0.9477333333333333,0.9394666666666667,0.9218666666666666,0.9090666666666667,0.9088,0.8453333333333334,0.9178666666666667,0.9074666666666666,0.9013333333333333,0.9109333333333334
36,5,"(1, 2, 4)",3,1,0.8813333333333333,0.8829333333333333,0.8808,0.8792,0.8944,0.9173333333333333,0.9216,0.9210666666666667,0.9216,0.9072,0.9042666666666667,0.9096,0.908,0.8506666666666667,0.8952,0.9018666666666667,0.9016,0.8994666666666666
37,5,"(1, 2, 5)",3,1,0.8562666666666666,0.8824,0.8776,0.8778666666666667,0.9290666666666667,0.9192,0.9298666666666666,0.9288,0.9029333333333334,0.9064,0.8994666666666666,0.9026666666666666,0.9034666666666666,0.8421333333333333,0.8906666666666667,0.9090666666666667,0.9104,0.9026666666666666
38,5,"(1, 3, 4)",3,1,0.8848,0.896,0.8965333333333333,0.8965333333333333,0.836,0.9117333333333333,0.9122666666666667,0.9146666666666666,0.9352,0.9242666666666667,0.9138666666666667,0.9149333333333334,0.9157333333333333,0.868,0.9104,0.9074666666666666,0.9088,0.9072
39,5,"(1, 3, 5)",3,1,0.8696,0.8981333333333333,0.8973333333333333,0.8978666666666667,0.936,0.9304,0.9362666666666667,0.9384,0.9266666666666666,0.9370666666666667,0.9176,0.9138666666666667,0.9176,0.8576,0.9186666666666666,0.9050666666666667,0.9213333333333333,0.92
40,5,"(1, 4, 5)",3,1,0.8573333333333333,0.8890666666666667,0.8861333333333333,0.888,0.8677333333333334,0.9274666666666667,0.9256,0.9272,0.9141333333333334,0.9168,0.9154666666666667,0.9106666666666666,0.9269333333333334,0.8650666666666667,0.9125333333333333,0.9069333333333334,0.9141333333333334,0.9104
41,5,"(2, 3, 4)",3,1,0.9021333333333333,0.8890666666666667,0.8906666666666667,0.8866666666666667,0.8368,0.9170666666666667,0.9184,0.9194666666666667,0.916,0.9112,0.9210666666666667,0.9165333333333333,0.9197333333333333,0.8712,0.8888,0.9125333333333333,0.912,0.9149333333333334
42,5,"(2, 3, 5)",3,1,0.8986666666666666,0.9042666666666667,0.9072,0.9082666666666667,0.944,0.94,0.9450666666666667,0.9469333333333333,0.9264,0.9109333333333334,0.9093333333333333,0.9205333333333333,0.9186666666666666,0.8629333333333333,0.904,0.9245333333333333,0.9277333333333333,0.9389333333333333
43,5,"(2, 4, 5)",3,1,0.8746666666666667,0.8874666666666666,0.8832,0.8842666666666666,0.8896,0.9261333333333334,0.9306666666666666,0.932,0.9146666666666666,0.9034666666666666,0.9144,0.9162666666666667,0.9194666666666667,0.8645333333333334,0.9082666666666667,0.9178666666666667,0.9074666666666666,0.9224
44,5,"(3, 4, 5)",3,1,0.8568,0.9005333333333333,0.9050666666666667,0.904,0.8133333333333334,0.9232,0.9221333333333334,0.9224,0.9269333333333334,0.9114666666666666,0.9128,0.9152,0.9130666666666667,0.8784,0.888,0.9226666666666666,0.9229333333333334,0.9184
45,5,"(1, 2, 3, 4)",4,1,0.9018666666666667,0.8928,0.8930666666666667,0.8917333333333334,0.9002666666666667,0.9218666666666666,0.9226666666666666,0.9245333333333333,0.9482666666666667,0.9181333333333334,0.9061333333333333,0.9114666666666666,0.9053333333333333,0.8709333333333333,0.9170666666666667,0.9018666666666667,0.9074666666666666,0.9066666666666666
46,5,"(1, 2, 3, 5)",4,1,0.8904,0.896,0.892,0.8925333333333333,0.9530666666666666,0.9344,0.9418666666666666,0.9434666666666667,0.9344,0.9250666666666667,0.9130666666666667,0.9165333333333333,0.9146666666666666,0.8712,0.9122666666666667,0.9184,0.9106666666666666,0.9138666666666667
47,5,"(1, 2, 4, 5)",4,1,0.8781333333333333,0.8864,0.8853333333333333,0.8848,0.9165333333333333,0.9288,0.9346666666666666,0.9344,0.9234666666666667,0.9117333333333333,0.9154666666666667,0.9016,0.9013333333333333,0.8770666666666667,0.9157333333333333,0.9114666666666666,0.9056,0.9130666666666667
48,5,"(1, 3, 4, 5)",4,1,0.872,0.8965333333333333,0.8952,0.8965333333333333,0.8829333333333333,0.9234666666666667,0.9242666666666667,0.924,0.9357333333333333,0.9266666666666666,0.9149333333333334,0.9149333333333334,0.9189333333333334,0.8922666666666667,0.9149333333333334,0.9133333333333333,0.9112,0.9104
49,5,"(2, 3, 4, 5)",4,1,0.888,0.8949333333333334,0.8973333333333333,0.8976,0.9005333333333333,0.9258666666666666,0.9293333333333333,0.9301333333333334,0.9333333333333333,0.9042666666666667,0.9146666666666666,0.9234666666666667,0.9130666666666667,0.8917333333333334,0.9034666666666666,0.9157333333333333,0.9218666666666666,0.9242666666666667
