,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
16,42,"(17,)",1,3,0.8096128170894527,0.8739652870493992,0.867022696929239,0.8688918558077436,0.5655540720961282,0.9068090787716956,0.9070761014686248,0.9036048064085447,0.8114819759679572,0.8355140186915888,0.8456608811748999,0.8469959946595461,0.8400534045393858,0.7431241655540721,0.8336448598130841,0.865954606141522,0.8536715620827771,0.8526034712950601
17,42,"(18,)",1,3,0.8093457943925234,0.8870493991989319,0.8857142857142857,0.8899866488651536,0.7062750333778371,0.9212283044058746,0.9193591455273699,0.9214953271028037,0.8162883845126836,0.8405874499332443,0.859279038718291,0.8696929238985314,0.8680907877169559,0.7308411214953271,0.8216288384512683,0.8675567423230974,0.8619492656875835,0.860347129506008
18,42,"(19,)",1,3,0.7489986648865153,0.7591455273698264,0.7631508678237651,0.7615487316421896,0.6467289719626168,0.7842456608811749,0.7807743658210948,0.7818424566088118,0.7500667556742323,0.7473965287049399,0.7455273698264352,0.7465954606141522,0.7487316421895861,0.703871829105474,0.7359145527369827,0.7417890520694259,0.7452603471295061,0.7439252336448599
19,42,"(20,)",1,3,0.8875834445927904,0.8931909212283045,0.8958611481975968,0.8937249666221628,0.8029372496662216,0.9076101468624833,0.9001335113484646,0.9041388518024032,0.842456608811749,0.8467289719626169,0.8477970627503337,0.8622162883845127,0.8477970627503337,0.75086782376502,0.8365821094793058,0.8488651535380507,0.8526034712950601,0.8437917222963952
20,42,"(21,)",1,3,0.5409879839786382,0.7516688918558078,0.7345794392523365,0.7212283044058745,0.5145527369826435,0.7652870493991989,0.7615487316421896,0.7570093457943925,0.5276368491321762,0.5431241655540721,0.7102803738317757,0.7022696929238985,0.6939919893190921,0.47022696929238983,0.5311081441922564,0.7166889185580775,0.716154873164219,0.6945260347129506
21,42,"(22,)",1,3,0.8518024032042724,0.8694259012016021,0.8640854472630174,0.8667556742323097,0.6985313751668892,0.8822429906542056,0.874766355140187,0.8859813084112149,0.8144192256341789,0.8261682242990654,0.843524699599466,0.8397863818424566,0.842456608811749,0.7789052069425901,0.8240320427236315,0.8392523364485981,0.8461949265687584,0.8504672897196262
22,42,"(23,)",1,3,0.823497997329773,0.8862483311081442,0.8886515353805073,0.8886515353805073,0.7230974632843792,0.8993324432576769,0.8945260347129506,0.8921228304405875,0.8331108144192256,0.8515353805073431,0.8672897196261682,0.8651535380507344,0.8723631508678238,0.8024032042723631,0.8296395193591455,0.8635514018691589,0.8635514018691589,0.8627503337783712
23,42,"(24,)",1,3,0.7858477970627503,0.8907877169559413,0.8958611481975968,0.891588785046729,0.7214953271028037,0.9001335113484646,0.9004005340453939,0.8987983978638184,0.8363150867823765,0.8472630173564752,0.860347129506008,0.8520694259012016,0.8485981308411215,0.758611481975968,0.8528704939919893,0.8715620827770361,0.8667556742323097,0.8635514018691589
24,42,"(25,)",1,3,0.8742323097463285,0.8742323097463285,0.8744993324432577,0.8761014686248331,0.7180240320427236,0.9017356475300401,0.8963951935914553,0.8990654205607477,0.8034712950600801,0.8443257676902537,0.8411214953271028,0.8590120160213618,0.8544726301735648,0.7981308411214953,0.8352469959946596,0.8445927903871829,0.8477970627503337,0.8472630173564752
25,42,"(1, 2)",2,3,0.8440587449933245,0.8491321762349799,0.8488651535380507,0.8568758344459279,0.8699599465954606,0.8969292389853137,0.8969292389853137,0.9009345794392524,0.859279038718291,0.8598130841121495,0.8526034712950601,0.8518024032042724,0.8539385847797063,0.7775700934579439,0.8632843791722297,0.8544726301735648,0.8512683578104139,0.855807743658211
26,42,"(1, 3)",2,3,0.7348464619492657,0.8128170894526034,0.793324432576769,0.8098798397863819,0.8459279038718291,0.9036048064085447,0.8803738317757009,0.8395193591455273,0.8419225634178905,0.8384512683578104,0.848064085447263,0.8432576769025367,0.8461949265687584,0.7692923898531375,0.8269692923898532,0.8475300400534045,0.8488651535380507,0.8483311081441922
27,42,"(1, 4)",2,3,0.8694259012016021,0.8702269692923899,0.8664886515353805,0.865954606141522,0.8712950600801068,0.8881174899866489,0.8870493991989319,0.8902536715620828,0.8469959946595461,0.8627503337783712,0.848064085447263,0.8491321762349799,0.8485981308411215,0.8253671562082777,0.8627503337783712,0.8531375166889186,0.855807743658211,0.8515353805073431
28,42,"(1, 5)",2,3,0.87716955941255,0.872630173564753,0.8691588785046729,0.8769025367156208,0.8739652870493992,0.8907877169559413,0.8873164218958611,0.8894526034712951,0.848064085447263,0.8710280373831776,0.859279038718291,0.8560747663551402,0.8640854472630174,0.7949265687583444,0.8825100133511349,0.8688918558077436,0.8728971962616823,0.8758344459279038
29,42,"(2, 3)",2,3,0.807743658210948,0.8544726301735648,0.8542056074766355,0.8595460614152203,0.8448598130841122,0.9300400534045394,0.9060080106809079,0.8691588785046729,0.8526034712950601,0.8688918558077436,0.8627503337783712,0.8598130841121495,0.8576769025367156,0.7644859813084112,0.8675567423230974,0.8611481975967957,0.8571428571428571,0.8662216288384512
30,42,"(2, 4)",2,3,0.8958611481975968,0.8977303070761015,0.9038718291054739,0.9038718291054739,0.8619492656875835,0.9126835781041388,0.9110814419225635,0.9073431241655541,0.8582109479305741,0.8913217623497998,0.8720961281708945,0.8758344459279038,0.867022696929239,0.811214953271028,0.8718291054739653,0.8838451268357811,0.8761014686248331,0.8798397863818425
31,42,"(2, 5)",2,3,0.8822429906542056,0.9057409879839786,0.9014686248331109,0.9092122830440588,0.8210947930574098,0.9086782376502003,0.9108144192256342,0.9086782376502003,0.8835781041388518,0.8977303070761015,0.8744993324432577,0.8851802403204272,0.8825100133511349,0.8216288384512683,0.8785046728971962,0.8830440587449934,0.8755674232309746,0.8833110814419226
32,42,"(3, 4)",2,3,0.8405874499332443,0.8686248331108144,0.8667556742323097,0.8664886515353805,0.7522029372496662,0.908411214953271,0.9062750333778371,0.8785046728971962,0.8507343124165554,0.8555407209612818,0.8587449933244325,0.8539385847797063,0.8542056074766355,0.7748998664886515,0.8622162883845127,0.8678237650200267,0.8643524699599466,0.8656875834445928
33,42,"(3, 5)",2,3,0.8315086782376502,0.8405874499332443,0.835781041388518,0.8392523364485981,0.7471295060080106,0.9089452603471295,0.8694259012016021,0.8341789052069426,0.8381842456608811,0.8456608811748999,0.8598130841121495,0.8542056074766355,0.8600801068090788,0.7588785046728972,0.8392523364485981,0.8630173564753004,0.8632843791722297,0.8560747663551402
34,42,"(4, 5)",2,3,0.892656875834446,0.9020026702269693,0.9025367156208278,0.9041388518024032,0.8339118825100134,0.8803738317757009,0.8827770360480641,0.8883845126835781,0.8648865153538051,0.8678237650200267,0.8632843791722297,0.8704939919893191,0.8638184245660881,0.8229639519359145,0.8795727636849132,0.8734312416555408,0.8755674232309746,0.8769025367156208
35,42,"(1, 2, 3)",3,3,0.8405874499332443,0.8523364485981308,0.8440587449933245,0.8523364485981308,0.8902536715620828,0.9287049399198932,0.9348464619492657,0.9222963951935914,0.8841121495327103,0.8798397863818425,0.8718291054739653,0.8595460614152203,0.867022696929239,0.8248331108144192,0.8795727636849132,0.8710280373831776,0.8707610146862483,0.8707610146862483
36,42,"(1, 2, 4)",3,3,0.8608811748998665,0.8704939919893191,0.867022696929239,0.8683578104138852,0.8798397863818425,0.8969292389853137,0.8998664886515354,0.902803738317757,0.8734312416555408,0.8894526034712951,0.8715620827770361,0.861415220293725,0.8672897196261682,0.8133511348464619,0.8801068090787717,0.8696929238985314,0.8664886515353805,0.8678237650200267
37,42,"(1, 2, 5)",3,3,0.8854472630173564,0.8742323097463285,0.8710280373831776,0.8787716955941255,0.859279038718291,0.9017356475300401,0.9070761014686248,0.9057409879839786,0.8822429906542056,0.8843791722296395,0.8563417890520695,0.8718291054739653,0.8785046728971962,0.8259012016021362,0.8921228304405875,0.8672897196261682,0.87369826435247,0.8790387182910547
38,42,"(1, 3, 4)",3,3,0.8712950600801068,0.8699599465954606,0.8635514018691589,0.8686248331108144,0.8640854472630174,0.9153538050734312,0.9108144192256342,0.897196261682243,0.8753004005340453,0.8777036048064085,0.8720961281708945,0.8672897196261682,0.8638184245660881,0.8304405874499332,0.87369826435247,0.8707610146862483,0.8720961281708945,0.8715620827770361
39,42,"(1, 3, 5)",3,3,0.8397863818424566,0.8566088117489986,0.8453938584779707,0.8560747663551402,0.8472630173564752,0.9148197596795727,0.9100133511348465,0.8931909212283045,0.8710280373831776,0.8798397863818425,0.8728971962616823,0.8688918558077436,0.8715620827770361,0.8341789052069426,0.874766355140187,0.8744993324432577,0.8769025367156208,0.8734312416555408
40,42,"(1, 4, 5)",3,3,0.9009345794392524,0.8785046728971962,0.8753004005340453,0.879305740987984,0.8654205607476636,0.8870493991989319,0.8854472630173564,0.891588785046729,0.872630173564753,0.8744993324432577,0.8574098798397863,0.8656875834445928,0.8611481975967957,0.8686248331108144,0.8814419225634179,0.8691588785046729,0.865954606141522,0.8769025367156208
41,42,"(2, 3, 4)",3,3,0.8913217623497998,0.8817089452603472,0.8835781041388518,0.8865153538050734,0.8923898531375167,0.9327102803738317,0.9377837116154873,0.9225634178905207,0.8777036048064085,0.8891855807743658,0.8696929238985314,0.8801068090787717,0.8699599465954606,0.8120160213618157,0.8897196261682243,0.8728971962616823,0.8798397863818425,0.8702269692923899
42,42,"(2, 3, 5)",3,3,0.8635514018691589,0.8712950600801068,0.8675567423230974,0.87369826435247,0.8269692923898532,0.9188251001335114,0.9177570093457944,0.8987983978638184,0.8766355140186916,0.8817089452603472,0.8734312416555408,0.8822429906542056,0.878237650200267,0.8200267022696929,0.8803738317757009,0.8769025367156208,0.8769025367156208,0.8718291054739653
43,42,"(2, 4, 5)",3,3,0.9108144192256342,0.9036048064085447,0.9052069425901201,0.9086782376502003,0.8571428571428571,0.9014686248331109,0.9001335113484646,0.9012016021361816,0.8857142857142857,0.896128170894526,0.8712950600801068,0.8822429906542056,0.8910547396528705,0.8563417890520695,0.8929238985313752,0.8883845126835781,0.8814419225634179,0.8899866488651536
44,42,"(3, 4, 5)",3,3,0.8646194926568759,0.8811748998664887,0.8790387182910547,0.8795727636849132,0.8208277703604806,0.9134846461949265,0.9145527369826435,0.9004005340453939,0.8739652870493992,0.8795727636849132,0.8720961281708945,0.8755674232309746,0.8715620827770361,0.8160213618157544,0.8731642189586115,0.8763684913217623,0.8753004005340453,0.878237650200267
45,42,"(1, 2, 3, 4)",4,3,0.8958611481975968,0.8825100133511349,0.8817089452603472,0.8854472630173564,0.8985313751668892,0.9313751668891855,0.9356475300400534,0.9289719626168225,0.8923898531375167,0.892656875834446,0.8827770360480641,0.8774365821094793,0.8584779706275033,0.8416555407209613,0.8897196261682243,0.8790387182910547,0.8795727636849132,0.8720961281708945
46,42,"(1, 2, 3, 5)",4,3,0.8806408544726302,0.8750333778371161,0.8694259012016021,0.87716955941255,0.8758344459279038,0.9244325767690253,0.9268357810413885,0.9313751668891855,0.8939919893190921,0.9006675567423231,0.87716955941255,0.8798397863818425,0.8718291054739653,0.848064085447263,0.8918558077436582,0.8830440587449934,0.8822429906542056,0.8761014686248331
47,42,"(1, 2, 4, 5)",4,3,0.8995994659546062,0.8798397863818425,0.8785046728971962,0.8825100133511349,0.8590120160213618,0.8963951935914553,0.8987983978638184,0.9006675567423231,0.8891855807743658,0.8891855807743658,0.8646194926568759,0.8846461949265687,0.8803738317757009,0.8563417890520695,0.8993324432576769,0.8728971962616823,0.8664886515353805,0.8790387182910547
48,42,"(1, 3, 4, 5)",4,3,0.8822429906542056,0.8862483311081442,0.8774365821094793,0.8830440587449934,0.8678237650200267,0.915086782376502,0.9174899866488652,0.9081441922563418,0.8881174899866489,0.8859813084112149,0.8742323097463285,0.8683578104138852,0.8777036048064085,0.8464619492656876,0.8795727636849132,0.8774365821094793,0.879305740987984,0.8779706275033378
49,42,"(2, 3, 4, 5)",4,3,0.895060080106809,0.892656875834446,0.8913217623497998,0.8947930574098798,0.874766355140187,0.9233644859813084,0.9332443257676902,0.9249666221628838,0.8889185580774366,0.8937249666221628,0.87716955941255,0.8811748998664887,0.8817089452603472,0.8328437917222964,0.8881174899866489,0.879305740987984,0.87716955941255,0.8806408544726302
