,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,21,"(11,)",1,3,0.616,0.7485333333333334,0.7189333333333333,0.7133333333333334,0.4533333333333333,0.7928,0.7354666666666667,0.7458666666666667,0.6496,0.6882666666666667,0.7770666666666667,0.7698666666666667,0.7669333333333334,0.6402666666666667,0.6858666666666666,0.7877333333333333,0.7674666666666666,0.7693333333333333
11,21,"(12,)",1,3,0.5634666666666667,0.7416,0.724,0.7242666666666666,0.5805333333333333,0.7805333333333333,0.7645333333333333,0.7656,0.616,0.6352,0.7517333333333334,0.7434666666666667,0.7368,0.5565333333333333,0.6106666666666667,0.7522666666666666,0.7357333333333334,0.7357333333333334
12,21,"(13,)",1,3,0.6794666666666667,0.7754666666666666,0.7693333333333333,0.7698666666666667,0.6509333333333334,0.8306666666666667,0.8154666666666667,0.8266666666666667,0.6722666666666667,0.7106666666666667,0.7797333333333333,0.7642666666666666,0.7674666666666666,0.6464,0.7101333333333333,0.7885333333333333,0.7749333333333334,0.7746666666666666
13,21,"(14,)",1,3,0.6850666666666667,0.7914666666666667,0.7765333333333333,0.7813333333333333,0.5970666666666666,0.8312,0.7856,0.8,0.7045333333333333,0.6549333333333334,0.7893333333333333,0.7754666666666666,0.7698666666666667,0.5970666666666666,0.6616,0.8032,0.7792,0.7706666666666667
14,21,"(15,)",1,3,0.5165333333333333,0.7365333333333334,0.6752,0.6808,0.4285333333333333,0.7936,0.7352,0.72,0.5048,0.5098666666666667,0.7496,0.6685333333333333,0.6994666666666667,0.44506666666666667,0.492,0.7581333333333333,0.6714666666666667,0.6762666666666667
15,21,"(16,)",1,3,0.6450666666666667,0.7528,0.732,0.7378666666666667,0.46746666666666664,0.7906666666666666,0.7778666666666667,0.7714666666666666,0.6514666666666666,0.6744,0.7749333333333334,0.7594666666666666,0.7637333333333334,0.6296,0.6773333333333333,0.7856,0.7733333333333333,0.7741333333333333
16,21,"(17,)",1,3,0.6429333333333334,0.7773333333333333,0.7549333333333333,0.7536,0.5624,0.8098666666666666,0.7621333333333333,0.7394666666666667,0.6765333333333333,0.7258666666666667,0.7898666666666667,0.7792,0.7936,0.6584,0.7429333333333333,0.8058666666666666,0.7888,0.7944
17,21,"(18,)",1,3,0.6,0.7592,0.7293333333333333,0.7410666666666667,0.46773333333333333,0.7853333333333333,0.772,0.7821333333333333,0.6789333333333334,0.6882666666666667,0.7866666666666666,0.752,0.7568,0.604,0.7018666666666666,0.7821333333333333,0.752,0.7653333333333333
18,21,"(19,)",1,3,0.688,0.7688,0.7573333333333333,0.7568,0.6352,0.8210666666666666,0.8088,0.8154666666666667,0.7138666666666666,0.7344,0.7997333333333333,0.7936,0.7997333333333333,0.7154666666666667,0.7317333333333333,0.8093333333333333,0.7976,0.796
19,21,"(20,)",1,3,0.6264,0.8077333333333333,0.7954666666666667,0.7978666666666666,0.6472,0.8346666666666667,0.8128,0.8157333333333333,0.7277333333333333,0.7301333333333333,0.8096,0.8048,0.8069333333333333,0.6608,0.7250666666666666,0.8224,0.804,0.8013333333333333
20,21,"(21,)",1,3,0.6634666666666666,0.7696,0.7264,0.7296,0.45413333333333333,0.8298666666666666,0.8093333333333333,0.7642666666666666,0.6797333333333333,0.6989333333333333,0.7850666666666667,0.7653333333333333,0.7661333333333333,0.6496,0.6952,0.7877333333333333,0.7645333333333333,0.7661333333333333
21,21,"(22,)",1,3,0.5986666666666667,0.7736,0.7597333333333334,0.7632,0.4824,0.8258666666666666,0.8106666666666666,0.8202666666666667,0.6653333333333333,0.6906666666666667,0.8013333333333333,0.7853333333333333,0.792,0.6213333333333333,0.6885333333333333,0.8018666666666666,0.7890666666666667,0.7930666666666667
22,21,"(23,)",1,3,0.6285333333333334,0.7629333333333334,0.7514666666666666,0.7517333333333334,0.5122666666666666,0.8432,0.8264,0.7746666666666666,0.6738666666666666,0.6896,0.7885333333333333,0.7826666666666666,0.7794666666666666,0.6842666666666667,0.7402666666666666,0.8184,0.8138666666666666,0.796
23,21,"(24,)",1,3,0.6429333333333334,0.7442666666666666,0.6941333333333334,0.7016,0.4488,0.824,0.7770666666666667,0.7626666666666667,0.6189333333333333,0.5944,0.7528,0.7216,0.7216,0.49333333333333335,0.5986666666666667,0.7648,0.7397333333333334,0.7258666666666667
24,21,"(25,)",1,3,0.5730666666666666,0.708,0.6624,0.6768,0.5517333333333333,0.8224,0.7946666666666666,0.796,0.5933333333333334,0.5941333333333333,0.7605333333333333,0.7306666666666667,0.7312,0.4528,0.6210666666666667,0.7808,0.764,0.7602666666666666
25,21,"(1, 2)",2,3,0.7213333333333334,0.8072,0.7989333333333334,0.8002666666666667,0.6677333333333333,0.8093333333333333,0.7746666666666666,0.7810666666666667,0.7312,0.7458666666666667,0.8010666666666667,0.8034666666666667,0.8061333333333334,0.6714666666666667,0.7578666666666667,0.8258666666666666,0.8202666666666667,0.8202666666666667
26,21,"(1, 3)",2,3,0.7912,0.8421333333333333,0.8378666666666666,0.8445333333333334,0.7365333333333334,0.8562666666666666,0.8429333333333333,0.8592,0.7858666666666667,0.8016,0.8224,0.8242666666666667,0.8261333333333334,0.7376,0.8098666666666666,0.8394666666666667,0.8384,0.8421333333333333
27,21,"(1, 4)",2,3,0.7224,0.8365333333333334,0.8266666666666667,0.8349333333333333,0.6826666666666666,0.8469333333333333,0.8229333333333333,0.8290666666666666,0.7453333333333333,0.76,0.8093333333333333,0.8098666666666666,0.8106666666666666,0.6874666666666667,0.7608,0.8205333333333333,0.8216,0.8170666666666667
28,21,"(1, 5)",2,3,0.7928,0.8296,0.8224,0.8237333333333333,0.6776,0.8384,0.8346666666666667,0.8122666666666667,0.7304,0.7669333333333334,0.8168,0.8026666666666666,0.8045333333333333,0.7088,0.7901333333333334,0.8336,0.8232,0.8256
29,21,"(2, 3)",2,3,0.7218666666666667,0.812,0.8114666666666667,0.8157333333333333,0.6570666666666667,0.8434666666666667,0.8245333333333333,0.8269333333333333,0.7528,0.7498666666666667,0.7952,0.8085333333333333,0.8109333333333333,0.7,0.7509333333333333,0.8186666666666667,0.8173333333333334,0.8125333333333333
30,21,"(2, 4)",2,3,0.7309333333333333,0.8112,0.8149333333333333,0.8101333333333334,0.6586666666666666,0.8389333333333333,0.8104,0.7954666666666667,0.7221333333333333,0.7352,0.808,0.7965333333333333,0.7997333333333333,0.6546666666666666,0.7418666666666667,0.8205333333333333,0.8109333333333333,0.82
31,21,"(2, 5)",2,3,0.7285333333333334,0.8010666666666667,0.7904,0.7944,0.6736,0.8144,0.8072,0.8256,0.7330666666666666,0.7648,0.7946666666666666,0.8002666666666667,0.7845333333333333,0.7184,0.7733333333333333,0.8162666666666667,0.8218666666666666,0.8112
32,21,"(3, 4)",2,3,0.7288,0.832,0.8258666666666666,0.8317333333333333,0.7552,0.872,0.8722666666666666,0.8690666666666667,0.7333333333333333,0.7645333333333333,0.8109333333333333,0.8010666666666667,0.8072,0.7082666666666667,0.7693333333333333,0.8261333333333334,0.8269333333333333,0.8213333333333334
33,21,"(3, 5)",2,3,0.7522666666666666,0.8210666666666666,0.8130666666666667,0.8186666666666667,0.7152,0.8421333333333333,0.8408,0.8277333333333333,0.7709333333333334,0.7901333333333334,0.8138666666666666,0.8088,0.808,0.716,0.8176,0.8402666666666667,0.8376,0.8362666666666667
34,21,"(4, 5)",2,3,0.6994666666666667,0.8122666666666667,0.8037333333333333,0.8034666666666667,0.6984,0.8413333333333334,0.8296,0.8301333333333333,0.7328,0.7712,0.7928,0.7946666666666666,0.7938666666666667,0.7277333333333333,0.7642666666666666,0.812,0.8104,0.8042666666666667
35,21,"(1, 2, 3)",3,3,0.7970666666666667,0.8408,0.832,0.844,0.752,0.8421333333333333,0.8245333333333333,0.8346666666666667,0.7936,0.7992,0.8208,0.8208,0.8104,0.7562666666666666,0.8162666666666667,0.8397333333333333,0.8392,0.8442666666666667
36,21,"(1, 2, 4)",3,3,0.7536,0.8304,0.8256,0.8338666666666666,0.7048,0.8341333333333333,0.8066666666666666,0.8069333333333333,0.7610666666666667,0.7752,0.8130666666666667,0.8170666666666667,0.8224,0.7256,0.7901333333333334,0.8354666666666667,0.8349333333333333,0.8298666666666666
37,21,"(1, 2, 5)",3,3,0.7712,0.8221333333333334,0.8154666666666667,0.8224,0.7368,0.8216,0.8162666666666667,0.8306666666666667,0.7658666666666667,0.7925333333333333,0.8202666666666667,0.8165333333333333,0.8128,0.7554666666666666,0.7922666666666667,0.8370666666666666,0.8298666666666666,0.8301333333333333
38,21,"(1, 3, 4)",3,3,0.7896,0.8501333333333333,0.84,0.8493333333333334,0.7725333333333333,0.8648,0.8597333333333333,0.868,0.7922666666666667,0.8013333333333333,0.8216,0.8176,0.8266666666666667,0.7434666666666667,0.8114666666666667,0.8354666666666667,0.836,0.8384
39,21,"(1, 3, 5)",3,3,0.8397333333333333,0.8434666666666667,0.8418666666666667,0.8506666666666667,0.7896,0.8632,0.8616,0.8584,0.8016,0.8237333333333333,0.8258666666666666,0.8234666666666667,0.8242666666666667,0.7576,0.8362666666666667,0.8496,0.8472,0.8493333333333334
40,21,"(1, 4, 5)",3,3,0.7682666666666667,0.8384,0.836,0.8402666666666667,0.7597333333333334,0.8533333333333334,0.8384,0.8514666666666667,0.764,0.7842666666666667,0.8109333333333333,0.8074666666666667,0.8130666666666667,0.7544,0.7933333333333333,0.8346666666666667,0.8245333333333333,0.8232
41,21,"(2, 3, 4)",3,3,0.7744,0.8338666666666666,0.8333333333333334,0.8405333333333334,0.7632,0.8610666666666666,0.8528,0.8530666666666666,0.7578666666666667,0.7714666666666666,0.8162666666666667,0.8192,0.8202666666666667,0.7309333333333333,0.7928,0.8421333333333333,0.8282666666666667,0.8370666666666666
42,21,"(2, 3, 5)",3,3,0.8202666666666667,0.8258666666666666,0.8162666666666667,0.8301333333333333,0.7869333333333334,0.8442666666666667,0.8349333333333333,0.8514666666666667,0.7869333333333334,0.8061333333333334,0.816,0.8136,0.8064,0.7584,0.8272,0.8392,0.8357333333333333,0.8349333333333333
43,21,"(2, 4, 5)",3,3,0.7936,0.8272,0.8264,0.8242666666666667,0.7306666666666667,0.8448,0.8296,0.844,0.7616,0.7957333333333333,0.8184,0.8133333333333334,0.8090666666666667,0.7637333333333334,0.8032,0.8336,0.8229333333333333,0.8258666666666666
44,21,"(3, 4, 5)",3,3,0.8349333333333333,0.8442666666666667,0.8442666666666667,0.8456,0.7994666666666667,0.8666666666666667,0.8589333333333333,0.8669333333333333,0.7773333333333333,0.8048,0.8048,0.8101333333333334,0.8056,0.772,0.8136,0.8288,0.828,0.8290666666666666
45,21,"(1, 2, 3, 4)",4,3,0.8106666666666666,0.8456,0.8445333333333334,0.8541333333333333,0.7770666666666667,0.8586666666666667,0.8482666666666666,0.8536,0.8029333333333334,0.8082666666666667,0.8277333333333333,0.8272,0.8221333333333334,0.7784,0.8248,0.8453333333333334,0.8445333333333334,0.8394666666666667
46,21,"(1, 2, 3, 5)",4,3,0.8536,0.8464,0.8445333333333334,0.8538666666666667,0.8101333333333334,0.8504,0.8437333333333333,0.8501333333333333,0.8056,0.8178666666666666,0.8218666666666666,0.8248,0.8256,0.7834666666666666,0.8336,0.8424,0.8466666666666667,0.8514666666666667
47,21,"(1, 2, 4, 5)",4,3,0.816,0.8373333333333334,0.8344,0.8402666666666667,0.7637333333333334,0.8445333333333334,0.8261333333333334,0.8450666666666666,0.7808,0.8130666666666667,0.8218666666666666,0.82,0.8269333333333333,0.7808,0.8098666666666666,0.8376,0.8381333333333333,0.8389333333333333
48,21,"(1, 3, 4, 5)",4,3,0.8530666666666666,0.8538666666666667,0.8517333333333333,0.86,0.8272,0.8701333333333333,0.86,0.8704,0.8069333333333333,0.824,0.8184,0.8205333333333333,0.8205333333333333,0.784,0.8298666666666666,0.8418666666666667,0.8392,0.8341333333333333
49,21,"(2, 3, 4, 5)",4,3,0.8416,0.8429333333333333,0.8378666666666666,0.8450666666666666,0.8088,0.8656,0.8602666666666666,0.8677333333333334,0.7946666666666666,0.8184,0.8242666666666667,0.816,0.8114666666666667,0.7944,0.8274666666666667,0.8330666666666666,0.8346666666666667,0.8378666666666666
