,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,25,"(18,)",1,2,0.7560845145760898,0.7836319871623428,0.7726664883658733,0.775608451457609,0.47526076491040387,0.8058304359454399,0.7758759026477667,0.7828296335918695,0.721850762235892,0.7221182134260498,0.7488633324418293,0.7475260764910404,0.7582241240973522,0.682535437282696,0.6755817063385932,0.776945707408398,0.7630382455201926,0.7686547205135063
18,25,"(19,)",1,2,0.6397432468574485,0.771596683605242,0.7491307836319872,0.7544798074351431,0.5322278684140145,0.7857715966836052,0.7780155121690292,0.7782829633591869,0.6258357849692431,0.6696977801551217,0.7210484086654185,0.7207809574752607,0.7181064455736828,0.6309173575822412,0.6357314790050815,0.7445841133993046,0.7373629312650442,0.7421770526878845
19,25,"(20,)",1,2,0.7239903717571543,0.7964696442899171,0.7737362931265044,0.7798876705001337,0.5637871088526344,0.8074351430863868,0.7999465097619685,0.807167691896229,0.7063385932067398,0.753142551484354,0.7801551216902916,0.7809574752607649,0.7780155121690292,0.7258625300882589,0.6852099491842739,0.7929927788178658,0.7940625835784969,0.7868414014442364
20,25,"(21,)",1,2,0.6878844610858519,0.7681198181331907,0.7560845145760898,0.7608986359989302,0.422572880449318,0.7889810109654988,0.7852366943032897,0.7830970847820273,0.7103503610591068,0.7242578229473121,0.7346884193634662,0.7354907729339396,0.7400374431666221,0.6734420968173308,0.6975127039315325,0.7710617812249264,0.7710617812249264,0.7726664883658733
21,25,"(22,)",1,2,0.4913078363198716,0.7911206204867611,0.7745386466969778,0.7737362931265044,0.3551751805295534,0.7804225728804494,0.7619684407595614,0.762503343139877,0.561647499331372,0.5445306231612731,0.7009895694035838,0.702059374164215,0.6739769991976464,0.5284835517518053,0.48997058036908264,0.6841401444236427,0.6790585718106446,0.6774538646696978
22,25,"(23,)",1,2,0.5217972719978604,0.7579566729071945,0.7274672372292057,0.729606846750468,0.42604974592136935,0.7512703931532495,0.7523401979138807,0.7453864669697781,0.545867879112062,0.5921369350093608,0.7162342872425782,0.6969778015512169,0.6953730944102702,0.5509494517250602,0.5255415886600695,0.720513506285103,0.6969778015512169,0.6795934741909602
23,25,"(24,)",1,2,0.6654185611125969,0.8093073014174913,0.7753410002674512,0.7847017919229741,0.4872960684675047,0.817598288312383,0.7892484621556566,0.7935276811981813,0.7108852634394223,0.7542123562449853,0.775608451457609,0.7670500133725595,0.7552821610056165,0.7127574217705269,0.7395025407863065,0.7945974859588125,0.799144156191495,0.7892484621556566
24,25,"(25,)",1,2,0.6039047873763038,0.8119818133190693,0.8020861192832308,0.8111794597485958,0.5316929660336989,0.7956672907194438,0.7908531692966033,0.7986092538111794,0.7127574217705269,0.7106178122492645,0.7638405990906659,0.7592939288579834,0.7681198181331907,0.6683605242043327,0.6734420968173308,0.7790853169296603,0.7863064990639208,0.7844343407328163
25,25,"(1, 2)",2,2,0.7694570740839797,0.8657395025407864,0.8470179192297406,0.8494249799411607,0.5924043861995186,0.830703396630115,0.8277614335383793,0.8154586787911207,0.7186413479539984,0.759828831238299,0.7780155121690292,0.7772131585985558,0.7817598288312383,0.7461888205402514,0.713827226531158,0.8133190692698582,0.7996790585718107,0.8117143621289115
26,25,"(1, 3)",2,2,0.7526076491040385,0.841133993046269,0.829366140679326,0.834715164482482,0.6426852099491843,0.8269590799679059,0.8111794597485958,0.8154586787911207,0.7293393955603102,0.7761433538379245,0.7830970847820273,0.7603637336186146,0.7726664883658733,0.7496656860123028,0.7686547205135063,0.8082374966568602,0.7980743514308639,0.8117143621289115
27,25,"(1, 4)",2,2,0.8074351430863868,0.8454132120887938,0.8446108585183204,0.8483551751805296,0.5809039850227333,0.8159935811714362,0.8146563252206472,0.8178657395025408,0.7774806097887136,0.7750735490772934,0.7737362931265044,0.77427119550682,0.7705268788446109,0.7635731479005081,0.7542123562449853,0.8058304359454399,0.8047606311848088,0.8090398502273335
28,25,"(1, 5)",2,2,0.7360256753142551,0.8676116608718909,0.8577159668360524,0.8585183204065258,0.6156726397432468,0.8555763573147901,0.8499598823214763,0.847820272800214,0.7603637336186146,0.7788178657395025,0.7825621824017117,0.7916555228670767,0.7986092538111794,0.7614335383792458,0.7408397967370954,0.8365873228135865,0.8224124097352233,0.8248194704466435
29,25,"(2, 3)",2,2,0.786039047873763,0.8617277346884193,0.854239101364001,0.8635998930195239,0.6440224658999733,0.8472853704198984,0.8387269323348489,0.8518320406525809,0.642952661139342,0.7796202193099759,0.7622358919497192,0.7699919764642953,0.7758759026477667,0.6675581706338594,0.771596683605242,0.8133190692698582,0.8245520192564857,0.8122492645092271
30,25,"(2, 4)",2,2,0.7951323883391281,0.8609253811179459,0.8611928323081037,0.8593206739769992,0.5825086921636802,0.8397967370954801,0.845145760898636,0.8288312382990104,0.7675849157528751,0.7790853169296603,0.786039047873763,0.7782829633591869,0.7913880716769189,0.7678523669430329,0.7924578764375502,0.8240171168761701,0.8269590799679059,0.8328430061513774
31,25,"(2, 5)",2,2,0.6905589729874297,0.8301684942497994,0.8047606311848088,0.8034233752340197,0.615405188553089,0.8325755549612196,0.8085049478470179,0.7865739502540786,0.6504412944637603,0.6563252206472319,0.7774806097887136,0.7643755014709815,0.7766782562182402,0.6507087456539181,0.6343942230542926,0.7948649371489703,0.7814923776410805,0.7868414014442364
32,25,"(3, 4)",2,2,0.7921904252473924,0.8290986894891682,0.8213426049745921,0.8274939823482215,0.618079700454667,0.826691628777748,0.8237496656860123,0.8317732013907462,0.7488633324418293,0.7812249264509227,0.7606311848087725,0.7788178657395025,0.783364535972185,0.7563519657662476,0.7841668895426585,0.7967370954800749,0.8117143621289115,0.8146563252206472
33,25,"(3, 5)",2,2,0.7502005883926184,0.8630649906392084,0.8502273335116342,0.8582508692163681,0.7568868681465633,0.8734955870553623,0.8571810644557368,0.8692163680128376,0.6900240706071142,0.7855041454934475,0.7568868681465633,0.7694570740839797,0.7737362931265044,0.7277346884193635,0.8007488633324419,0.8181331906926986,0.8157261299812785,0.8218775073549077
34,25,"(4, 5)",2,2,0.7820272800213961,0.8692163680128376,0.8673442096817331,0.8684140144423643,0.6434875635196576,0.8654720513506285,0.8617277346884193,0.8646696977801551,0.8087723990371757,0.8007488633324419,0.7967370954800749,0.7999465097619685,0.8066327895159133,0.771596683605242,0.7836319871623428,0.8237496656860123,0.8312382990104306,0.8296335918694838
35,25,"(1, 2, 3)",3,2,0.7935276811981813,0.8863332441829366,0.8737630382455202,0.8815191227600963,0.6817330837122225,0.859588125167157,0.854239101364001,0.8633324418293662,0.7464562717304092,0.7996790585718107,0.7905857181064456,0.7721315859855576,0.7884461085851832,0.771596683605242,0.8111794597485958,0.8365873228135865,0.8269590799679059,0.8323081037710618
36,25,"(1, 2, 4)",3,2,0.8213426049745921,0.8702861727734689,0.8705536239636267,0.8718908799144156,0.6491040385129714,0.8539716501738432,0.8550414549344745,0.8520994918427387,0.7871088526343942,0.7980743514308639,0.7758759026477667,0.7847017919229741,0.7788178657395025,0.792725327627708,0.7996790585718107,0.832040652580904,0.8317732013907462,0.8328430061513774
37,25,"(1, 2, 5)",3,2,0.7686547205135063,0.8617277346884193,0.854239101364001,0.8558438085049479,0.6346616742444504,0.8496924311313185,0.8459481144691093,0.8360524204332709,0.7515378443434073,0.7822947312115539,0.7937951323883391,0.7924578764375502,0.7948649371489703,0.762503343139877,0.7544798074351431,0.8290986894891682,0.8282963359186949,0.8240171168761701
38,25,"(1, 3, 4)",3,2,0.8237496656860123,0.8523669430328965,0.8430061513773737,0.8518320406525809,0.6509761968440759,0.8381920299545333,0.8325755549612196,0.842471248997058,0.7796202193099759,0.801818668093073,0.7689221717036641,0.7766782562182402,0.7817598288312383,0.8106445573682803,0.8106445573682803,0.8098422037978069,0.8122492645092271,0.8186680930730141
39,25,"(1, 3, 5)",3,2,0.7962021930997593,0.8919497191762503,0.8807167691896229,0.8906124632254614,0.7122225193902113,0.8783097084782028,0.8638673442096817,0.8713559775341,0.7705268788446109,0.8111794597485958,0.7734688419363466,0.7978069002407061,0.7889810109654988,0.8020861192832308,0.8189355442631719,0.8432736025675315,0.8379245787643755,0.846483016849425
40,25,"(1, 4, 5)",3,2,0.8518320406525809,0.8785771596683605,0.8764375501470981,0.878042257288045,0.6723722920566997,0.8729606846750468,0.8705536239636267,0.868681465632522,0.8173308371222252,0.8039582776143354,0.7879112062048677,0.8055629847552822,0.7978069002407061,0.7892484621556566,0.8007488633324419,0.830703396630115,0.8408665418561112,0.8339128109120085
41,25,"(2, 3, 4)",3,2,0.820272800213961,0.875367745386467,0.8732281358652046,0.8788446108585183,0.7258625300882589,0.8673442096817331,0.8646696977801551,0.8713559775341,0.7822947312115539,0.8079700454667024,0.7665151109922439,0.7699919764642953,0.783364535972185,0.7948649371489703,0.8414014442364268,0.8258892752072746,0.842471248997058,0.8299010430596416
42,25,"(2, 3, 5)",3,2,0.7937951323883391,0.8692163680128376,0.8614602834982615,0.8676116608718909,0.7167691896228938,0.8627975394490506,0.8545065525541589,0.8644022465899973,0.7017919229740572,0.7857715966836052,0.788713559775341,0.7809574752607649,0.7681198181331907,0.7344209681733084,0.8052955335651244,0.8245520192564857,0.8240171168761701,0.8178657395025408
43,25,"(2, 4, 5)",3,2,0.8328430061513774,0.8718908799144156,0.8689489168226798,0.8692163680128376,0.6333244182936614,0.8673442096817331,0.8593206739769992,0.8561112596951056,0.810912008558438,0.7897833645359722,0.7980743514308639,0.7986092538111794,0.803155924043862,0.8026210216635464,0.8197378978336454,0.8512971382722653,0.8531692966033699,0.8555763573147901
44,25,"(3, 4, 5)",3,2,0.846483016849425,0.8748328430061514,0.872693233484889,0.8791120620486761,0.7801551216902916,0.8908799144156192,0.8852634394223055,0.8895426584648302,0.8087723990371757,0.8253543728269591,0.7707943300347686,0.783364535972185,0.7905857181064456,0.8189355442631719,0.8419363466167424,0.8328430061513774,0.8282963359186949,0.8309708478202728
45,25,"(1, 2, 3, 4)",4,2,0.862262637068735,0.8737630382455202,0.8775073549077294,0.8807167691896229,0.725595078898101,0.8759026477667826,0.8732281358652046,0.8801818668093073,0.8020861192832308,0.8039582776143354,0.7662476598020861,0.7780155121690292,0.7828296335918695,0.8154586787911207,0.8432736025675315,0.8216100561647499,0.8414014442364268,0.8400641882856379
46,25,"(1, 2, 3, 5)",4,2,0.8090398502273335,0.8900775608451458,0.8796469644289917,0.8852634394223055,0.6897566194169564,0.8718908799144156,0.8649371489703129,0.8710885263439422,0.7718641347953998,0.801818668093073,0.7828296335918695,0.7857715966836052,0.8173308371222252,0.8039582776143354,0.8226798609253811,0.8312382990104306,0.8389943835250067,0.8363198716234287
47,25,"(1, 2, 4, 5)",4,2,0.846483016849425,0.875367745386467,0.8713559775341,0.8716234287242578,0.6710350361059106,0.8692163680128376,0.8646696977801551,0.8684140144423643,0.8167959347419096,0.7975394490505483,0.7903182669162878,0.8047606311848088,0.8138539716501738,0.804493179994651,0.8167959347419096,0.8379245787643755,0.8389943835250067,0.8494249799411607
48,25,"(1, 3, 4, 5)",4,2,0.8793795132388339,0.884461085851832,0.8855308906124633,0.8938218775073549,0.7499331372024606,0.8887403048943567,0.8823214763305697,0.8906124632254614,0.8194704466434876,0.8248194704466435,0.7879112062048677,0.7855041454934475,0.7996790585718107,0.8304359454399572,0.8491575287510029,0.830703396630115,0.8357849692431132,0.8392618347151645
49,25,"(2, 3, 4, 5)",4,2,0.8537041989836854,0.8855308906124633,0.8833912810912009,0.8879379513238834,0.7566194169564054,0.8809842203797806,0.8831238299010431,0.8868681465632522,0.814923776410805,0.8224124097352233,0.7970045466702327,0.7868414014442364,0.8012837657127574,0.8258892752072746,0.8518320406525809,0.8456806632789516,0.8523669430328965,0.8585183204065258
