,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,13,"(11,)",1,1,0.7674666666666666,0.7464,0.7525333333333334,0.7736,0.7317333333333333,0.6981333333333334,0.6797333333333333,0.7056,0.7282666666666666,0.7533333333333333,0.6994666666666667,0.6816,0.7133333333333334,0.6968,0.7733333333333333,0.7488,0.7501333333333333,0.7314666666666667
11,13,"(12,)",1,1,0.6202666666666666,0.8181333333333334,0.8112,0.8152,0.5664,0.7181333333333333,0.6890666666666667,0.6784,0.7586666666666667,0.7432,0.7576,0.7602666666666666,0.7690666666666667,0.72,0.7296,0.7936,0.7709333333333334,0.7813333333333333
12,13,"(13,)",1,1,0.7477333333333334,0.8194666666666667,0.8285333333333333,0.828,0.7453333333333333,0.8165333333333333,0.8248,0.8250666666666666,0.7882666666666667,0.8085333333333333,0.8101333333333334,0.8128,0.8096,0.6909333333333333,0.7917333333333333,0.8026666666666666,0.8130666666666667,0.8154666666666667
13,13,"(14,)",1,1,0.6794666666666667,0.8074666666666667,0.8042666666666667,0.8058666666666666,0.7061333333333333,0.8202666666666667,0.8013333333333333,0.7944,0.7725333333333333,0.8184,0.8176,0.82,0.8226666666666667,0.6930666666666667,0.7973333333333333,0.8269333333333333,0.8234666666666667,0.8213333333333334
14,13,"(15,)",1,1,0.4925333333333333,0.6906666666666667,0.6688,0.6805333333333333,0.3957333333333333,0.6816,0.668,0.6717333333333333,0.6293333333333333,0.6202666666666666,0.6744,0.6933333333333334,0.7010666666666666,0.5816,0.6629333333333334,0.7029333333333333,0.6997333333333333,0.6992
15,13,"(16,)",1,1,0.7989333333333334,0.8152,0.8112,0.8176,0.7621333333333333,0.8309333333333333,0.824,0.8256,0.8338666666666666,0.8229333333333333,0.8133333333333334,0.8208,0.8205333333333333,0.7176,0.8317333333333333,0.8344,0.8402666666666667,0.8373333333333334
16,13,"(17,)",1,1,0.7442666666666666,0.78,0.7669333333333334,0.7621333333333333,0.6525333333333333,0.7490666666666667,0.724,0.7453333333333333,0.7885333333333333,0.7562666666666666,0.736,0.7221333333333333,0.7258666666666667,0.7133333333333334,0.7602666666666666,0.7578666666666667,0.748,0.7448
17,13,"(18,)",1,1,0.7725333333333333,0.8205333333333333,0.8282666666666667,0.8272,0.7178666666666667,0.8096,0.7984,0.8058666666666666,0.8432,0.8370666666666666,0.7984,0.8050666666666667,0.8002666666666667,0.7802666666666667,0.8216,0.8181333333333334,0.8088,0.8234666666666667
18,13,"(19,)",1,1,0.8013333333333333,0.8368,0.8365333333333334,0.84,0.6917333333333333,0.8266666666666667,0.8213333333333334,0.8170666666666667,0.8146666666666667,0.8165333333333333,0.8112,0.8173333333333334,0.8058666666666666,0.7952,0.7962666666666667,0.8184,0.8392,0.8277333333333333
19,13,"(20,)",1,1,0.7317333333333333,0.8165333333333333,0.8058666666666666,0.8109333333333333,0.7285333333333334,0.8296,0.8205333333333333,0.8053333333333333,0.8016,0.8133333333333334,0.8093333333333333,0.8130666666666667,0.836,0.7050666666666666,0.8098666666666666,0.8325333333333333,0.8293333333333334,0.8293333333333334
20,13,"(21,)",1,1,0.8093333333333333,0.8274666666666667,0.8258666666666666,0.8274666666666667,0.7352,0.8344,0.8261333333333334,0.8373333333333334,0.8170666666666667,0.8141333333333334,0.8221333333333334,0.8312,0.8152,0.7570666666666667,0.8296,0.8357333333333333,0.8416,0.8416
21,13,"(22,)",1,1,0.7466666666666667,0.8008,0.7984,0.7986666666666666,0.6994666666666667,0.828,0.8269333333333333,0.8216,0.8010666666666667,0.8397333333333333,0.8266666666666667,0.8309333333333333,0.8245333333333333,0.7114666666666667,0.8304,0.8250666666666666,0.8304,0.8253333333333334
22,13,"(23,)",1,1,0.6373333333333333,0.8138666666666666,0.8106666666666666,0.8133333333333334,0.7024,0.8034666666666667,0.8090666666666667,0.8064,0.7789333333333334,0.8064,0.8261333333333334,0.8096,0.8202666666666667,0.6605333333333333,0.7834666666666666,0.82,0.8221333333333334,0.8208
23,13,"(24,)",1,1,0.6890666666666667,0.8261333333333334,0.8293333333333334,0.8250666666666666,0.6712,0.8288,0.8176,0.8229333333333333,0.7749333333333334,0.8037333333333333,0.8178666666666666,0.8314666666666667,0.8392,0.6768,0.8165333333333333,0.8248,0.8376,0.8336
24,13,"(25,)",1,1,0.8,0.8221333333333334,0.8232,0.8269333333333333,0.7456,0.7952,0.8058666666666666,0.8168,0.7890666666666667,0.8018666666666666,0.8133333333333334,0.8024,0.7986666666666666,0.7245333333333334,0.7890666666666667,0.8077333333333333,0.8018666666666666,0.8064
25,13,"(1, 2)",2,1,0.7882666666666667,0.7893333333333333,0.7909333333333334,0.7821333333333333,0.6730666666666667,0.8008,0.796,0.7954666666666667,0.8250666666666666,0.8178666666666666,0.7464,0.7690666666666667,0.7485333333333334,0.7592,0.7965333333333333,0.7738666666666667,0.7642666666666666,0.7709333333333334
26,13,"(1, 3)",2,1,0.8208,0.8141333333333334,0.8234666666666667,0.8269333333333333,0.7061333333333333,0.8034666666666667,0.8149333333333333,0.8125333333333333,0.8370666666666666,0.8125333333333333,0.7941333333333334,0.8290666666666666,0.8226666666666667,0.788,0.8037333333333333,0.8042666666666667,0.8213333333333334,0.8242666666666667
27,13,"(1, 4)",2,1,0.7210666666666666,0.8093333333333333,0.8096,0.8090666666666667,0.7242666666666666,0.8077333333333333,0.8144,0.8149333333333333,0.7893333333333333,0.8066666666666666,0.7914666666666667,0.8109333333333333,0.8013333333333333,0.7264,0.7928,0.8077333333333333,0.8058666666666666,0.8141333333333334
28,13,"(1, 5)",2,1,0.7616,0.7752,0.7805333333333333,0.7904,0.6922666666666667,0.7754666666666666,0.7728,0.7856,0.8034666666666667,0.7909333333333334,0.7634666666666666,0.7176,0.7642666666666666,0.7418666666666667,0.7805333333333333,0.7490666666666667,0.7485333333333334,0.7602666666666666
29,13,"(2, 3)",2,1,0.8024,0.8197333333333333,0.8232,0.8234666666666667,0.7010666666666666,0.7992,0.7896,0.7714666666666666,0.8490666666666666,0.8589333333333333,0.8149333333333333,0.8373333333333334,0.8322666666666667,0.7304,0.8410666666666666,0.8277333333333333,0.8346666666666667,0.8296
30,13,"(2, 4)",2,1,0.7688,0.8192,0.8106666666666666,0.8128,0.7442666666666666,0.8168,0.8090666666666667,0.8101333333333334,0.8512,0.8538666666666667,0.8186666666666667,0.8304,0.8496,0.7266666666666667,0.8272,0.8285333333333333,0.8237333333333333,0.8312
31,13,"(2, 5)",2,1,0.8133333333333334,0.8098666666666666,0.8026666666666666,0.8101333333333334,0.6490666666666667,0.8034666666666667,0.7896,0.7824,0.8506666666666667,0.8357333333333333,0.7853333333333333,0.8074666666666667,0.8197333333333333,0.732,0.8181333333333334,0.7970666666666667,0.7986666666666666,0.7976
32,13,"(3, 4)",2,1,0.7498666666666667,0.8264,0.8381333333333333,0.8394666666666667,0.7264,0.8002666666666667,0.8021333333333334,0.812,0.8378666666666666,0.8130666666666667,0.8112,0.8253333333333334,0.8210666666666666,0.7570666666666667,0.7989333333333334,0.8344,0.8314666666666667,0.8408
33,13,"(3, 5)",2,1,0.8048,0.7968,0.8077333333333333,0.8088,0.7272,0.7984,0.8048,0.8010666666666667,0.8536,0.8301333333333333,0.8144,0.8269333333333333,0.8250666666666666,0.8157333333333333,0.82,0.812,0.8370666666666666,0.7986666666666666
34,13,"(4, 5)",2,1,0.7512,0.7968,0.8034666666666667,0.8016,0.7509333333333333,0.7992,0.8013333333333333,0.8045333333333333,0.8298666666666666,0.8250666666666666,0.8050666666666667,0.8090666666666667,0.8050666666666667,0.7562666666666666,0.8149333333333333,0.8117333333333333,0.8248,0.8045333333333333
35,13,"(1, 2, 3)",3,1,0.8221333333333334,0.8138666666666666,0.8173333333333334,0.8192,0.7429333333333333,0.8186666666666667,0.8218666666666666,0.8048,0.8549333333333333,0.8482666666666666,0.8189333333333333,0.8389333333333333,0.8317333333333333,0.7930666666666667,0.8418666666666667,0.8184,0.8274666666666667,0.8376
36,13,"(1, 2, 4)",3,1,0.7866666666666666,0.8226666666666667,0.8202666666666667,0.8192,0.7928,0.8298666666666666,0.8346666666666667,0.8338666666666666,0.8565333333333334,0.8549333333333333,0.8146666666666667,0.8344,0.8296,0.7578666666666667,0.8378666666666666,0.8426666666666667,0.8290666666666666,0.836
37,13,"(1, 2, 5)",3,1,0.8226666666666667,0.8032,0.8042666666666667,0.8112,0.696,0.8104,0.7997333333333333,0.8090666666666667,0.8472,0.832,0.7661333333333333,0.7653333333333333,0.768,0.7770666666666667,0.816,0.7877333333333333,0.78,0.7869333333333334
38,13,"(1, 3, 4)",3,1,0.8037333333333333,0.8234666666666667,0.8322666666666667,0.8344,0.772,0.7994666666666667,0.8045333333333333,0.8098666666666666,0.8450666666666666,0.824,0.8061333333333334,0.812,0.8170666666666667,0.7677333333333334,0.8144,0.8392,0.8269333333333333,0.8130666666666667
39,13,"(1, 3, 5)",3,1,0.7984,0.7981333333333334,0.8104,0.8122666666666667,0.7381333333333333,0.8058666666666666,0.8128,0.8106666666666666,0.8528,0.8208,0.8178666666666666,0.8117333333333333,0.7968,0.7874666666666666,0.8098666666666666,0.7861333333333334,0.816,0.7978666666666666
40,13,"(1, 4, 5)",3,1,0.7698666666666667,0.8104,0.816,0.8184,0.764,0.8024,0.8096,0.8088,0.8261333333333334,0.8197333333333333,0.8018666666666666,0.8301333333333333,0.8026666666666666,0.7661333333333333,0.8029333333333334,0.7938666666666667,0.8090666666666667,0.8021333333333334
41,13,"(2, 3, 4)",3,1,0.8162666666666667,0.8261333333333334,0.8272,0.8304,0.7938666666666667,0.8098666666666666,0.8050666666666667,0.8016,0.8597333333333333,0.8597333333333333,0.8290666666666666,0.8378666666666666,0.8301333333333333,0.7637333333333334,0.8434666666666667,0.8384,0.8381333333333333,0.8376
42,13,"(2, 3, 5)",3,1,0.8250666666666666,0.8178666666666666,0.8202666666666667,0.8237333333333333,0.6856,0.8125333333333333,0.8117333333333333,0.7962666666666667,0.8656,0.8469333333333333,0.8256,0.8341333333333333,0.8386666666666667,0.7896,0.8477333333333333,0.8354666666666667,0.8298666666666666,0.8330666666666666
43,13,"(2, 4, 5)",3,1,0.8210666666666666,0.8192,0.8216,0.8248,0.7554666666666666,0.8197333333333333,0.8138666666666666,0.8101333333333334,0.8685333333333334,0.8533333333333334,0.8045333333333333,0.836,0.8245333333333333,0.7650666666666667,0.8472,0.8266666666666667,0.8312,0.8274666666666667
44,13,"(3, 4, 5)",3,1,0.788,0.8157333333333333,0.8269333333333333,0.8290666666666666,0.7736,0.7949333333333334,0.8010666666666667,0.8021333333333334,0.8554666666666667,0.8330666666666666,0.8269333333333333,0.8250666666666666,0.82,0.7882666666666667,0.8194666666666667,0.8,0.8138666666666666,0.8397333333333333
45,13,"(1, 2, 3, 4)",4,1,0.8290666666666666,0.8264,0.8282666666666667,0.8293333333333334,0.8216,0.8202666666666667,0.8216,0.8202666666666667,0.8589333333333333,0.8584,0.8096,0.8325333333333333,0.8165333333333333,0.7922666666666667,0.8488,0.8429333333333333,0.84,0.8378666666666666
46,13,"(1, 2, 3, 5)",4,1,0.8325333333333333,0.8128,0.8173333333333334,0.8197333333333333,0.7368,0.824,0.8261333333333334,0.8146666666666667,0.8658666666666667,0.8413333333333334,0.8168,0.8141333333333334,0.8269333333333333,0.8133333333333334,0.8517333333333333,0.8178666666666666,0.8178666666666666,0.8330666666666666
47,13,"(1, 2, 4, 5)",4,1,0.8328,0.8197333333333333,0.8224,0.8253333333333334,0.7885333333333333,0.8226666666666667,0.8264,0.8194666666666667,0.8685333333333334,0.8562666666666666,0.8266666666666667,0.8218666666666666,0.8312,0.8002666666666667,0.8504,0.8261333333333334,0.8336,0.8349333333333333
48,13,"(1, 3, 4, 5)",4,1,0.7984,0.8162666666666667,0.8250666666666666,0.8256,0.7786666666666666,0.7984,0.8058666666666666,0.8056,0.8573333333333333,0.8277333333333333,0.8165333333333333,0.8178666666666666,0.8168,0.7925333333333333,0.82,0.7973333333333333,0.8304,0.8010666666666667
49,13,"(2, 3, 4, 5)",4,1,0.8354666666666667,0.8218666666666666,0.8274666666666667,0.8322666666666667,0.784,0.8157333333333333,0.8098666666666666,0.8042666666666667,0.8677333333333334,0.864,0.8250666666666666,0.8434666666666667,0.8312,0.7941333333333334,0.8554666666666667,0.8344,0.8306666666666667,0.8336
