,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
15,55,"(16,)",1,3,0.6650666666666667,0.7768,0.7709333333333334,0.7632,0.5194666666666666,0.7882666666666667,0.7754666666666666,0.7434666666666667,0.6938666666666666,0.7056,0.7568,0.7485333333333334,0.752,0.6138666666666667,0.6928,0.7597333333333334,0.7522666666666666,0.7498666666666667
16,55,"(17,)",1,3,0.6066666666666667,0.7797333333333333,0.7728,0.7733333333333333,0.6752,0.8184,0.804,0.7893333333333333,0.7274666666666667,0.7386666666666667,0.7829333333333334,0.7845333333333333,0.7832,0.64,0.6810666666666667,0.7672,0.76,0.756
17,55,"(18,)",1,3,0.5992,0.7957333333333333,0.7864,0.7824,0.5077333333333334,0.82,0.7954666666666667,0.7741333333333333,0.7026666666666667,0.7096,0.7786666666666666,0.7570666666666667,0.7557333333333334,0.6533333333333333,0.6896,0.7530666666666667,0.7552,0.7413333333333333
18,55,"(19,)",1,3,0.6344,0.7741333333333333,0.7488,0.7349333333333333,0.5741333333333334,0.8114666666666667,0.7904,0.7637333333333334,0.64,0.6656,0.7517333333333334,0.7421333333333333,0.7397333333333334,0.5557333333333333,0.636,0.7578666666666667,0.7386666666666667,0.7285333333333334
19,55,"(20,)",1,3,0.6346666666666667,0.7418666666666667,0.7416,0.7434666666666667,0.6194666666666667,0.7944,0.7845333333333333,0.7298666666666667,0.652,0.6189333333333333,0.7541333333333333,0.7549333333333333,0.7386666666666667,0.4816,0.6,0.7594666666666666,0.7432,0.7416
20,55,"(21,)",1,3,0.6464,0.7656,0.7434666666666667,0.7349333333333333,0.3576,0.8002666666666667,0.7978666666666666,0.776,0.6450666666666667,0.676,0.748,0.7346666666666667,0.7466666666666667,0.5688,0.652,0.7576,0.7461333333333333,0.7418666666666667
21,55,"(22,)",1,3,0.6216,0.7768,0.7706666666666667,0.7693333333333333,0.5778666666666666,0.7808,0.7656,0.7357333333333334,0.7165333333333334,0.7346666666666667,0.7773333333333333,0.7757333333333334,0.7757333333333334,0.6610666666666667,0.7061333333333333,0.7786666666666666,0.7765333333333333,0.7752
22,55,"(23,)",1,3,0.6093333333333333,0.7904,0.784,0.7754666666666666,0.5338666666666667,0.7997333333333333,0.7946666666666666,0.776,0.6573333333333333,0.6674666666666667,0.7482666666666666,0.7461333333333333,0.7410666666666667,0.6242666666666666,0.6477333333333334,0.7664,0.756,0.7370666666666666
23,55,"(24,)",1,3,0.5778666666666666,0.7434666666666667,0.7333333333333333,0.7266666666666667,0.4544,0.8005333333333333,0.8021333333333334,0.768,0.6648,0.6365333333333333,0.7530666666666667,0.7424,0.7389333333333333,0.5957333333333333,0.6005333333333334,0.7405333333333334,0.7256,0.7125333333333334
24,55,"(25,)",1,3,0.6693333333333333,0.7888,0.7648,0.7621333333333333,0.648,0.82,0.8088,0.792,0.6885333333333333,0.7090666666666666,0.776,0.7589333333333333,0.7762666666666667,0.6202666666666666,0.6608,0.7658666666666667,0.752,0.7469333333333333
25,55,"(1, 2)",2,3,0.5682666666666667,0.7717333333333334,0.7632,0.7618666666666667,0.7648,0.8229333333333333,0.8221333333333334,0.8157333333333333,0.7546666666666667,0.7677333333333334,0.7808,0.7768,0.7826666666666666,0.6728,0.7416,0.7664,0.7682666666666667,0.768
26,55,"(1, 3)",2,3,0.6298666666666667,0.7992,0.8008,0.8,0.7810666666666667,0.8274666666666667,0.8141333333333334,0.7949333333333334,0.7504,0.7629333333333334,0.7781333333333333,0.78,0.7978666666666666,0.6965333333333333,0.7450666666666667,0.7821333333333333,0.7882666666666667,0.7810666666666667
27,55,"(1, 4)",2,3,0.7410666666666667,0.808,0.8032,0.8050666666666667,0.7618666666666667,0.8272,0.8189333333333333,0.8098666666666666,0.756,0.776,0.7850666666666667,0.7808,0.7786666666666666,0.7106666666666667,0.7690666666666667,0.7930666666666667,0.7874666666666666,0.7962666666666667
28,55,"(1, 5)",2,3,0.6328,0.7810666666666667,0.7728,0.7706666666666667,0.7261333333333333,0.8002666666666667,0.7872,0.756,0.7277333333333333,0.7394666666666667,0.7626666666666667,0.7709333333333334,0.7666666666666667,0.7013333333333334,0.7045333333333333,0.7837333333333333,0.7717333333333334,0.7648
29,55,"(2, 3)",2,3,0.6429333333333334,0.756,0.7429333333333333,0.732,0.76,0.82,0.8165333333333333,0.8064,0.7,0.704,0.78,0.7738666666666667,0.7578666666666667,0.6066666666666667,0.6837333333333333,0.7672,0.7544,0.7482666666666666
30,55,"(2, 4)",2,3,0.6509333333333334,0.7808,0.7741333333333333,0.7714666666666666,0.7762666666666667,0.8304,0.8293333333333334,0.8309333333333333,0.7442666666666666,0.7512,0.7821333333333333,0.7853333333333333,0.7797333333333333,0.6093333333333333,0.7181333333333333,0.7770666666666667,0.776,0.7741333333333333
31,55,"(2, 5)",2,3,0.6309333333333333,0.7602666666666666,0.7469333333333333,0.7392,0.7744,0.8138666666666666,0.7957333333333333,0.7706666666666667,0.6832,0.7088,0.7618666666666667,0.7610666666666667,0.7554666666666666,0.6010666666666666,0.6997333333333333,0.7584,0.756,0.7501333333333333
32,55,"(3, 4)",2,3,0.6570666666666667,0.7917333333333333,0.7866666666666666,0.7842666666666667,0.7402666666666666,0.8197333333333333,0.8181333333333334,0.8072,0.7170666666666666,0.7173333333333334,0.7714666666666666,0.7773333333333333,0.7714666666666666,0.6629333333333334,0.7072,0.7869333333333334,0.7829333333333334,0.7744
33,55,"(3, 5)",2,3,0.6608,0.7749333333333334,0.7704,0.7562666666666666,0.7605333333333333,0.8048,0.7682666666666667,0.7101333333333333,0.6888,0.7189333333333333,0.7648,0.7549333333333333,0.748,0.6272,0.716,0.7706666666666667,0.7546666666666667,0.7533333333333333
34,55,"(4, 5)",2,3,0.7237333333333333,0.8098666666666666,0.8072,0.8056,0.7605333333333333,0.8237333333333333,0.8226666666666667,0.7816,0.7229333333333333,0.7338666666666667,0.7722666666666667,0.7725333333333333,0.7669333333333334,0.6682666666666667,0.7456,0.7789333333333334,0.7781333333333333,0.7754666666666666
35,55,"(1, 2, 3)",3,3,0.7058666666666666,0.7872,0.7842666666666667,0.7914666666666667,0.8264,0.8338666666666666,0.8312,0.8261333333333334,0.7696,0.7898666666666667,0.7837333333333333,0.7816,0.7970666666666667,0.7125333333333334,0.776,0.7832,0.7856,0.7749333333333334
36,55,"(1, 2, 4)",3,3,0.7309333333333333,0.8072,0.8032,0.8021333333333334,0.8226666666666667,0.8330666666666666,0.8317333333333333,0.8288,0.7832,0.7930666666666667,0.8010666666666667,0.7845333333333333,0.7858666666666667,0.7306666666666667,0.7789333333333334,0.796,0.7906666666666666,0.784
37,55,"(1, 2, 5)",3,3,0.688,0.7824,0.7824,0.7805333333333333,0.7922666666666667,0.8216,0.8077333333333333,0.7872,0.7573333333333333,0.7576,0.7728,0.7733333333333333,0.7784,0.7125333333333334,0.7490666666666667,0.7698666666666667,0.7632,0.7693333333333333
38,55,"(1, 3, 4)",3,3,0.7648,0.8096,0.8077333333333333,0.8096,0.8133333333333334,0.8346666666666667,0.8312,0.8242666666666667,0.7666666666666667,0.7728,0.7826666666666666,0.7858666666666667,0.7829333333333334,0.716,0.7704,0.7904,0.7904,0.7864
39,55,"(1, 3, 5)",3,3,0.7114666666666667,0.7917333333333333,0.7901333333333334,0.7922666666666667,0.8042666666666667,0.8186666666666667,0.8077333333333333,0.7781333333333333,0.7549333333333333,0.7757333333333334,0.7728,0.7792,0.7813333333333333,0.7168,0.7637333333333334,0.7818666666666667,0.7792,0.7778666666666667
40,55,"(1, 4, 5)",3,3,0.7530666666666667,0.8066666666666666,0.804,0.8024,0.7914666666666667,0.8306666666666667,0.8296,0.8034666666666667,0.7621333333333333,0.7656,0.7818666666666667,0.78,0.7904,0.7128,0.7626666666666667,0.7914666666666667,0.788,0.7906666666666666
41,55,"(2, 3, 4)",3,3,0.6906666666666667,0.7938666666666667,0.7904,0.7866666666666666,0.8037333333333333,0.8376,0.8384,0.8344,0.7421333333333333,0.7544,0.7784,0.7754666666666666,0.764,0.6698666666666667,0.7506666666666667,0.7882666666666667,0.7808,0.7826666666666666
42,55,"(2, 3, 5)",3,3,0.6893333333333334,0.7725333333333333,0.756,0.7426666666666667,0.7952,0.8226666666666667,0.8042666666666667,0.7728,0.7112,0.7349333333333333,0.7770666666666667,0.7698666666666667,0.7570666666666667,0.6344,0.7141333333333333,0.7752,0.7685333333333333,0.7608
43,55,"(2, 4, 5)",3,3,0.7053333333333334,0.7986666666666666,0.7896,0.7890666666666667,0.7861333333333334,0.8312,0.8261333333333334,0.8090666666666667,0.7469333333333333,0.7704,0.7741333333333333,0.7752,0.7906666666666666,0.6888,0.7490666666666667,0.7781333333333333,0.7768,0.7722666666666667
44,55,"(3, 4, 5)",3,3,0.7349333333333333,0.8045333333333333,0.8096,0.8101333333333334,0.7922666666666667,0.8245333333333333,0.8176,0.7850666666666667,0.7285333333333334,0.756,0.7805333333333333,0.7813333333333333,0.7674666666666666,0.6906666666666667,0.7517333333333334,0.784,0.7832,0.7770666666666667
45,55,"(1, 2, 3, 4)",4,3,0.7725333333333333,0.8104,0.8104,0.8141333333333334,0.8373333333333334,0.8426666666666667,0.8453333333333334,0.8408,0.7802666666666667,0.7965333333333333,0.8002666666666667,0.7984,0.7864,0.7304,0.7810666666666667,0.7930666666666667,0.7909333333333334,0.7898666666666667
46,55,"(1, 2, 3, 5)",4,3,0.7602666666666666,0.7912,0.796,0.7997333333333333,0.8216,0.8317333333333333,0.8234666666666667,0.8077333333333333,0.7690666666666667,0.7834666666666666,0.7786666666666666,0.7970666666666667,0.7826666666666666,0.7312,0.7709333333333334,0.7874666666666666,0.7850666666666667,0.7816
47,55,"(1, 2, 4, 5)",4,3,0.7661333333333333,0.8045333333333333,0.8042666666666667,0.8021333333333334,0.8317333333333333,0.8344,0.8290666666666666,0.8189333333333333,0.7792,0.7784,0.7816,0.7778666666666667,0.7749333333333334,0.7306666666666667,0.7690666666666667,0.7848,0.788,0.772
48,55,"(1, 3, 4, 5)",4,3,0.7770666666666667,0.8128,0.8154666666666667,0.8197333333333333,0.8152,0.8328,0.8266666666666667,0.8106666666666666,0.7658666666666667,0.7848,0.7808,0.7805333333333333,0.7917333333333333,0.7288,0.7776,0.7832,0.784,0.7834666666666666
49,55,"(2, 3, 4, 5)",4,3,0.7261333333333333,0.8029333333333334,0.8008,0.7978666666666666,0.8122666666666667,0.8346666666666667,0.8277333333333333,0.8141333333333334,0.7429333333333333,0.7754666666666666,0.7816,0.7842666666666667,0.7797333333333333,0.6944,0.7672,0.7906666666666666,0.7834666666666666,0.7781333333333333
