,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,24,"(18,)",1,2,0.6754666666666667,0.7402666666666666,0.7288,0.7402666666666666,0.608,0.7637333333333334,0.7525333333333334,0.7778666666666667,0.6597333333333333,0.6701333333333334,0.6717333333333333,0.6837333333333333,0.6954666666666667,0.6576,0.676,0.7146666666666667,0.7168,0.7130666666666666
18,24,"(19,)",1,2,0.6389333333333334,0.7826666666666666,0.7754666666666666,0.784,0.5506666666666666,0.7946666666666666,0.7821333333333333,0.7869333333333334,0.6456,0.6738666666666666,0.6690666666666667,0.6832,0.6866666666666666,0.6344,0.6037333333333333,0.7573333333333333,0.7173333333333334,0.7405333333333334
19,24,"(20,)",1,2,0.5736,0.7496,0.7306666666666667,0.7402666666666666,0.5229333333333334,0.7458666666666667,0.7312,0.7477333333333334,0.6381333333333333,0.6285333333333334,0.6909333333333333,0.6512,0.6746666666666666,0.5906666666666667,0.576,0.7312,0.6941333333333334,0.7021333333333334
20,24,"(21,)",1,2,0.6173333333333333,0.7413333333333333,0.7336,0.7357333333333334,0.5962666666666666,0.7688,0.7717333333333334,0.7674666666666666,0.6376,0.6445333333333333,0.6808,0.6808,0.6978666666666666,0.6106666666666667,0.6288,0.7453333333333333,0.7229333333333333,0.7376
21,24,"(22,)",1,2,0.6250666666666667,0.7568,0.7472,0.7472,0.4816,0.7781333333333333,0.7693333333333333,0.7810666666666667,0.6786666666666666,0.6722666666666667,0.6650666666666667,0.6725333333333333,0.6898666666666666,0.6562666666666667,0.6754666666666667,0.7368,0.7173333333333334,0.7392
22,24,"(23,)",1,2,0.536,0.7402666666666666,0.7312,0.7296,0.5522666666666667,0.7733333333333333,0.7664,0.7701333333333333,0.6085333333333334,0.6485333333333333,0.6738666666666666,0.6677333333333333,0.6829333333333333,0.5818666666666666,0.5872,0.7162666666666667,0.708,0.7010666666666666
23,24,"(24,)",1,2,0.5848,0.7048,0.6858666666666666,0.7032,0.5944,0.7885333333333333,0.7754666666666666,0.7837333333333333,0.6458666666666667,0.6677333333333333,0.6962666666666667,0.7024,0.7130666666666666,0.6456,0.6501333333333333,0.7424,0.736,0.7285333333333334
24,24,"(25,)",1,2,0.5733333333333334,0.7629333333333334,0.7557333333333334,0.7533333333333333,0.5722666666666667,0.7610666666666667,0.7344,0.7645333333333333,0.6672,0.6637333333333333,0.6978666666666666,0.6669333333333334,0.6698666666666667,0.6949333333333333,0.668,0.7448,0.7352,0.7338666666666667
25,24,"(1, 2)",2,2,0.6677333333333333,0.7786666666666666,0.764,0.7794666666666666,0.7626666666666667,0.7888,0.7850666666666667,0.8,0.6824,0.7333333333333333,0.6898666666666666,0.7058666666666666,0.716,0.7024,0.7589333333333333,0.7594666666666666,0.7693333333333333,0.7642666666666666
26,24,"(1, 3)",2,2,0.7024,0.7664,0.7618666666666667,0.7610666666666667,0.7864,0.7776,0.7658666666666667,0.7725333333333333,0.6709333333333334,0.6653333333333333,0.6778666666666666,0.6864,0.6850666666666667,0.6506666666666666,0.6773333333333333,0.7432,0.7248,0.7368
27,24,"(1, 4)",2,2,0.7490666666666667,0.7989333333333334,0.7856,0.8032,0.7122666666666667,0.7730666666666667,0.7530666666666667,0.7685333333333333,0.6984,0.7261333333333333,0.7090666666666666,0.7024,0.7176,0.7050666666666666,0.7384,0.7541333333333333,0.7402666666666666,0.7568
28,24,"(1, 5)",2,2,0.7386666666666667,0.7762666666666667,0.7749333333333334,0.7773333333333333,0.7570666666666667,0.7864,0.7789333333333334,0.7869333333333334,0.7114666666666667,0.74,0.7072,0.7048,0.7144,0.7224,0.7186666666666667,0.7941333333333334,0.7562666666666666,0.7706666666666667
29,24,"(2, 3)",2,2,0.7485333333333334,0.7834666666666666,0.7789333333333334,0.7885333333333333,0.7973333333333333,0.792,0.7818666666666667,0.7968,0.6525333333333333,0.6981333333333334,0.6733333333333333,0.6872,0.6741333333333334,0.6861333333333334,0.7061333333333333,0.7506666666666667,0.7522666666666666,0.7458666666666667
30,24,"(2, 4)",2,2,0.7258666666666667,0.7752,0.7677333333333334,0.7856,0.7613333333333333,0.7864,0.7821333333333333,0.7957333333333333,0.6789333333333334,0.7221333333333333,0.6744,0.6893333333333334,0.6933333333333334,0.7034666666666667,0.7112,0.7245333333333334,0.7389333333333333,0.732
31,24,"(2, 5)",2,2,0.6272,0.7616,0.7456,0.7706666666666667,0.7869333333333334,0.7821333333333333,0.7709333333333334,0.7850666666666667,0.6554666666666666,0.7226666666666667,0.6821333333333334,0.6832,0.6821333333333334,0.7050666666666666,0.6970666666666666,0.752,0.7362666666666666,0.7525333333333334
32,24,"(3, 4)",2,2,0.7685333333333333,0.7794666666666666,0.7768,0.7925333333333333,0.6965333333333333,0.7704,0.7522666666666666,0.7717333333333334,0.6464,0.6922666666666667,0.6829333333333333,0.6962666666666667,0.6893333333333334,0.6810666666666667,0.6994666666666667,0.7352,0.7181333333333333,0.7309333333333333
33,24,"(3, 5)",2,2,0.7712,0.7730666666666667,0.7613333333333333,0.7794666666666666,0.7856,0.7866666666666666,0.7704,0.7882666666666667,0.6506666666666666,0.6914666666666667,0.6869333333333333,0.6893333333333334,0.6792,0.7253333333333334,0.7074666666666667,0.7621333333333333,0.7552,0.7482666666666666
34,24,"(4, 5)",2,2,0.7544,0.7693333333333333,0.7589333333333333,0.7778666666666667,0.7250666666666666,0.7653333333333333,0.7514666666666666,0.7722666666666667,0.6794666666666667,0.7288,0.6768,0.6829333333333333,0.6968,0.7208,0.7514666666666666,0.74,0.7362666666666666,0.74
35,24,"(1, 2, 3)",3,2,0.7866666666666666,0.7813333333333333,0.7794666666666666,0.7821333333333333,0.8266666666666667,0.7869333333333334,0.7826666666666666,0.7965333333333333,0.7016,0.7312,0.7021333333333334,0.6922666666666667,0.7045333333333333,0.7274666666666667,0.7698666666666667,0.7584,0.7565333333333333,0.7770666666666667
36,24,"(1, 2, 4)",3,2,0.7645333333333333,0.8048,0.7821333333333333,0.8090666666666667,0.8104,0.8029333333333334,0.7997333333333333,0.8098666666666666,0.6994666666666667,0.7605333333333333,0.7064,0.7085333333333333,0.7194666666666667,0.7610666666666667,0.7786666666666666,0.772,0.7741333333333333,0.7973333333333333
37,24,"(1, 2, 5)",3,2,0.7530666666666667,0.7829333333333334,0.7778666666666667,0.7888,0.7912,0.7976,0.7909333333333334,0.8008,0.7002666666666667,0.7546666666666667,0.7034666666666667,0.7130666666666666,0.7008,0.744,0.7498666666666667,0.7805333333333333,0.784,0.7634666666666666
38,24,"(1, 3, 4)",3,2,0.7789333333333334,0.8002666666666667,0.7893333333333333,0.8016,0.7642666666666666,0.7754666666666666,0.7522666666666666,0.7746666666666666,0.6946666666666667,0.7144,0.7146666666666667,0.7048,0.7096,0.7162666666666667,0.7325333333333334,0.7568,0.7328,0.7544
39,24,"(1, 3, 5)",3,2,0.7688,0.7845333333333333,0.7762666666666667,0.7810666666666667,0.7890666666666667,0.7893333333333333,0.7714666666666666,0.7909333333333334,0.7053333333333334,0.7288,0.6997333333333333,0.7202666666666667,0.7117333333333333,0.7352,0.7357333333333334,0.7656,0.7658666666666667,0.7586666666666667
40,24,"(1, 4, 5)",3,2,0.7994666666666667,0.8042666666666667,0.7936,0.8106666666666666,0.7885333333333333,0.7882666666666667,0.7730666666666667,0.7872,0.7261333333333333,0.7541333333333333,0.7186666666666667,0.7082666666666667,0.7165333333333334,0.7709333333333334,0.7669333333333334,0.7794666666666666,0.7538666666666667,0.7714666666666666
41,24,"(2, 3, 4)",3,2,0.7938666666666667,0.7866666666666666,0.7848,0.7997333333333333,0.8029333333333334,0.7946666666666666,0.7802666666666667,0.7997333333333333,0.6741333333333334,0.7381333333333333,0.6768,0.6994666666666667,0.6970666666666666,0.7354666666666667,0.7597333333333334,0.7394666666666667,0.7458666666666667,0.7589333333333333
42,24,"(2, 3, 5)",3,2,0.788,0.7765333333333333,0.7624,0.7818666666666667,0.8173333333333334,0.7890666666666667,0.7770666666666667,0.7957333333333333,0.6656,0.72,0.6674666666666667,0.6930666666666667,0.6842666666666667,0.7402666666666666,0.7488,0.7597333333333334,0.7506666666666667,0.7608
43,24,"(2, 4, 5)",3,2,0.7586666666666667,0.7717333333333334,0.7594666666666666,0.7813333333333333,0.812,0.7848,0.7706666666666667,0.7896,0.6818666666666666,0.744,0.6784,0.6805333333333333,0.7021333333333334,0.7365333333333334,0.7544,0.7552,0.7338666666666667,0.7557333333333334
44,24,"(3, 4, 5)",3,2,0.796,0.7853333333333333,0.7746666666666666,0.7941333333333334,0.7984,0.7685333333333333,0.7504,0.7709333333333334,0.6805333333333333,0.7288,0.6728,0.6861333333333334,0.688,0.7264,0.7378666666666667,0.7506666666666667,0.7325333333333334,0.7437333333333334
45,24,"(1, 2, 3, 4)",4,2,0.8069333333333333,0.8013333333333333,0.7898666666666667,0.8053333333333333,0.816,0.7933333333333333,0.7885333333333333,0.7978666666666666,0.7050666666666666,0.7528,0.7026666666666667,0.7136,0.7162666666666667,0.7722666666666667,0.8010666666666667,0.7752,0.7773333333333333,0.792
46,24,"(1, 2, 3, 5)",4,2,0.7981333333333334,0.7850666666666667,0.7770666666666667,0.7877333333333333,0.8138666666666666,0.7954666666666667,0.7829333333333334,0.7997333333333333,0.7082666666666667,0.7450666666666667,0.6917333333333333,0.7093333333333334,0.7117333333333333,0.7664,0.7752,0.7664,0.7626666666666667,0.7773333333333333
47,24,"(1, 2, 4, 5)",4,2,0.82,0.7997333333333333,0.788,0.8096,0.8314666666666667,0.7981333333333334,0.7930666666666667,0.8045333333333333,0.7101333333333333,0.7768,0.7066666666666667,0.7072,0.7218666666666667,0.7904,0.8016,0.7837333333333333,0.7557333333333334,0.7845333333333333
48,24,"(1, 3, 4, 5)",4,2,0.8064,0.8,0.7890666666666667,0.8053333333333333,0.7946666666666666,0.7802666666666667,0.76,0.7762666666666667,0.7213333333333334,0.7536,0.7,0.7146666666666667,0.7056,0.7717333333333334,0.7549333333333333,0.7744,0.7562666666666666,0.7781333333333333
49,24,"(2, 3, 4, 5)",4,2,0.8021333333333334,0.784,0.7685333333333333,0.7946666666666666,0.8242666666666667,0.7885333333333333,0.7714666666666666,0.7885333333333333,0.6832,0.7368,0.6794666666666667,0.7026666666666667,0.7048,0.7442666666666666,0.7554666666666666,0.7576,0.7554666666666666,0.7568
