,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,16,"(11,)",1,1,0.8712,0.8685333333333334,0.8701333333333333,0.8674666666666667,0.7232,0.8757333333333334,0.8704,0.8768,0.8778666666666667,0.8677333333333334,0.8666666666666667,0.8728,0.8605333333333334,0.7082666666666667,0.8466666666666667,0.88,0.8792,0.88
11,16,"(12,)",1,1,0.8949333333333334,0.8768,0.8818666666666667,0.8768,0.7573333333333333,0.9053333333333333,0.9074666666666666,0.9066666666666666,0.8626666666666667,0.9192,0.872,0.8765333333333334,0.8754666666666666,0.6821333333333334,0.8768,0.8629333333333333,0.8669333333333333,0.8688
12,16,"(13,)",1,1,0.7501333333333333,0.8090666666666667,0.7986666666666666,0.796,0.7189333333333333,0.8176,0.7976,0.8064,0.8189333333333333,0.8224,0.8312,0.8408,0.8322666666666667,0.6090666666666666,0.7984,0.8504,0.8434666666666667,0.8437333333333333
13,16,"(14,)",1,1,0.8218666666666666,0.8704,0.8669333333333333,0.8674666666666667,0.7570666666666667,0.8818666666666667,0.8728,0.8826666666666667,0.8813333333333333,0.8688,0.8464,0.8546666666666667,0.8501333333333333,0.7562666666666666,0.8544,0.8802666666666666,0.8802666666666666,0.8757333333333334
14,16,"(15,)",1,1,0.8376,0.8853333333333333,0.8794666666666666,0.8808,0.7706666666666667,0.8810666666666667,0.8736,0.8816,0.8874666666666666,0.9210666666666667,0.8624,0.8906666666666667,0.8557333333333333,0.7506666666666667,0.9037333333333334,0.892,0.8933333333333333,0.8877333333333334
15,16,"(16,)",1,1,0.8424,0.8813333333333333,0.8805333333333333,0.8781333333333333,0.8082666666666667,0.8866666666666667,0.8837333333333334,0.8888,0.8690666666666667,0.8845333333333333,0.8608,0.8794666666666666,0.8712,0.7714666666666666,0.8672,0.8685333333333334,0.8754666666666666,0.8762666666666666
16,16,"(17,)",1,1,0.7984,0.8410666666666666,0.8338666666666666,0.8322666666666667,0.76,0.8264,0.8261333333333334,0.8216,0.772,0.8413333333333334,0.8117333333333333,0.8277333333333333,0.8418666666666667,0.6336,0.8546666666666667,0.8736,0.8624,0.8616
17,16,"(18,)",1,1,0.7821333333333333,0.8338666666666666,0.8226666666666667,0.8186666666666667,0.7018666666666666,0.8624,0.8637333333333334,0.8672,0.8698666666666667,0.8941333333333333,0.8229333333333333,0.8389333333333333,0.8314666666666667,0.7144,0.8786666666666667,0.8354666666666667,0.8357333333333333,0.8442666666666667
18,16,"(19,)",1,1,0.8288,0.8626666666666667,0.8584,0.8616,0.8530666666666666,0.876,0.8730666666666667,0.8794666666666666,0.8834666666666666,0.9069333333333334,0.86,0.8530666666666666,0.8578666666666667,0.7802666666666667,0.8773333333333333,0.8666666666666667,0.8653333333333333,0.8677333333333334
19,16,"(20,)",1,1,0.7992,0.8469333333333333,0.8312,0.832,0.632,0.8626666666666667,0.8554666666666667,0.8456,0.8506666666666667,0.8586666666666667,0.808,0.8218666666666666,0.8061333333333334,0.7352,0.8368,0.8229333333333333,0.8168,0.8117333333333333
20,16,"(21,)",1,1,0.7957333333333333,0.8330666666666666,0.8306666666666667,0.8218666666666666,0.7802666666666667,0.8592,0.8541333333333333,0.8413333333333334,0.8144,0.8581333333333333,0.8522666666666666,0.8570666666666666,0.8205333333333333,0.6661333333333334,0.8402666666666667,0.8781333333333333,0.8706666666666667,0.8682666666666666
21,16,"(22,)",1,1,0.644,0.8344,0.8330666666666666,0.8221333333333334,0.7578666666666667,0.8333333333333334,0.8205333333333333,0.8152,0.7677333333333334,0.7978666666666666,0.7488,0.7762666666666667,0.7866666666666666,0.6696,0.816,0.8322666666666667,0.8242666666666667,0.8365333333333334
22,16,"(23,)",1,1,0.868,0.8666666666666667,0.8637333333333334,0.8632,0.8058666666666666,0.8389333333333333,0.8264,0.8381333333333333,0.8850666666666667,0.8853333333333333,0.8536,0.8632,0.8608,0.7864,0.8784,0.8653333333333333,0.8690666666666667,0.8704
23,16,"(24,)",1,1,0.7013333333333334,0.8517333333333333,0.832,0.8504,0.6629333333333334,0.9016,0.892,0.8952,0.8216,0.8632,0.8325333333333333,0.8426666666666667,0.8426666666666667,0.7464,0.8714666666666666,0.8586666666666667,0.8562666666666666,0.8618666666666667
24,16,"(25,)",1,1,0.8778666666666667,0.8738666666666667,0.864,0.8704,0.8066666666666666,0.8749333333333333,0.872,0.8805333333333333,0.8965333333333333,0.9077333333333333,0.8570666666666666,0.8458666666666667,0.848,0.7141333333333333,0.8784,0.8810666666666667,0.8813333333333333,0.8824
25,16,"(1, 2)",2,1,0.8186666666666667,0.8258666666666666,0.8114666666666667,0.8221333333333334,0.8656,0.8842666666666666,0.884,0.8893333333333333,0.8674666666666667,0.9058666666666667,0.8173333333333334,0.8269333333333333,0.8226666666666667,0.7696,0.8896,0.8522666666666666,0.8536,0.8493333333333334
26,16,"(1, 3)",2,1,0.7922666666666667,0.8530666666666666,0.8464,0.8464,0.8082666666666667,0.8549333333333333,0.8592,0.8578666666666667,0.8194666666666667,0.8592,0.8378666666666666,0.8245333333333333,0.8325333333333333,0.7381333333333333,0.8546666666666667,0.8568,0.8536,0.8512
27,16,"(1, 4)",2,1,0.7704,0.8341333333333333,0.8256,0.8224,0.8584,0.8546666666666667,0.8578666666666667,0.8546666666666667,0.8213333333333334,0.8725333333333334,0.8328,0.8384,0.8365333333333334,0.6792,0.8426666666666667,0.8552,0.8485333333333334,0.8461333333333333
28,16,"(1, 5)",2,1,0.8141333333333334,0.8872,0.8837333333333334,0.8853333333333333,0.8037333333333333,0.8845333333333333,0.8845333333333333,0.8922666666666667,0.8424,0.9037333333333334,0.8776,0.8594666666666667,0.852,0.7232,0.8394666666666667,0.8970666666666667,0.8946666666666667,0.8896
29,16,"(2, 3)",2,1,0.7429333333333333,0.8104,0.7962666666666667,0.8053333333333333,0.6464,0.872,0.872,0.8728,0.856,0.8389333333333333,0.7714666666666666,0.7749333333333334,0.7808,0.7234666666666667,0.8477333333333333,0.8242666666666667,0.7944,0.8152
30,16,"(2, 4)",2,1,0.8064,0.8045333333333333,0.7893333333333333,0.7946666666666666,0.7976,0.8829333333333333,0.8728,0.8765333333333334,0.8261333333333334,0.8797333333333334,0.8250666666666666,0.7965333333333333,0.8149333333333333,0.7136,0.8533333333333334,0.8530666666666666,0.8341333333333333,0.8370666666666666
31,16,"(2, 5)",2,1,0.8832,0.8562666666666666,0.8522666666666666,0.8506666666666667,0.8026666666666666,0.8597333333333333,0.8632,0.8677333333333334,0.8533333333333334,0.912,0.8570666666666666,0.8472,0.8325333333333333,0.76,0.8933333333333333,0.88,0.8781333333333333,0.864
32,16,"(3, 4)",2,1,0.7653333333333333,0.8429333333333333,0.8298666666666666,0.836,0.7482666666666666,0.8682666666666666,0.8776,0.864,0.8325333333333333,0.8762666666666666,0.8208,0.8232,0.8482666666666666,0.6613333333333333,0.8368,0.8578666666666667,0.8514666666666667,0.8504
33,16,"(3, 5)",2,1,0.7698666666666667,0.8752,0.8741333333333333,0.8712,0.756,0.86,0.8698666666666667,0.8696,0.8338666666666666,0.8888,0.8416,0.8416,0.8392,0.7549333333333333,0.8856,0.8773333333333333,0.8890666666666667,0.8834666666666666
34,16,"(4, 5)",2,1,0.8256,0.8717333333333334,0.8722666666666666,0.8704,0.6517333333333334,0.8413333333333334,0.8538666666666667,0.8506666666666667,0.7896,0.8970666666666667,0.8538666666666667,0.8738666666666667,0.8696,0.6346666666666667,0.8584,0.8730666666666667,0.8701333333333333,0.8712
35,16,"(1, 2, 3)",3,1,0.8008,0.8322666666666667,0.8125333333333333,0.8274666666666667,0.8661333333333333,0.8744,0.8773333333333333,0.8789333333333333,0.8834666666666666,0.9136,0.8136,0.8232,0.8157333333333333,0.7770666666666667,0.8904,0.8586666666666667,0.8501333333333333,0.8509333333333333
36,16,"(1, 2, 4)",3,1,0.8064,0.8226666666666667,0.8117333333333333,0.8154666666666667,0.8842666666666666,0.8765333333333334,0.8786666666666667,0.8794666666666666,0.8658666666666667,0.9106666666666666,0.8512,0.8376,0.8429333333333333,0.7781333333333333,0.8754666666666666,0.8618666666666667,0.8512,0.8629333333333333
37,16,"(1, 2, 5)",3,1,0.8498666666666667,0.8608,0.8522666666666666,0.8546666666666667,0.8434666666666667,0.8752,0.8786666666666667,0.8813333333333333,0.8813333333333333,0.9157333333333333,0.8544,0.844,0.8576,0.8213333333333334,0.9034666666666666,0.8813333333333333,0.8741333333333333,0.8746666666666667
38,16,"(1, 3, 4)",3,1,0.8,0.8437333333333333,0.8328,0.8341333333333333,0.816,0.8688,0.8757333333333334,0.8733333333333333,0.8530666666666666,0.8786666666666667,0.8242666666666667,0.8317333333333333,0.8490666666666666,0.7536,0.8541333333333333,0.8530666666666666,0.844,0.8536
39,16,"(1, 3, 5)",3,1,0.8093333333333333,0.8722666666666666,0.8714666666666666,0.8666666666666667,0.8381333333333333,0.8786666666666667,0.8792,0.8818666666666667,0.8685333333333334,0.916,0.8514666666666667,0.8661333333333333,0.8709333333333333,0.8077333333333333,0.9064,0.8957333333333334,0.8778666666666667,0.8685333333333334
40,16,"(1, 4, 5)",3,1,0.8445333333333334,0.8712,0.8666666666666667,0.8664,0.8898666666666667,0.872,0.88,0.8808,0.8618666666666667,0.9202666666666667,0.8632,0.8717333333333334,0.8613333333333333,0.736,0.8872,0.8893333333333333,0.8770666666666667,0.8797333333333334
41,16,"(2, 3, 4)",3,1,0.7909333333333334,0.8213333333333334,0.8037333333333333,0.8122666666666667,0.7946666666666666,0.8970666666666667,0.8928,0.8997333333333334,0.8656,0.9096,0.8344,0.8216,0.8285333333333333,0.7448,0.8816,0.8629333333333333,0.8496,0.8450666666666666
42,16,"(2, 3, 5)",3,1,0.8498666666666667,0.8493333333333334,0.8445333333333334,0.8442666666666667,0.8141333333333334,0.8666666666666667,0.8725333333333334,0.8730666666666667,0.8858666666666667,0.9186666666666666,0.8272,0.8442666666666667,0.8314666666666667,0.7832,0.9010666666666667,0.8794666666666666,0.8626666666666667,0.864
43,16,"(2, 4, 5)",3,1,0.8698666666666667,0.8488,0.8394666666666667,0.84,0.8453333333333334,0.8530666666666666,0.8573333333333333,0.8576,0.8706666666666667,0.9176,0.8621333333333333,0.8386666666666667,0.8586666666666667,0.7557333333333334,0.8984,0.8714666666666666,0.8728,0.8789333333333333
44,16,"(3, 4, 5)",3,1,0.8253333333333334,0.8696,0.8658666666666667,0.8672,0.7802666666666667,0.8629333333333333,0.8741333333333333,0.8701333333333333,0.8442666666666667,0.9149333333333334,0.8514666666666667,0.8664,0.8672,0.724,0.8888,0.8861333333333333,0.8792,0.8781333333333333
45,16,"(1, 2, 3, 4)",4,1,0.8093333333333333,0.8298666666666666,0.8141333333333334,0.8250666666666666,0.8546666666666667,0.8818666666666667,0.888,0.8893333333333333,0.8858666666666667,0.9162666666666667,0.8472,0.8392,0.8346666666666667,0.7962666666666667,0.8842666666666666,0.8546666666666667,0.8482666666666666,0.8568
46,16,"(1, 2, 3, 5)",4,1,0.8402666666666667,0.856,0.8472,0.8496,0.8629333333333333,0.8778666666666667,0.8792,0.8837333333333334,0.8954666666666666,0.9189333333333334,0.8504,0.8072,0.8565333333333334,0.8256,0.9128,0.8832,0.8605333333333334,0.8685333333333334
47,16,"(1, 2, 4, 5)",4,1,0.852,0.8509333333333333,0.8437333333333333,0.8421333333333333,0.8952,0.8688,0.8706666666666667,0.8728,0.8896,0.9274666666666667,0.8538666666666667,0.8578666666666667,0.8549333333333333,0.8072,0.9037333333333334,0.8837333333333334,0.8797333333333334,0.8672
48,16,"(1, 3, 4, 5)",4,1,0.8448,0.8674666666666667,0.8632,0.8616,0.8858666666666667,0.8810666666666667,0.8861333333333333,0.8904,0.8848,0.9109333333333334,0.8616,0.8669333333333333,0.8538666666666667,0.7925333333333333,0.8962666666666667,0.8754666666666666,0.8813333333333333,0.8786666666666667
49,16,"(2, 3, 4, 5)",4,1,0.8576,0.8528,0.8376,0.8453333333333334,0.8477333333333333,0.8725333333333334,0.8776,0.8794666666666666,0.8928,0.9325333333333333,0.844,0.8501333333333333,0.8346666666666667,0.7898666666666667,0.9050666666666667,0.8765333333333334,0.8776,0.8757333333333334
