,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
22,52,"(23,)",1,2,0.6955591225254146,0.7899946495452114,0.777956126270733,0.7891920813269128,0.5647405029427501,0.7870518994114499,0.7913322632423756,0.7819689673622258,0.7019796682718031,0.7453183520599251,0.7450508293204923,0.7493311931514178,0.7541466024612092,0.7100053504547886,0.7675227394328518,0.776083467094703,0.804975922953451,0.8033707865168539
23,52,"(24,)",1,2,0.6578384162653825,0.7418405564472981,0.7263242375601926,0.7260567148207597,0.555912252541466,0.7784911717495987,0.7536115569823435,0.7487961476725522,0.6883360085607276,0.702247191011236,0.7118780096308186,0.6963616907437132,0.6960941680042804,0.6634563937934724,0.6861958266452648,0.7613697164258962,0.7306046013911183,0.7276618512573568
24,52,"(25,)",1,2,0.5607276618512573,0.7594970572498663,0.7067950775815944,0.7196361690743713,0.47806313536650613,0.7637774210807918,0.7522739432851793,0.7544141252006421,0.6158373461744249,0.6219903691813804,0.6979668271803103,0.6789727126805778,0.6754949170679507,0.6150347779561263,0.6420545746388443,0.7493311931514178,0.7241840556447298,0.7134831460674157
25,52,"(1, 2)",2,2,0.6746923488496522,0.8017656500802568,0.7627073301230605,0.799625468164794,0.8552701979668271,0.7886570358480471,0.790529695024077,0.8097913322632424,0.7367576243980738,0.7784911717495987,0.7771535580524345,0.7718031032637774,0.7926698769395398,0.7300695559122525,0.7584269662921348,0.8220973782771536,0.8071161048689138,0.8290529695024077
26,52,"(1, 3)",2,2,0.64446227929374,0.8220973782771536,0.7988228999464955,0.8180845371856608,0.7463884430176565,0.7811663991439273,0.7445157838416265,0.7525414660246121,0.7172284644194756,0.7693953986088817,0.7549491706795077,0.7619047619047619,0.7616372391653291,0.7225789192081327,0.7594970572498663,0.8154093097913323,0.7974852862493312,0.8039058319957196
27,52,"(1, 4)",2,2,0.5952380952380952,0.8105939004815409,0.7629748528624933,0.7830390583199572,0.637239165329053,0.7413055109684323,0.7359550561797753,0.7506688068485822,0.6554307116104869,0.6610486891385767,0.7257891920813269,0.707597645799893,0.7142857142857143,0.6575708935259497,0.620920278223649,0.7742108079186731,0.7084002140181915,0.7343499197431782
28,52,"(1, 5)",2,2,0.6880684858212948,0.7902621722846442,0.7568218298555377,0.7918673087212413,0.7536115569823435,0.7394328517924024,0.7295345104333868,0.7311396468699839,0.7177635098983414,0.7653825575173889,0.7485286249331193,0.7370251471375067,0.7552166934189406,0.7207062600321027,0.7306046013911183,0.799625468164794,0.7811663991439273,0.7964151952915998
29,52,"(2, 3)",2,2,0.7827715355805244,0.8531300160513644,0.8448368111289459,0.8469769930444088,0.8426966292134831,0.8097913322632424,0.8293204922418406,0.831995719636169,0.7621722846441947,0.8124665596575709,0.7838416265382557,0.7849117174959872,0.8020331728196897,0.8041733547351525,0.8012306046013912,0.8360085607276618,0.8386837881219904,0.833868378812199
30,52,"(2, 4)",2,2,0.7570893525949706,0.8582129481005886,0.8568753344034243,0.8624933119315141,0.792402354200107,0.8148742643124666,0.8416265382557517,0.8558052434456929,0.7691278758694489,0.7747458533975388,0.7915997859818085,0.7841091492776886,0.7865168539325843,0.7865168539325843,0.7953451043338684,0.8341359015516319,0.8228999464954521,0.8333333333333334
31,52,"(2, 5)",2,2,0.7889245585874799,0.8459069020866774,0.8311931514178705,0.8352059925093633,0.8512573568753344,0.7918673087212413,0.8186195826645265,0.8234349919743178,0.7485286249331193,0.7675227394328518,0.7656500802568218,0.7605671482075976,0.7648475120385233,0.7771535580524345,0.7750133761369716,0.8180845371856608,0.8167469234884965,0.814071696094168
32,52,"(3, 4)",2,2,0.7822364901016586,0.8667736757624398,0.8624933119315141,0.8654360620652756,0.7193686463349385,0.797752808988764,0.812199036918138,0.8191546281433922,0.7766185125735687,0.7742108079186731,0.7822364901016586,0.7736757624398074,0.7806313536650615,0.7934724451578384,0.7838416265382557,0.8199571963616907,0.8028357410379883,0.8138041733547352
33,52,"(3, 5)",2,2,0.7972177635098984,0.8542001070090958,0.8576779026217228,0.8571428571428571,0.8352059925093633,0.8014981273408239,0.8311931514178705,0.8472445157838416,0.7260567148207597,0.7383627608346709,0.7303370786516854,0.7164258962011771,0.7429106474050294,0.7645799892990904,0.7870518994114499,0.7891920813269128,0.7953451043338684,0.792402354200107
34,52,"(4, 5)",2,2,0.8076511503477796,0.8654360620652756,0.8531300160513644,0.8635634028892456,0.6971642589620117,0.7656500802568218,0.8047084002140182,0.8052434456928839,0.7691278758694489,0.7509363295880149,0.7600321027287319,0.7450508293204923,0.7637774210807918,0.7822364901016586,0.7672552166934189,0.7886570358480471,0.7790262172284644,0.7744783306581059
35,52,"(1, 2, 3)",3,2,0.7667201712145533,0.8499197431781701,0.8314606741573034,0.8469769930444088,0.8812199036918138,0.8017656500802568,0.8084537185660781,0.8151417870518994,0.7718031032637774,0.817549491706795,0.7934724451578384,0.8012306046013912,0.8087212413055109,0.797752808988764,0.8207597645799893,0.8408239700374532,0.8368111289459604,0.8346709470304976
36,52,"(1, 2, 4)",3,2,0.7332798287854467,0.8539325842696629,0.8204922418405565,0.8598180845371857,0.7966827180310326,0.8084537185660781,0.7988228999464955,0.8108614232209738,0.78330658105939,0.8172819689673623,0.7806313536650615,0.8004280363830926,0.8017656500802568,0.8215623327982878,0.8298555377207063,0.8635634028892456,0.8582129481005886,0.8694489031567684
37,52,"(1, 2, 5)",3,2,0.7998929909042268,0.85366506153023,0.828517924023542,0.8509898341359016,0.8675762439807384,0.7940074906367042,0.8052434456928839,0.8231674692348849,0.7632423756019262,0.8143392188336008,0.7621722846441947,0.7907972177635099,0.8012306046013912,0.7990904226859283,0.8001605136436597,0.8162118780096308,0.8303905831995719,0.846441947565543
38,52,"(1, 3, 4)",3,2,0.7541466024612092,0.8659711075441413,0.8507223113964687,0.8697164258962011,0.7602996254681648,0.7849117174959872,0.7704654895666132,0.7784911717495987,0.7814339218833601,0.8084537185660781,0.8033707865168539,0.7966827180310326,0.7915997859818085,0.8132691278758695,0.8154093097913323,0.8496522204387373,0.831995719636169,0.8362760834670947
39,52,"(1, 3, 5)",3,2,0.7447833065810594,0.839218833600856,0.8148742643124666,0.8314606741573034,0.8282504012841091,0.7857142857142857,0.7894596040663456,0.7953451043338684,0.7445157838416265,0.7932049224184056,0.7627073301230605,0.7699304440877475,0.7782236490101658,0.7677902621722846,0.795880149812734,0.812199036918138,0.8271803103263777,0.8092562867843767
40,52,"(1, 4, 5)",3,2,0.7487961476725522,0.8654360620652756,0.8384162653825575,0.8707865168539326,0.7367576243980738,0.7640449438202247,0.7651150347779562,0.7715355805243446,0.770733012306046,0.78330658105939,0.7581594435527019,0.7838416265382557,0.770733012306046,0.8033707865168539,0.7910647405029427,0.8413590155163189,0.817549491706795,0.8381487426431247
41,52,"(2, 3, 4)",3,2,0.8336008560727662,0.8705189941144997,0.8702514713750669,0.8756019261637239,0.8381487426431247,0.8210272873194222,0.8394863563402889,0.8499197431781701,0.8100588550026753,0.8239700374531835,0.8143392188336008,0.8143392188336008,0.8127340823970037,0.8434991974317817,0.8440342429106474,0.8517924023542001,0.8467094703049759,0.8509898341359016
42,52,"(2, 3, 5)",3,2,0.835741037988229,0.8611556982343499,0.8531300160513644,0.8531300160513644,0.869983948635634,0.8159443552701979,0.8336008560727662,0.841091492776886,0.7787586944890316,0.806848582129481,0.7865168539325843,0.7800963081861958,0.7859818084537186,0.8183520599250936,0.8325307651150348,0.8277153558052435,0.8314606741573034,0.8293204922418406
43,52,"(2, 4, 5)",3,2,0.8341359015516319,0.8761369716425896,0.8742643124665597,0.8739967897271268,0.8833600856072766,0.8116639914392724,0.8451043338683788,0.8552701979668271,0.7926698769395398,0.7921348314606742,0.7889245585874799,0.7883895131086143,0.7875869448903157,0.8089887640449438,0.8052434456928839,0.8376136971642589,0.833868378812199,0.8306581059390048
44,52,"(3, 4, 5)",3,2,0.8095238095238095,0.8739967897271268,0.8766720171214554,0.877207062600321,0.8151417870518994,0.8111289459604066,0.8437667201712146,0.8459069020866774,0.7857142857142857,0.7774210807918673,0.777956126270733,0.7581594435527019,0.7862493311931514,0.8159443552701979,0.8044408774745854,0.8132691278758695,0.8172819689673623,0.8207597645799893
45,52,"(1, 2, 3, 4)",4,2,0.8274478330658106,0.8793472445157838,0.8673087212413055,0.8871054039593366,0.8665061530230069,0.8148742643124666,0.821294810058855,0.8309256286784377,0.8108614232209738,0.8365436062065276,0.8132691278758695,0.8087212413055109,0.826645264847512,0.8523274478330658,0.8707865168539326,0.8590155163188871,0.8678437667201712,0.8798822899946496
46,52,"(1, 2, 3, 5)",4,2,0.8178170144462279,0.8638309256286785,0.8475120385232745,0.8600856072766185,0.8721241305510968,0.8111289459604066,0.8180845371856608,0.826645264847512,0.7841091492776886,0.8178170144462279,0.7881219903691814,0.797752808988764,0.8089887640449438,0.8210272873194222,0.8309256286784377,0.8373461744248261,0.8517924023542001,0.8528624933119315
47,52,"(1, 2, 4, 5)",4,2,0.8558052434456929,0.8846976993044409,0.8678437667201712,0.8913857677902621,0.8533975387907973,0.8108614232209738,0.8188871054039594,0.8349384697699305,0.7961476725521669,0.8274478330658106,0.8089887640449438,0.8063135366506153,0.7990904226859283,0.8600856072766185,0.8592830390583199,0.8678437667201712,0.8756019261637239,0.8512573568753344
48,52,"(1, 3, 4, 5)",4,2,0.8183520599250936,0.8777421080791867,0.8707865168539326,0.8903156768325308,0.8210272873194222,0.7948100588550027,0.8033707865168539,0.8071161048689138,0.7883895131086143,0.8001605136436597,0.7752808988764045,0.7808988764044944,0.7849117174959872,0.8282504012841091,0.831995719636169,0.8314606741573034,0.8373461744248261,0.842964151952916
49,52,"(2, 3, 4, 5)",4,2,0.8640984483681113,0.8801498127340824,0.8785446762974853,0.8809523809523809,0.8849652220438737,0.8346709470304976,0.8592830390583199,0.8649010165864098,0.8148742643124666,0.812199036918138,0.7803638309256287,0.7961476725521669,0.8023006955591225,0.8547351524879615,0.8445692883895131,0.8400214018191546,0.8563402889245586,0.8394863563402889
