,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,15,"(11,)",1,2,0.3793010752688172,0.5064516129032258,0.5091397849462366,0.5077956989247312,0.3411290322580645,0.5395161290322581,0.5419354838709678,0.5346774193548387,0.39166666666666666,0.4543010752688172,0.4696236559139785,0.460752688172043,0.4720430107526882,0.42258064516129035,0.4198924731182796,0.46639784946236557,0.4825268817204301,0.4852150537634409
11,15,"(12,)",1,2,0.364247311827957,0.4577956989247312,0.4553763440860215,0.4497311827956989,0.36370967741935484,0.5293010752688172,0.5416666666666666,0.5290322580645161,0.4860215053763441,0.48870967741935484,0.44489247311827956,0.45645161290322583,0.4645161290322581,0.46478494623655914,0.43333333333333335,0.4510752688172043,0.4575268817204301,0.45725806451612905
12,15,"(13,)",1,2,0.49032258064516127,0.6163978494623656,0.6083333333333333,0.6008064516129032,0.4483870967741935,0.6255376344086021,0.6096774193548387,0.5833333333333334,0.5551075268817204,0.5698924731182796,0.5663978494623656,0.5604838709677419,0.5809139784946237,0.5424731182795699,0.5693548387096774,0.6102150537634409,0.6080645161290322,0.5900537634408602
13,15,"(14,)",1,2,0.4720430107526882,0.5521505376344086,0.5473118279569893,0.5494623655913978,0.46344086021505376,0.6040322580645161,0.6067204301075269,0.6086021505376344,0.5067204301075269,0.535483870967742,0.5276881720430108,0.5349462365591398,0.5303763440860215,0.5153225806451613,0.5263440860215054,0.5771505376344086,0.557258064516129,0.571236559139785
14,15,"(15,)",1,2,0.4104838709677419,0.5443548387096774,0.542741935483871,0.535483870967742,0.42983870967741933,0.5580645161290323,0.5653225806451613,0.5491935483870968,0.4489247311827957,0.4879032258064516,0.5325268817204301,0.5438172043010753,0.5306451612903226,0.4438172043010753,0.4731182795698925,0.5282258064516129,0.5443548387096774,0.5255376344086021
15,15,"(16,)",1,2,0.4478494623655914,0.5543010752688172,0.5376344086021505,0.5502688172043011,0.36935483870967745,0.5548387096774193,0.5448924731182796,0.5293010752688172,0.4338709677419355,0.4790322580645161,0.47258064516129034,0.4645161290322581,0.49489247311827955,0.44650537634408605,0.47661290322580646,0.5228494623655914,0.5196236559139785,0.521236559139785
16,15,"(17,)",1,2,0.46263440860215055,0.5809139784946237,0.5731182795698925,0.5758064516129032,0.43870967741935485,0.5795698924731183,0.5752688172043011,0.5720430107526882,0.5352150537634408,0.539247311827957,0.5236559139784946,0.5228494623655914,0.5284946236559139,0.5155913978494624,0.5282258064516129,0.546505376344086,0.5604838709677419,0.546236559139785
17,15,"(18,)",1,2,0.4088709677419355,0.6233870967741936,0.6102150537634409,0.5967741935483871,0.34139784946236557,0.6258064516129033,0.6206989247311828,0.6072580645161291,0.5408602150537635,0.5774193548387097,0.5879032258064516,0.6072580645161291,0.6059139784946237,0.5287634408602151,0.5295698924731183,0.6040322580645161,0.6137096774193549,0.6043010752688172
18,15,"(19,)",1,2,0.3967741935483871,0.525,0.5260752688172043,0.5169354838709678,0.43870967741935485,0.5731182795698925,0.5760752688172043,0.560752688172043,0.5018817204301075,0.5276881720430108,0.5182795698924731,0.5266129032258065,0.5241935483870968,0.4881720430107527,0.5137096774193548,0.5438172043010753,0.5389784946236559,0.5362903225806451
19,15,"(20,)",1,2,0.40698924731182795,0.4836021505376344,0.4720430107526882,0.4793010752688172,0.41854838709677417,0.5669354838709677,0.5752688172043011,0.5768817204301075,0.4599462365591398,0.45026881720430106,0.49838709677419357,0.4827956989247312,0.503494623655914,0.4373655913978495,0.41451612903225804,0.5198924731182796,0.5126344086021506,0.5295698924731183
20,15,"(21,)",1,2,0.33682795698924733,0.5123655913978494,0.4946236559139785,0.5096774193548387,0.4422043010752688,0.5612903225806452,0.5583333333333333,0.5516129032258065,0.40779569892473116,0.4739247311827957,0.4970430107526882,0.4782258064516129,0.49274193548387096,0.4080645161290323,0.4629032258064516,0.5102150537634409,0.5169354838709678,0.5150537634408602
21,15,"(22,)",1,2,0.32231182795698926,0.4814516129032258,0.4793010752688172,0.47338709677419355,0.36612903225806454,0.5131720430107527,0.5180107526881721,0.5032258064516129,0.4166666666666667,0.4188172043010753,0.4056451612903226,0.4303763440860215,0.4311827956989247,0.410752688172043,0.39059139784946234,0.44704301075268815,0.45698924731182794,0.4397849462365591
22,15,"(23,)",1,2,0.3881720430107527,0.5481182795698925,0.5483870967741935,0.5408602150537635,0.3948924731182796,0.5661290322580645,0.5688172043010753,0.5704301075268817,0.5276881720430108,0.5373655913978495,0.5309139784946236,0.5290322580645161,0.5276881720430108,0.510752688172043,0.5223118279569893,0.5373655913978495,0.5470430107526881,0.5317204301075269
23,15,"(24,)",1,2,0.3728494623655914,0.4825268817204301,0.4838709677419355,0.4747311827956989,0.4206989247311828,0.5626344086021505,0.564247311827957,0.5577956989247311,0.44166666666666665,0.45,0.5126344086021506,0.5252688172043011,0.5016129032258064,0.4475806451612903,0.41801075268817206,0.5185483870967742,0.5448924731182796,0.5129032258064516
24,15,"(25,)",1,2,0.3793010752688172,0.5502688172043011,0.5438172043010753,0.546505376344086,0.4720430107526882,0.578763440860215,0.5900537634408602,0.5798387096774194,0.5043010752688172,0.5685483870967742,0.5454301075268817,0.5669354838709677,0.5731182795698925,0.49650537634408604,0.5158602150537634,0.5610215053763441,0.5731182795698925,0.5698924731182796
25,15,"(1, 2)",2,2,0.43951612903225806,0.571505376344086,0.5774193548387097,0.5739247311827957,0.5405913978494624,0.5852150537634409,0.5986559139784946,0.5924731182795699,0.5083333333333333,0.557258064516129,0.5188172043010753,0.5368279569892473,0.5365591397849462,0.5336021505376344,0.543010752688172,0.5521505376344086,0.5693548387096774,0.5661290322580645
26,15,"(1, 3)",2,2,0.4900537634408602,0.6021505376344086,0.6069892473118279,0.6104838709677419,0.4782258064516129,0.6236559139784946,0.6381720430107527,0.625,0.5529569892473118,0.589247311827957,0.589516129032258,0.5567204301075269,0.5975806451612903,0.5744623655913978,0.5830645161290322,0.6026881720430107,0.5970430107526882,0.6096774193548387
27,15,"(1, 4)",2,2,0.4258064516129032,0.617741935483871,0.614247311827957,0.6239247311827957,0.482258064516129,0.6416666666666667,0.6470430107526882,0.6204301075268818,0.5618279569892473,0.5720430107526882,0.5733870967741935,0.5862903225806452,0.5862903225806452,0.5868279569892473,0.5849462365591398,0.6174731182795699,0.6446236559139785,0.6413978494623656
28,15,"(1, 5)",2,2,0.4314516129032258,0.5701612903225807,0.5760752688172043,0.5736559139784946,0.5551075268817204,0.5879032258064516,0.5973118279569892,0.5852150537634409,0.5129032258064516,0.5629032258064516,0.5231182795698924,0.546505376344086,0.5524193548387096,0.5526881720430108,0.5666666666666667,0.5744623655913978,0.5801075268817204,0.5817204301075268
29,15,"(2, 3)",2,2,0.49112903225806454,0.6126344086021506,0.6223118279569892,0.6209677419354839,0.5922043010752688,0.6137096774193549,0.6239247311827957,0.625,0.5341397849462366,0.5846774193548387,0.5497311827956989,0.5736559139784946,0.5588709677419355,0.5556451612903226,0.5586021505376344,0.5951612903225807,0.6137096774193549,0.5924731182795699
30,15,"(2, 4)",2,2,0.49838709677419357,0.6099462365591398,0.6064516129032258,0.6153225806451613,0.5311827956989247,0.6182795698924731,0.6287634408602151,0.628494623655914,0.5594086021505377,0.5768817204301075,0.5473118279569893,0.5639784946236559,0.5755376344086022,0.581989247311828,0.5838709677419355,0.5978494623655914,0.6158602150537634,0.6
31,15,"(2, 5)",2,2,0.4104838709677419,0.5591397849462365,0.5559139784946237,0.5545698924731183,0.511021505376344,0.539247311827957,0.5475806451612903,0.5483870967741935,0.4967741935483871,0.4991935483870968,0.4913978494623656,0.48091397849462364,0.4870967741935484,0.4908602150537634,0.4827956989247312,0.513978494623656,0.511021505376344,0.5112903225806451
32,15,"(3, 4)",2,2,0.48494623655913977,0.600268817204301,0.5994623655913979,0.6005376344086022,0.46182795698924733,0.6626344086021505,0.671505376344086,0.6615591397849462,0.5516129032258065,0.5760752688172043,0.585752688172043,0.5693548387096774,0.6013440860215054,0.560752688172043,0.585752688172043,0.6271505376344086,0.6295698924731182,0.6241935483870967
33,15,"(3, 5)",2,2,0.5413978494623656,0.5814516129032258,0.5779569892473119,0.5870967741935483,0.5486559139784947,0.600268817204301,0.6005376344086022,0.6043010752688172,0.5231182795698924,0.5494623655913978,0.5368279569892473,0.5112903225806451,0.5397849462365591,0.55,0.5481182795698925,0.5596774193548387,0.5577956989247311,0.5747311827956989
34,15,"(4, 5)",2,2,0.4774193548387097,0.5938172043010753,0.5865591397849462,0.6013440860215054,0.5155913978494624,0.6276881720430108,0.6317204301075269,0.624731182795699,0.546505376344086,0.5811827956989247,0.5448924731182796,0.5567204301075269,0.5478494623655914,0.5610215053763441,0.593010752688172,0.5981182795698925,0.614516129032258,0.6018817204301076
35,15,"(1, 2, 3)",3,2,0.5497311827956989,0.621505376344086,0.6276881720430108,0.6279569892473118,0.5561827956989247,0.6206989247311828,0.6368279569892473,0.6341397849462366,0.557258064516129,0.6051075268817204,0.5706989247311828,0.5650537634408602,0.5674731182795699,0.5911290322580646,0.5973118279569892,0.613978494623656,0.600268817204301,0.6086021505376344
36,15,"(1, 2, 4)",3,2,0.5548387096774193,0.6163978494623656,0.6206989247311828,0.6325268817204301,0.5486559139784947,0.6290322580645161,0.6424731182795699,0.6427419354838709,0.5629032258064516,0.5973118279569892,0.5575268817204301,0.5663978494623656,0.5543010752688172,0.6016129032258064,0.6059139784946237,0.5965053763440861,0.6123655913978494,0.6209677419354839
37,15,"(1, 2, 5)",3,2,0.5088709677419355,0.5827956989247312,0.5870967741935483,0.585752688172043,0.5911290322580646,0.5849462365591398,0.592741935483871,0.5970430107526882,0.525,0.5862903225806452,0.5443548387096774,0.5182795698924731,0.5381720430107527,0.5623655913978495,0.5940860215053764,0.5795698924731183,0.5637096774193548,0.5747311827956989
38,15,"(1, 3, 4)",3,2,0.5459677419354839,0.6231182795698925,0.6327956989247312,0.6454301075268817,0.5172043010752688,0.6693548387096774,0.6801075268817204,0.6763440860215054,0.585752688172043,0.6193548387096774,0.5849462365591398,0.5846774193548387,0.5973118279569892,0.6231182795698925,0.6266129032258064,0.6521505376344086,0.6481182795698924,0.6513440860215054
39,15,"(1, 3, 5)",3,2,0.513978494623656,0.5838709677419355,0.5841397849462365,0.5897849462365592,0.5478494623655914,0.6153225806451613,0.6268817204301075,0.6223118279569892,0.5505376344086022,0.5978494623655914,0.5397849462365591,0.5594086021505377,0.5774193548387097,0.5935483870967742,0.6069892473118279,0.5868279569892473,0.5903225806451613,0.5919354838709677
40,15,"(1, 4, 5)",3,2,0.5185483870967742,0.6086021505376344,0.614247311827957,0.6201612903225806,0.5669354838709677,0.6384408602150538,0.6537634408602151,0.6478494623655914,0.5596774193548387,0.6040322580645161,0.5666666666666667,0.5604838709677419,0.5903225806451613,0.6185483870967742,0.6225806451612903,0.6018817204301076,0.6147849462365591,0.6188172043010752
41,15,"(2, 3, 4)",3,2,0.5951612903225807,0.6241935483870967,0.632258064516129,0.638978494623656,0.5559139784946237,0.6537634408602151,0.6591397849462366,0.6532258064516129,0.5817204301075268,0.6198924731182796,0.5887096774193549,0.5970430107526882,0.6126344086021506,0.625,0.6282258064516129,0.6459677419354839,0.6397849462365591,0.6556451612903226
42,15,"(2, 3, 5)",3,2,0.5610215053763441,0.5983870967741935,0.6,0.6056451612903225,0.5994623655913979,0.5919354838709677,0.6005376344086022,0.6013440860215054,0.5416666666666666,0.5763440860215053,0.5344086021505376,0.521236559139785,0.5443548387096774,0.5696236559139785,0.5763440860215053,0.5790322580645161,0.5809139784946237,0.5774193548387097
43,15,"(2, 4, 5)",3,2,0.546236559139785,0.5965053763440861,0.6010752688172043,0.6099462365591398,0.5771505376344086,0.617741935483871,0.6276881720430108,0.6271505376344086,0.5580645161290323,0.6072580645161291,0.5330645161290323,0.5459677419354839,0.5620967741935484,0.6086021505376344,0.6223118279569892,0.6064516129032258,0.6147849462365591,0.6102150537634409
44,15,"(3, 4, 5)",3,2,0.5771505376344086,0.6069892473118279,0.6045698924731183,0.6188172043010752,0.5513440860215054,0.6370967741935484,0.6435483870967742,0.6456989247311828,0.5731182795698925,0.5989247311827957,0.5720430107526882,0.5771505376344086,0.5725806451612904,0.5970430107526882,0.6094086021505376,0.6088709677419355,0.6155913978494624,0.6134408602150537
45,15,"(1, 2, 3, 4)",4,2,0.6325268817204301,0.6336021505376344,0.6440860215053763,0.6526881720430108,0.5604838709677419,0.6586021505376344,0.6717741935483871,0.671236559139785,0.5865591397849462,0.6080645161290322,0.571236559139785,0.5803763440860215,0.6059139784946237,0.6255376344086021,0.6263440860215054,0.6279569892473118,0.6387096774193548,0.6413978494623656
46,15,"(1, 2, 3, 5)",4,2,0.5706989247311828,0.6021505376344086,0.6091397849462366,0.611021505376344,0.5865591397849462,0.6129032258064516,0.6239247311827957,0.6212365591397849,0.5529569892473118,0.6126344086021506,0.5521505376344086,0.543010752688172,0.5239247311827957,0.6096774193548387,0.6266129032258064,0.5701612903225807,0.585752688172043,0.585752688172043
47,15,"(1, 2, 4, 5)",4,2,0.5825268817204301,0.6120967741935484,0.6163978494623656,0.6241935483870967,0.5870967741935483,0.6333333333333333,0.6470430107526882,0.6448924731182796,0.5653225806451613,0.603225806451613,0.5513440860215054,0.5448924731182796,0.5548387096774193,0.6231182795698925,0.624731182795699,0.5938172043010753,0.6088709677419355,0.613978494623656
48,15,"(1, 3, 4, 5)",4,2,0.6061827956989247,0.6150537634408603,0.6172043010752688,0.6190860215053764,0.5682795698924731,0.6440860215053763,0.6629032258064517,0.6540322580645161,0.5811827956989247,0.6163978494623656,0.5830645161290322,0.5768817204301075,0.5693548387096774,0.6295698924731182,0.6341397849462366,0.6217741935483871,0.6150537634408603,0.6174731182795699
49,15,"(2, 3, 4, 5)",4,2,0.6201612903225806,0.6083333333333333,0.6206989247311828,0.6260752688172043,0.5913978494623656,0.6274193548387097,0.6362903225806451,0.6376344086021506,0.578494623655914,0.6306451612903226,0.5803763440860215,0.5733870967741935,0.5897849462365592,0.6352150537634409,0.6454301075268817,0.6190860215053764,0.6362903225806451,0.6408602150537634
