,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,22,"(11,)",1,1,0.7481303418803419,0.8498931623931624,0.8482905982905983,0.8506944444444444,0.8189102564102564,0.9147970085470085,0.9182692307692307,0.9185363247863247,0.8830128205128205,0.8862179487179487,0.9134615384615384,0.9102564102564102,0.9257478632478633,0.7227564102564102,0.8544337606837606,0.8950320512820513,0.8982371794871795,0.906784188034188
11,22,"(12,)",1,1,0.8605769230769231,0.8458867521367521,0.8306623931623932,0.8386752136752137,0.8587072649572649,0.9102564102564102,0.9083867521367521,0.9172008547008547,0.8736645299145299,0.9041132478632479,0.9011752136752137,0.8864850427350427,0.8969017094017094,0.7043269230769231,0.875267094017094,0.8835470085470085,0.8683226495726496,0.8667200854700855
12,22,"(13,)",1,1,0.7767094017094017,0.8493589743589743,0.844551282051282,0.8480235042735043,0.8357371794871795,0.9249465811965812,0.9302884615384616,0.9305555555555556,0.9180021367521367,0.9284188034188035,0.8971688034188035,0.8961004273504274,0.9121260683760684,0.7705662393162394,0.8691239316239316,0.875801282051282,0.8872863247863247,0.8822115384615384
13,22,"(14,)",1,1,0.6642628205128205,0.8985042735042735,0.8942307692307693,0.8987713675213675,0.6151175213675214,0.9473824786324786,0.9423076923076923,0.9444444444444444,0.8263888888888888,0.8255876068376068,0.8854166666666666,0.874732905982906,0.8766025641025641,0.7753739316239316,0.8039529914529915,0.9126602564102564,0.9075854700854701,0.8875534188034188
14,22,"(15,)",1,1,0.8146367521367521,0.8450854700854701,0.8290598290598291,0.8458867521367521,0.7077991452991453,0.9265491452991453,0.9225427350427351,0.9262820512820513,0.8613782051282052,0.8982371794871795,0.905982905982906,0.9011752136752137,0.9019764957264957,0.750267094017094,0.8699252136752137,0.8969017094017094,0.8830128205128205,0.8864850427350427
15,22,"(16,)",1,1,0.8159722222222222,0.8490918803418803,0.8311965811965812,0.8408119658119658,0.8237179487179487,0.9316239316239316,0.936698717948718,0.936698717948718,0.8910256410256411,0.9038461538461539,0.8854166666666666,0.8920940170940171,0.9019764957264957,0.749198717948718,0.8784722222222222,0.8803418803418803,0.8715277777777778,0.8840811965811965
16,22,"(17,)",1,1,0.7940705128205128,0.9038461538461539,0.9001068376068376,0.9091880341880342,0.8386752136752137,0.9433760683760684,0.9516559829059829,0.9415064102564102,0.8715277777777778,0.8974358974358975,0.9041132478632479,0.9334935897435898,0.8894230769230769,0.7398504273504274,0.8712606837606838,0.9121260683760684,0.9276175213675214,0.9094551282051282
17,22,"(18,)",1,1,0.8736645299145299,0.8645833333333334,0.8587072649572649,0.8677884615384616,0.8215811965811965,0.9420405982905983,0.9423076923076923,0.9444444444444444,0.9030448717948718,0.9324252136752137,0.9204059829059829,0.9158653846153846,0.90625,0.7668269230769231,0.9041132478632479,0.8920940170940171,0.8907585470085471,0.8902243589743589
18,22,"(19,)",1,1,0.8322649572649573,0.8661858974358975,0.8645833333333334,0.8659188034188035,0.9268162393162394,0.9361645299145299,0.9345619658119658,0.9353632478632479,0.8683226495726496,0.9073183760683761,0.906784188034188,0.9260149572649573,0.9252136752136753,0.7305021367521367,0.8784722222222222,0.9027777777777778,0.8993055555555556,0.9046474358974359
19,22,"(20,)",1,1,0.8808760683760684,0.8667200854700855,0.8645833333333334,0.8664529914529915,0.6399572649572649,0.9353632478632479,0.9262820512820513,0.9375,0.8803418803418803,0.9260149572649573,0.9222756410256411,0.9286858974358975,0.9051816239316239,0.7294337606837606,0.8576388888888888,0.9147970085470085,0.9153311965811965,0.9099893162393162
20,22,"(21,)",1,1,0.7932692307692307,0.8293269230769231,0.8175747863247863,0.8245192307692307,0.8341346153846154,0.9310897435897436,0.9404380341880342,0.9481837606837606,0.8915598290598291,0.9204059829059829,0.9155982905982906,0.9049145299145299,0.9081196581196581,0.7224893162393162,0.8990384615384616,0.9051816239316239,0.8966346153846154,0.8961004273504274
21,22,"(22,)",1,1,0.6666666666666666,0.8376068376068376,0.8333333333333334,0.8338675213675214,0.6071047008547008,0.9222756410256411,0.9252136752136753,0.9270833333333334,0.7604166666666666,0.7558760683760684,0.8966346153846154,0.8985042735042735,0.8942307692307693,0.624465811965812,0.6944444444444444,0.8688568376068376,0.8651175213675214,0.8538995726495726
22,22,"(23,)",1,1,0.7841880341880342,0.8680555555555556,0.8621794871794872,0.8715277777777778,0.7692307692307693,0.9407051282051282,0.9348290598290598,0.9420405982905983,0.8990384615384616,0.9313568376068376,0.8934294871794872,0.9006410256410257,0.9091880341880342,0.7516025641025641,0.8883547008547008,0.936965811965812,0.9308226495726496,0.9163995726495726
23,22,"(24,)",1,1,0.6717414529914529,0.7769764957264957,0.7588141025641025,0.7633547008547008,0.6461004273504274,0.9137286324786325,0.8950320512820513,0.9113247863247863,0.6928418803418803,0.7166132478632479,0.8870192307692307,0.8923611111111112,0.9118589743589743,0.5301816239316239,0.6359508547008547,0.8525641025641025,0.8616452991452992,0.8608440170940171
24,22,"(25,)",1,1,0.8453525641025641,0.8637820512820513,0.8576388888888888,0.8712606837606838,0.9118589743589743,0.9417735042735043,0.9449786324786325,0.9457799145299145,0.9180021367521367,0.9407051282051282,0.9262820512820513,0.9297542735042735,0.9129273504273504,0.7678952991452992,0.9051816239316239,0.9049145299145299,0.905448717948718,0.9011752136752137
25,22,"(1, 2)",2,1,0.8250534188034188,0.8696581196581197,0.8691239316239316,0.8701923076923077,0.7393162393162394,0.9172008547008547,0.9134615384615384,0.9081196581196581,0.8854166666666666,0.8832799145299145,0.9035790598290598,0.8923611111111112,0.8934294871794872,0.7932692307692307,0.8667200854700855,0.8816773504273504,0.8883547008547008,0.8776709401709402
26,22,"(1, 3)",2,1,0.8661858974358975,0.8563034188034188,0.8541666666666666,0.8549679487179487,0.7935363247863247,0.9102564102564102,0.9201388888888888,0.9198717948717948,0.9153311965811965,0.8939636752136753,0.8733974358974359,0.8907585470085471,0.9025106837606838,0.7836538461538461,0.8672542735042735,0.8918269230769231,0.8840811965811965,0.8872863247863247
27,22,"(1, 4)",2,1,0.8557692307692307,0.8637820512820513,0.8637820512820513,0.8621794871794872,0.7361111111111112,0.9270833333333334,0.9340277777777778,0.9244123931623932,0.9086538461538461,0.9035790598290598,0.8912927350427351,0.8977029914529915,0.9025106837606838,0.7927350427350427,0.8787393162393162,0.9075854700854701,0.8942307692307693,0.8936965811965812
28,22,"(1, 5)",2,1,0.8309294871794872,0.8643162393162394,0.8664529914529915,0.8669871794871795,0.7625534188034188,0.9262820512820513,0.9300213675213675,0.9236111111111112,0.9139957264957265,0.9006410256410257,0.8971688034188035,0.9019764957264957,0.8886217948717948,0.8178418803418803,0.8763354700854701,0.8939636752136753,0.8843482905982906,0.8838141025641025
29,22,"(2, 3)",2,1,0.8421474358974359,0.8450854700854701,0.8405448717948718,0.8405448717948718,0.874198717948718,0.9233440170940171,0.9252136752136753,0.9260149572649573,0.8912927350427351,0.9027777777777778,0.8934294871794872,0.8779380341880342,0.8977029914529915,0.7940705128205128,0.8819444444444444,0.8717948717948718,0.8608440170940171,0.8798076923076923
30,22,"(2, 4)",2,1,0.8386752136752137,0.8584401709401709,0.8560363247863247,0.8581730769230769,0.7481303418803419,0.9417735042735043,0.9449786324786325,0.9350961538461539,0.9126602564102564,0.8985042735042735,0.9228098290598291,0.8955662393162394,0.8998397435897436,0.7887286324786325,0.8677884615384616,0.8990384615384616,0.8952991452991453,0.8894230769230769
31,22,"(2, 5)",2,1,0.8269230769230769,0.8538995726495726,0.8557692307692307,0.8563034188034188,0.8223824786324786,0.9324252136752137,0.938034188034188,0.9342948717948718,0.90625,0.9033119658119658,0.9249465811965812,0.8979700854700855,0.8891559829059829,0.8066239316239316,0.8677884615384616,0.8720619658119658,0.8774038461538461,0.8739316239316239
32,22,"(3, 4)",2,1,0.8229166666666666,0.8410790598290598,0.8330662393162394,0.8362713675213675,0.9201388888888888,0.9249465811965812,0.9329594017094017,0.9337606837606838,0.9257478632478633,0.9145299145299145,0.8808760683760684,0.9049145299145299,0.8704594017094017,0.7598824786324786,0.8827457264957265,0.8902243589743589,0.8832799145299145,0.8862179487179487
33,22,"(3, 5)",2,1,0.8282585470085471,0.8424145299145299,0.8344017094017094,0.8373397435897436,0.9030448717948718,0.9206730769230769,0.9300213675213675,0.9262820512820513,0.9185363247863247,0.9252136752136753,0.8907585470085471,0.8731303418803419,0.8926282051282052,0.7590811965811965,0.8979700854700855,0.8816773504273504,0.8704594017094017,0.8803418803418803
34,22,"(4, 5)",2,1,0.8258547008547008,0.8579059829059829,0.8555021367521367,0.8584401709401709,0.8611111111111112,0.9444444444444444,0.9489850427350427,0.9431089743589743,0.9350961538461539,0.9270833333333334,0.9246794871794872,0.9011752136752137,0.8915598290598291,0.7964743589743589,0.9011752136752137,0.8950320512820513,0.8920940170940171,0.8904914529914529
35,22,"(1, 2, 3)",3,1,0.8645833333333334,0.8576388888888888,0.8571047008547008,0.8592414529914529,0.8354700854700855,0.9185363247863247,0.9241452991452992,0.9201388888888888,0.9163995726495726,0.906517094017094,0.9153311965811965,0.8958333333333334,0.8854166666666666,0.8376068376068376,0.8910256410256411,0.8942307692307693,0.8798076923076923,0.8854166666666666
36,22,"(1, 2, 4)",3,1,0.8509615384615384,0.8661858974358975,0.8627136752136753,0.8664529914529915,0.7459935897435898,0.9252136752136753,0.9305555555555556,0.9254807692307693,0.9147970085470085,0.8923611111111112,0.9097222222222222,0.9035790598290598,0.907051282051282,0.8090277777777778,0.8728632478632479,0.9102564102564102,0.8886217948717948,0.8950320512820513
37,22,"(1, 2, 5)",3,1,0.8282585470085471,0.8643162393162394,0.8648504273504274,0.8651175213675214,0.7873931623931624,0.9286858974358975,0.9305555555555556,0.9257478632478633,0.9121260683760684,0.8950320512820513,0.8830128205128205,0.8942307692307693,0.8969017094017094,0.8311965811965812,0.8629807692307693,0.8808760683760684,0.8811431623931624,0.8872863247863247
38,22,"(1, 3, 4)",3,1,0.8488247863247863,0.8555021367521367,0.8520299145299145,0.8549679487179487,0.8034188034188035,0.9206730769230769,0.9310897435897436,0.9252136752136753,0.9305555555555556,0.9169337606837606,0.8915598290598291,0.8709935897435898,0.8894230769230769,0.8258547008547008,0.8843482905982906,0.8934294871794872,0.8811431623931624,0.8883547008547008
39,22,"(1, 3, 5)",3,1,0.8544337606837606,0.8549679487179487,0.8520299145299145,0.8544337606837606,0.8354700854700855,0.9196047008547008,0.9278846153846154,0.9230769230769231,0.9284188034188035,0.9163995726495726,0.8854166666666666,0.8856837606837606,0.9019764957264957,0.8352029914529915,0.8928952991452992,0.8944978632478633,0.8926282051282052,0.8870192307692307
40,22,"(1, 4, 5)",3,1,0.842948717948718,0.8621794871794872,0.8624465811965812,0.8640491452991453,0.7585470085470085,0.9375,0.9412393162393162,0.937232905982906,0.936965811965812,0.9134615384615384,0.9102564102564102,0.8840811965811965,0.9022435897435898,0.8295940170940171,0.8824786324786325,0.8971688034188035,0.8969017094017094,0.8915598290598291
41,22,"(2, 3, 4)",3,1,0.8397435897435898,0.8520299145299145,0.8461538461538461,0.8477564102564102,0.8872863247863247,0.9326923076923077,0.9385683760683761,0.936965811965812,0.9276175213675214,0.9230769230769231,0.9011752136752137,0.90625,0.8904914529914529,0.8154380341880342,0.8928952991452992,0.8985042735042735,0.8814102564102564,0.8902243589743589
42,22,"(2, 3, 5)",3,1,0.8482905982905983,0.8488247863247863,0.8453525641025641,0.8450854700854701,0.8958333333333334,0.9241452991452992,0.9321581196581197,0.9284188034188035,0.9139957264957265,0.9155982905982906,0.8947649572649573,0.8811431623931624,0.9011752136752137,0.8205128205128205,0.8864850427350427,0.874732905982906,0.8792735042735043,0.8819444444444444
43,22,"(2, 4, 5)",3,1,0.8378739316239316,0.8603098290598291,0.8579059829059829,0.8581730769230769,0.8346688034188035,0.9417735042735043,0.9479166666666666,0.9428418803418803,0.9361645299145299,0.9220085470085471,0.8926282051282052,0.8872863247863247,0.9094551282051282,0.8245192307692307,0.8795405982905983,0.8931623931623932,0.8875534188034188,0.8918269230769231
44,22,"(3, 4, 5)",3,1,0.8279914529914529,0.8493589743589743,0.8421474358974359,0.8456196581196581,0.9265491452991453,0.9302884615384616,0.9399038461538461,0.937767094017094,0.9340277777777778,0.9225427350427351,0.8822115384615384,0.8961004273504274,0.9025106837606838,0.8079594017094017,0.8931623931623932,0.8886217948717948,0.8870192307692307,0.8902243589743589
45,22,"(1, 2, 3, 4)",4,1,0.8573717948717948,0.8587072649572649,0.8557692307692307,0.8579059829059829,0.8597756410256411,0.9233440170940171,0.9313568376068376,0.9262820512820513,0.9308226495726496,0.9163995726495726,0.8931623931623932,0.9083867521367521,0.8939636752136753,0.8424145299145299,0.8939636752136753,0.8963675213675214,0.905448717948718,0.8910256410256411
46,22,"(1, 2, 3, 5)",4,1,0.8600427350427351,0.8576388888888888,0.8565705128205128,0.8592414529914529,0.875267094017094,0.9217414529914529,0.9284188034188035,0.9214743589743589,0.9278846153846154,0.9043803418803419,0.8907585470085471,0.9033119658119658,0.8835470085470085,0.8493589743589743,0.8886217948717948,0.8883547008547008,0.8864850427350427,0.8856837606837606
47,22,"(1, 2, 4, 5)",4,1,0.8421474358974359,0.8643162393162394,0.8616452991452992,0.8645833333333334,0.7916666666666666,0.9358974358974359,0.9388354700854701,0.9353632478632479,0.9364316239316239,0.9123931623931624,0.905982905982906,0.9139957264957265,0.9014423076923077,0.8389423076923077,0.8792735042735043,0.8878205128205128,0.8923611111111112,0.8918269230769231
48,22,"(1, 3, 4, 5)",4,1,0.8480235042735043,0.8576388888888888,0.8555021367521367,0.8560363247863247,0.844017094017094,0.9286858974358975,0.9350961538461539,0.9305555555555556,0.937232905982906,0.9294871794871795,0.8830128205128205,0.8977029914529915,0.8912927350427351,0.844284188034188,0.8998397435897436,0.8886217948717948,0.8944978632478633,0.8886217948717948
49,22,"(2, 3, 4, 5)",4,1,0.8410790598290598,0.8522970085470085,0.8493589743589743,0.8512286324786325,0.9025106837606838,0.9329594017094017,0.9393696581196581,0.9353632478632479,0.9345619658119658,0.9118589743589743,0.8870192307692307,0.9006410256410257,0.8912927350427351,0.8352029914529915,0.8923611111111112,0.8878205128205128,0.8904914529914529,0.8859508547008547
