,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
14,46,"(15,)",1,3,0.5746328437917223,0.7222963951935915,0.69826435246996,0.684913217623498,0.538584779706275,0.7060080106809079,0.6830440587449933,0.6656875834445928,0.5514018691588785,0.5572763684913218,0.6037383177570094,0.5919893190921228,0.5925233644859813,0.37383177570093457,0.5249666221628838,0.6120160213618158,0.5778371161548732,0.5813084112149532
15,46,"(16,)",1,3,0.5767690253671562,0.7014686248331108,0.6833110814419225,0.6865153538050734,0.4862483311081442,0.7134846461949266,0.7244325767690254,0.7100133511348464,0.6197596795727637,0.6360480640854472,0.6355140186915887,0.6387182910547397,0.668090787716956,0.5783711615487317,0.6008010680907877,0.6445927903871829,0.6381842456608812,0.6499332443257677
16,46,"(17,)",1,3,0.5922563417890521,0.703871829105474,0.6809078771695594,0.680373831775701,0.5108144192256342,0.7300400534045394,0.7166889185580775,0.7169559412550067,0.5778371161548732,0.5797062750333778,0.6202937249666222,0.6221628838451269,0.6242990654205608,0.47369826435247,0.546328437917223,0.654739652870494,0.6403204272363151,0.6344459279038718
17,46,"(18,)",1,3,0.6208277703604806,0.7249666221628839,0.7145527369826435,0.7124165554072096,0.4833110814419226,0.6841121495327103,0.6606141522029373,0.6440587449933244,0.5762349799732978,0.618958611481976,0.6237650200267023,0.6267022696929239,0.6216288384512684,0.5377837116154873,0.5773030707610147,0.6256341789052069,0.629105473965287,0.6221628838451269
18,46,"(19,)",1,3,0.6435246995994659,0.787716955941255,0.7751668891855807,0.7767690253671562,0.5321762349799734,0.7770360480640854,0.7455273698264352,0.7714285714285715,0.684913217623498,0.7022696929238985,0.7068090787716956,0.7073431241655541,0.6883845126835781,0.5201602136181576,0.7214953271028037,0.7436582109479306,0.7308411214953271,0.7425901201602136
19,46,"(20,)",1,3,0.5009345794392523,0.6534045393858477,0.6389853137516689,0.6360480640854472,0.4672897196261682,0.6608811748998665,0.6336448598130842,0.6224299065420561,0.5500667556742324,0.5751668891855808,0.6240320427236316,0.6165554072096128,0.6251001335113484,0.4355140186915888,0.5532710280373832,0.6320427236315087,0.6173564753004005,0.6256341789052069
20,46,"(21,)",1,3,0.6141522029372497,0.6801068090787717,0.6790387182910548,0.6846461949265688,0.5514018691588785,0.7198931909212283,0.6974632843791723,0.7148197596795728,0.6638184245660881,0.6825100133511348,0.642456608811749,0.6539385847797062,0.6461949265687583,0.5415220293724967,0.6979973297730308,0.6493991989319092,0.6611481975967958,0.672630173564753
21,46,"(22,)",1,3,0.612283044058745,0.7193591455273698,0.7049399198931909,0.7140186915887851,0.5246995994659546,0.7287049399198932,0.6969292389853138,0.7166889185580775,0.6325767690253672,0.6763684913217624,0.6598130841121496,0.667022696929239,0.6632843791722296,0.4229639519359146,0.646995994659546,0.679305740987984,0.6758344459279039,0.6857142857142857
22,46,"(23,)",1,3,0.6184245660881175,0.6867823765020027,0.6779706275033378,0.6841121495327103,0.47823765020026704,0.7089452603471295,0.7113484646194926,0.7073431241655541,0.6277703604806408,0.6421895861148198,0.6045393858477971,0.612283044058745,0.629105473965287,0.49559412550066756,0.6200267022696929,0.6413885180240321,0.6365821094793057,0.6400534045393859
23,46,"(24,)",1,3,0.5257676902536715,0.6833110814419225,0.6499332443257677,0.6483311081441923,0.36475300400534044,0.6656875834445928,0.635781041388518,0.6413885180240321,0.5124165554072097,0.5364485981308411,0.5890520694259012,0.5618157543391188,0.5604806408544726,0.4512683578104139,0.5305740987983979,0.6213618157543391,0.6002670226969292,0.5917222963951936
24,46,"(25,)",1,3,0.6835781041388518,0.7089452603471295,0.7041388518024032,0.7137516688918558,0.5519359145527369,0.7610146862483311,0.7639519359145527,0.7794392523364486,0.6710280373831776,0.6493991989319092,0.6459279038718291,0.6416555407209613,0.6656875834445928,0.5919893190921228,0.6184245660881175,0.6344459279038718,0.6387182910547397,0.6515353805073432
25,46,"(1, 2)",2,3,0.7049399198931909,0.7668891855807743,0.7610146862483311,0.77196261682243,0.7359145527369827,0.7562082777036048,0.7578104138851802,0.7655540720961281,0.7126835781041388,0.7583444592790387,0.6822429906542056,0.6798397863818425,0.6923898531375167,0.6280373831775701,0.7695594125500668,0.7105473965287049,0.6990654205607477,0.719626168224299
26,46,"(1, 3)",2,3,0.6707610146862484,0.7436582109479306,0.7401869158878505,0.7481975967957276,0.7230974632843792,0.7489986648865153,0.7439252336448599,0.7604806408544726,0.6694259012016022,0.6899866488651535,0.6277703604806408,0.6558077436582109,0.6499332443257677,0.6109479305740988,0.6683578104138852,0.6539385847797062,0.6712950600801069,0.6761014686248331
27,46,"(1, 4)",2,3,0.7212283044058745,0.7465954606141522,0.7455273698264352,0.756475300400534,0.7455273698264352,0.7578104138851802,0.7449933244325768,0.7607476635514019,0.7105473965287049,0.7383177570093458,0.6774365821094793,0.6739652870493992,0.6875834445927904,0.6365821094793057,0.7316421895861148,0.7012016021361815,0.7030707610146862,0.716154873164219
28,46,"(1, 5)",2,3,0.6937249666221629,0.719626168224299,0.7132176234979973,0.721762349799733,0.7361815754339118,0.7623497997329773,0.7674232309746328,0.7839786381842456,0.7500667556742323,0.7252336448598131,0.6504672897196262,0.6777036048064086,0.6867823765020027,0.631241655540721,0.7068090787716956,0.6758344459279039,0.6955941255006676,0.7052069425901202
29,46,"(2, 3)",2,3,0.7388518024032042,0.7492656875834446,0.7463284379172229,0.753004005340454,0.7428571428571429,0.7428571428571429,0.7465954606141522,0.7591455273698264,0.6662216288384513,0.6846461949265688,0.64913217623498,0.646995994659546,0.6579439252336449,0.514018691588785,0.6995994659546061,0.6819759679572763,0.6921228304405874,0.6945260347129506
30,46,"(2, 4)",2,3,0.7124165554072096,0.7441922563417891,0.7345794392523365,0.7468624833110814,0.7479305740987984,0.7546061415220294,0.7415220293724967,0.7532710280373832,0.6977303070761015,0.6958611481975968,0.6656875834445928,0.661415220293725,0.678237650200267,0.5612817089452603,0.7148197596795728,0.6881174899866489,0.6798397863818425,0.6910547396528705
31,46,"(2, 5)",2,3,0.6873164218958612,0.7468624833110814,0.7401869158878505,0.7591455273698264,0.7284379172229639,0.7775700934579439,0.7807743658210948,0.7917222963951935,0.7313751668891856,0.7476635514018691,0.6758344459279039,0.6966622162883845,0.685981308411215,0.6843791722296395,0.7516688918558078,0.6846461949265688,0.7014686248331108,0.703871829105474
32,46,"(3, 4)",2,3,0.690520694259012,0.7401869158878505,0.738584779706275,0.7425901201602136,0.7153538050734313,0.7546061415220294,0.7449933244325768,0.7479305740987984,0.6507343124165554,0.6496662216288385,0.6371161548731642,0.6651535380507343,0.6825100133511348,0.5345794392523364,0.6363150867823765,0.6624833110814419,0.6731642189586114,0.6696929238985314
33,46,"(3, 5)",2,3,0.6985313751668892,0.7174899866488652,0.7137516688918558,0.7241655540720962,0.7212283044058745,0.7716955941255007,0.7778371161548732,0.7901201602136182,0.6942590120160214,0.678237650200267,0.62456608811749,0.6317757009345795,0.6576769025367156,0.6379172229639519,0.6630173564753004,0.6280373831775701,0.6571428571428571,0.6755674232309746
34,46,"(4, 5)",2,3,0.7126835781041388,0.734045393858478,0.734045393858478,0.740720961281709,0.7532710280373832,0.769826435246996,0.7623497997329773,0.7839786381842456,0.7212283044058745,0.7535380507343125,0.6822429906542056,0.7062750333778371,0.7062750333778371,0.6389853137516689,0.7489986648865153,0.7081441922563418,0.7260347129506008,0.739652870493992
35,46,"(1, 2, 3)",3,3,0.751935914552737,0.7711615487316422,0.768758344459279,0.7781041388518024,0.774365821094793,0.7567423230974633,0.7527369826435247,0.768758344459279,0.7164218958611482,0.7335113484646195,0.6475300400534045,0.6582109479305741,0.6753004005340454,0.6472630173564753,0.7425901201602136,0.6822429906542056,0.6883845126835781,0.6921228304405874
36,46,"(1, 2, 4)",3,3,0.7487316421895861,0.7706275033377837,0.7684913217623498,0.7751668891855807,0.7815754339118826,0.7615487316421896,0.7636849132176236,0.7767690253671562,0.7383177570093458,0.7514018691588785,0.6907877169559412,0.6865153538050734,0.7070761014686249,0.685981308411215,0.7714285714285715,0.7044058744993325,0.7060080106809079,0.7305740987983979
37,46,"(1, 2, 5)",3,3,0.7425901201602136,0.7679572763684913,0.7578104138851802,0.7730307076101469,0.7842456608811749,0.7925233644859813,0.7946595460614152,0.8029372496662216,0.7773030707610147,0.7874499332443258,0.6937249666221629,0.6870493991989319,0.6937249666221629,0.7297730307076101,0.7962616822429907,0.7036048064085447,0.7068090787716956,0.7230974632843792
38,46,"(1, 3, 4)",3,3,0.7489986648865153,0.7583444592790387,0.7556742323097463,0.7634178905206943,0.7457943925233644,0.7711615487316422,0.7612817089452604,0.7738317757009345,0.7006675567423231,0.7116154873164219,0.6504672897196262,0.6504672897196262,0.6811748998664886,0.6504672897196262,0.7193591455273698,0.6736982643524699,0.6811748998664886,0.7073431241655541
39,46,"(1, 3, 5)",3,3,0.7481975967957276,0.7473965287049399,0.7415220293724967,0.753004005340454,0.7786381842456609,0.7853137516688918,0.786648865153538,0.8018691588785046,0.7388518024032042,0.7327102803738318,0.6526034712950601,0.6590120160213618,0.653671562082777,0.6966622162883845,0.7420560747663552,0.6750333778371161,0.6841121495327103,0.6931909212283044
40,46,"(1, 4, 5)",3,3,0.7471295060080106,0.7527369826435247,0.7516688918558078,0.7610146862483311,0.769826435246996,0.7791722296395194,0.7759679572763685,0.7930574098798397,0.7620827770360481,0.7869158878504673,0.6857142857142857,0.6953271028037383,0.7124165554072096,0.7094793057409879,0.7738317757009345,0.7009345794392523,0.7198931909212283,0.7311081441922563
41,46,"(2, 3, 4)",3,3,0.753004005340454,0.7495327102803738,0.7465954606141522,0.7522029372496662,0.7452603471295061,0.7636849132176236,0.7567423230974633,0.7623497997329773,0.6963951935914553,0.6915887850467289,0.6579439252336449,0.6477970627503338,0.665954606141522,0.5853137516688919,0.7060080106809079,0.6854472630173565,0.6854472630173565,0.7004005340453938
42,46,"(2, 3, 5)",3,3,0.7345794392523365,0.7724966622162884,0.7663551401869159,0.7781041388518024,0.7746328437917223,0.7858477970627503,0.7882510013351135,0.8008010680907878,0.7497997329773031,0.7425901201602136,0.6857142857142857,0.6798397863818425,0.6817089452603471,0.6651535380507343,0.7588785046728972,0.6875834445927904,0.6811748998664886,0.6998664886515353
43,46,"(2, 4, 5)",3,3,0.7487316421895861,0.7639519359145527,0.7679572763684913,0.7783711615487316,0.776502002670227,0.7989319092122831,0.7858477970627503,0.7986648865153538,0.769826435246996,0.7895861148197597,0.7004005340453938,0.6913217623497997,0.7046728971962617,0.7164218958611482,0.7930574098798397,0.7142857142857143,0.7137516688918558,0.7423230974632844
44,46,"(3, 4, 5)",3,3,0.7679572763684913,0.7583444592790387,0.7538050734312417,0.7620827770360481,0.7829105473965287,0.7858477970627503,0.7794392523364486,0.7903871829105474,0.7271028037383177,0.7377837116154873,0.6600801068090788,0.6736982643524699,0.6739652870493992,0.6675567423230975,0.75086782376502,0.6777036048064086,0.696128170894526,0.7094793057409879
45,46,"(1, 2, 3, 4)",4,3,0.7802403204272363,0.7690253671562083,0.769826435246996,0.7791722296395194,0.7618157543391189,0.7690253671562083,0.7676902536715621,0.7759679572763685,0.7319092122830441,0.7236315086782377,0.6640854472630173,0.6899866488651535,0.6995994659546061,0.6865153538050734,0.7476635514018691,0.6915887850467289,0.690520694259012,0.7193591455273698
46,46,"(1, 2, 3, 5)",4,3,0.782109479305741,0.7789052069425901,0.7746328437917223,0.7861148197596796,0.7895861148197597,0.7930574098798397,0.7911882510013352,0.805607476635514,0.7778371161548732,0.7497997329773031,0.667022696929239,0.6574098798397864,0.6846461949265688,0.703871829105474,0.7863818424566088,0.6899866488651535,0.6979973297730308,0.7097463284379172
47,46,"(1, 2, 4, 5)",4,3,0.7652870493991989,0.776502002670227,0.7706275033377837,0.7794392523364486,0.7778371161548732,0.8010680907877169,0.7978638184245661,0.8104138851802403,0.7858477970627503,0.7954606141522029,0.702803738317757,0.6833110814419225,0.7076101468624834,0.7441922563417891,0.8109479305740988,0.7220293724966622,0.7214953271028037,0.7295060080106809
48,46,"(1, 3, 4, 5)",4,3,0.7740987983978638,0.7655540720961281,0.7650200267022697,0.7706275033377837,0.7834445927903871,0.7983978638184246,0.7879839786381843,0.8026702269692924,0.7551401869158878,0.7567423230974633,0.6667556742323097,0.6923898531375167,0.7094793057409879,0.7068090787716956,0.7826435246995994,0.6963951935914553,0.715086782376502,0.734045393858478
49,46,"(2, 3, 4, 5)",4,3,0.7794392523364486,0.7724966622162884,0.7740987983978638,0.7829105473965287,0.7773030707610147,0.7994659546061416,0.7906542056074767,0.8032042723631508,0.7652870493991989,0.7668891855807743,0.6811748998664886,0.7124165554072096,0.6963951935914553,0.6977303070761015,0.7991989319092123,0.6985313751668892,0.7204272363150868,0.7252336448598131
