,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,33,"(11,)",1,3,0.8607696419027259,0.9243719935863175,0.9267771245323356,0.9203634420096205,0.6365579903794762,0.8893639764831641,0.8741314804917156,0.8685195082843399,0.8570283270978086,0.8508818813468734,0.915820416889364,0.9216996258685195,0.9061998931052913,0.8137359700694815,0.8832175307322288,0.9166221272047034,0.9142169962586852,0.9115446285408872
11,33,"(12,)",1,3,0.9110101549973276,0.9107429182255479,0.9061998931052913,0.9086050240513095,0.7089791555318011,0.9061998931052913,0.8845537145911277,0.8904329235702833,0.8621058257616248,0.882950293960449,0.9155531801175841,0.9078033137359701,0.9088722608230893,0.880277926242651,0.8818813468733298,0.9208979155531801,0.914484233030465,0.9128808123997862
12,33,"(13,)",1,3,0.8915018706574025,0.9339925173703901,0.9337252805986104,0.9326563335114911,0.6125066809192945,0.9035275253874934,0.9045964724746125,0.910475681453768,0.8928380545163015,0.9075360769641903,0.917156600748263,0.9222340994120791,0.9243719935863175,0.8522180652057724,0.9070016034206306,0.9195617316942811,0.9200962052378407,0.918492784607162
13,33,"(14,)",1,3,0.9203634420096205,0.9310529128808124,0.930251202565473,0.9297167290219134,0.6215927311598076,0.9254409406734366,0.9219668626402993,0.9102084446819882,0.9035275253874934,0.9147514698022448,0.9345269909139498,0.93425975414217,0.935595938001069,0.8353821485836451,0.910475681453768,0.9286477819347942,0.9259754142169963,0.9299839657936932
14,33,"(15,)",1,3,0.898717263495457,0.9222340994120791,0.9179583110636024,0.9099412079102085,0.5668091929449492,0.9056654195617317,0.893372528059861,0.8896312132549439,0.8201496525921966,0.8332442544094067,0.9040619989310529,0.9040619989310529,0.900053447354356,0.7715125601282736,0.864510956707643,0.9139497594869054,0.9072688401924105,0.911811865312667
15,33,"(16,)",1,3,0.9048637092463923,0.9238375200427579,0.9233030464991983,0.9254409406734366,0.7667022982362373,0.8995189738107964,0.8786745056119722,0.8669160876536611,0.8882950293960449,0.9176910742918225,0.9225013361838589,0.9192944949225014,0.9222340994120791,0.7485301977552111,0.9219668626402993,0.9206306787814004,0.9214323890967397,0.9235702832709781
16,33,"(17,)",1,3,0.6603420630678781,0.8904329235702833,0.8482095136290754,0.8471405665419561,0.6654195617316943,0.9056654195617317,0.861838588989845,0.882950293960449,0.6715660074826296,0.6886691608765366,0.8543559593800107,0.7640299305184394,0.7659005879208979,0.634152859433458,0.6616782469267771,0.8653126670229824,0.7479957242116515,0.7487974345269909
17,33,"(18,)",1,3,0.8901656867985035,0.9115446285408872,0.9107429182255479,0.9123463388562266,0.7487974345269909,0.9112773917691074,0.9139497594869054,0.9147514698022448,0.8840192410475681,0.8853554249064671,0.9190272581507215,0.9128808123997862,0.9203634420096205,0.8217530732228755,0.9086050240513095,0.9259754142169963,0.9208979155531801,0.9334580438268306
18,33,"(19,)",1,3,0.7827365045430251,0.8757349011223945,0.8695884553714591,0.8698556921432389,0.7033671833244255,0.8952431854623196,0.8976483164083378,0.8968466060929984,0.8423303046499199,0.8511491181186531,0.8896312132549439,0.8880277926242651,0.8907001603420631,0.8428647781934794,0.8332442544094067,0.8760021378941742,0.874933190807055,0.8698556921432389
19,33,"(20,)",1,3,0.8476750400855158,0.9251737039016569,0.9243719935863175,0.926242650988776,0.7576162479957242,0.9043292357028327,0.9053981827899519,0.9134152859433458,0.8872260823089257,0.9048637092463923,0.915820416889364,0.9243719935863175,0.9249064671298771,0.8615713522180652,0.8976483164083378,0.9166221272047034,0.9163548904329236,0.9179583110636024
20,33,"(21,)",1,3,0.9155531801175841,0.9110101549973276,0.9120791020844469,0.9112773917691074,0.6726349545697488,0.893372528059861,0.8912346338856226,0.893372528059861,0.8794762159273116,0.9043292357028327,0.9230358097274185,0.9227685729556387,0.9211651523249599,0.8425975414216996,0.9072688401924105,0.9120791020844469,0.9160876536611438,0.9152859433458044
21,33,"(22,)",1,3,0.9414751469802245,0.9307856761090326,0.9339925173703901,0.93425975414217,0.7311598075895244,0.9005879208979155,0.8989845002672368,0.8997862105825761,0.9027258150721539,0.9182255478353821,0.9192944949225014,0.9265098877605559,0.9273115980758952,0.8588989845002672,0.9166221272047034,0.9251737039016569,0.9235702832709781,0.9230358097274185
22,33,"(23,)",1,3,0.8409941207910209,0.9273115980758952,0.9307856761090326,0.926242650988776,0.5766969535008017,0.9088722608230893,0.8971138428647782,0.9078033137359701,0.9032602886157135,0.9270443613041155,0.9278460716194549,0.9291822554783539,0.9313201496525922,0.8607696419027259,0.9190272581507215,0.9208979155531801,0.9182255478353821,0.9233030464991983
23,33,"(24,)",1,3,0.8813468733297701,0.927578834847675,0.9286477819347942,0.928915018706574,0.6699625868519509,0.9072688401924105,0.8992517370390166,0.8997862105825761,0.9016568679850347,0.9110101549973276,0.9216996258685195,0.9305184393372528,0.9267771245323356,0.8345804382683057,0.9037947621592731,0.9160876536611438,0.9222340994120791,0.9200962052378407
24,33,"(25,)",1,3,0.8834847675040085,0.8963121325494388,0.8925708177445216,0.8931052912880812,0.7338321753073223,0.8912346338856226,0.8925708177445216,0.8936397648316409,0.864510956707643,0.8848209513629075,0.901389631213255,0.9051309460181721,0.9029930518439337,0.8348476750400855,0.8722608230892571,0.898717263495457,0.9016568679850347,0.8976483164083378
25,33,"(1, 2)",2,3,0.9067343666488509,0.9281133083912346,0.9299839657936932,0.9313201496525922,0.9053981827899519,0.928915018706574,0.9225013361838589,0.9216996258685195,0.8995189738107964,0.9150187065740246,0.9187600213789417,0.9227685729556387,0.9214323890967397,0.8698556921432389,0.9139497594869054,0.9150187065740246,0.9088722608230893,0.9112773917691074
26,33,"(1, 3)",2,3,0.8746659540352753,0.950026723677178,0.9502939604489578,0.9494922501336184,0.8423303046499199,0.9294494922501336,0.9251737039016569,0.9254409406734366,0.8813468733297701,0.8968466060929984,0.914484233030465,0.9222340994120791,0.9222340994120791,0.8695884553714591,0.8837520042757884,0.9318546231961518,0.9259754142169963,0.9278460716194549
27,33,"(1, 4)",2,3,0.8949759486905399,0.9222340994120791,0.9233030464991983,0.9286477819347942,0.9075360769641903,0.9078033137359701,0.9003206841261358,0.9059326563335115,0.9107429182255479,0.9200962052378407,0.9216996258685195,0.9168893639764831,0.9286477819347942,0.8760021378941742,0.9035275253874934,0.9152859433458044,0.9094067343666489,0.9174238375200428
28,33,"(1, 5)",2,3,0.9254409406734366,0.9273115980758952,0.9299839657936932,0.9345269909139498,0.9251737039016569,0.9246392303580973,0.9150187065740246,0.9166221272047034,0.9061998931052913,0.9120791020844469,0.9233030464991983,0.9214323890967397,0.9222340994120791,0.89470871191876,0.9064671298770711,0.9187600213789417,0.9192944949225014,0.9155531801175841
29,33,"(2, 3)",2,3,0.8939070016034206,0.9307856761090326,0.9251737039016569,0.9286477819347942,0.8588989845002672,0.9241047568145376,0.9206306787814004,0.9230358097274185,0.8995189738107964,0.8989845002672368,0.9235702832709781,0.9203634420096205,0.9174238375200428,0.8567610903260289,0.8821485836451096,0.9227685729556387,0.9155531801175841,0.9206306787814004
30,33,"(2, 4)",2,3,0.9053981827899519,0.9230358097274185,0.9259754142169963,0.926242650988776,0.8396579369321219,0.8952431854623196,0.8955104222340994,0.897381079636558,0.9078033137359701,0.9110101549973276,0.9310529128808124,0.9267771245323356,0.9216996258685195,0.850080171031534,0.8952431854623196,0.9198289684660609,0.9195617316942811,0.9187600213789417
31,33,"(2, 5)",2,3,0.9219668626402993,0.9203634420096205,0.9216996258685195,0.9216996258685195,0.8580972741849279,0.9032602886157135,0.9008551576696954,0.89470871191876,0.9048637092463923,0.9249064671298771,0.9278460716194549,0.9241047568145376,0.9235702832709781,0.8463388562266168,0.9150187065740246,0.9227685729556387,0.9147514698022448,0.9166221272047034
32,33,"(3, 4)",2,3,0.8893639764831641,0.9390700160342063,0.9371993586317477,0.9371993586317477,0.8110636023516836,0.9120791020844469,0.9080705505077499,0.9086050240513095,0.9005879208979155,0.874933190807055,0.9257081774452165,0.9083377872795296,0.9139497594869054,0.8564938535542491,0.8727952966328166,0.9225013361838589,0.9192944949225014,0.914484233030465
33,33,"(3, 5)",2,3,0.9040619989310529,0.9406734366648851,0.9417423837520043,0.9436130411544629,0.8546231961517905,0.9211651523249599,0.9190272581507215,0.9235702832709781,0.9203634420096205,0.9326563335114911,0.9267771245323356,0.9326563335114911,0.9254409406734366,0.8952431854623196,0.9195617316942811,0.9259754142169963,0.9291822554783539,0.9246392303580973
34,33,"(4, 5)",2,3,0.9198289684660609,0.9235702832709781,0.9246392303580973,0.9249064671298771,0.8735970069481561,0.8957776590058792,0.893372528059861,0.8904329235702833,0.915820416889364,0.9206306787814004,0.927578834847675,0.9265098877605559,0.9257081774452165,0.8677177979690005,0.9115446285408872,0.9102084446819882,0.9112773917691074,0.9166221272047034
35,33,"(1, 2, 3)",3,3,0.931587386424372,0.9518973810796365,0.952699091394976,0.9548369855692144,0.8885622661678247,0.9393372528059861,0.9350614644575094,0.9366648850881881,0.9152859433458044,0.9249064671298771,0.9278460716194549,0.9337252805986104,0.9278460716194549,0.8874933190807055,0.9219668626402993,0.9371993586317477,0.9337252805986104,0.9313201496525922
36,33,"(1, 2, 4)",3,3,0.9168893639764831,0.926242650988776,0.9281133083912346,0.9281133083912346,0.8997862105825761,0.915820416889364,0.9147514698022448,0.9168893639764831,0.9160876536611438,0.9291822554783539,0.926242650988776,0.9299839657936932,0.9273115980758952,0.8877605558524853,0.9203634420096205,0.9214323890967397,0.9198289684660609,0.9182255478353821
37,33,"(1, 2, 5)",3,3,0.9444147514698022,0.931587386424372,0.932923570283271,0.935595938001069,0.8995189738107964,0.9241047568145376,0.9166221272047034,0.9174238375200428,0.9123463388562266,0.9243719935863175,0.9235702832709781,0.9225013361838589,0.9278460716194549,0.8869588455371459,0.9254409406734366,0.9211651523249599,0.9203634420096205,0.926242650988776
38,33,"(1, 3, 4)",3,3,0.9190272581507215,0.9567076429716729,0.9551042223409941,0.9556386958845537,0.8607696419027259,0.9326563335114911,0.9265098877605559,0.9291822554783539,0.9152859433458044,0.9120791020844469,0.935595938001069,0.9238375200427579,0.9307856761090326,0.89470871191876,0.9067343666488509,0.9374665954035275,0.9371993586317477,0.9323890967397114
39,33,"(1, 3, 5)",3,3,0.9323890967397114,0.9596472474612506,0.9639230358097274,0.9647247461250668,0.9115446285408872,0.951362907536077,0.9428113308391235,0.9454836985569214,0.9270443613041155,0.9369321218599679,0.9363976483164084,0.9385355424906467,0.9337252805986104,0.9190272581507215,0.9380010689470871,0.9380010689470871,0.9347942276857295,0.9409406734366649
40,33,"(1, 4, 5)",3,3,0.9168893639764831,0.9313201496525922,0.9321218599679316,0.9337252805986104,0.9233030464991983,0.9126135756280064,0.9086050240513095,0.910475681453768,0.9208979155531801,0.9286477819347942,0.9305184393372528,0.9254409406734366,0.9297167290219134,0.8925708177445216,0.9187600213789417,0.915820416889364,0.9139497594869054,0.9168893639764831
41,33,"(2, 3, 4)",3,3,0.9142169962586852,0.9457509353287012,0.9430785676109033,0.944681988241582,0.8746659540352753,0.9222340994120791,0.9216996258685195,0.9219668626402993,0.9056654195617317,0.8957776590058792,0.930251202565473,0.9241047568145376,0.9214323890967397,0.8808123997862106,0.8997862105825761,0.926242650988776,0.9251737039016569,0.9230358097274185
42,33,"(2, 3, 5)",3,3,0.9265098877605559,0.9409406734366649,0.9398717263495457,0.9422768572955639,0.8896312132549439,0.930251202565473,0.927578834847675,0.9257081774452165,0.9291822554783539,0.9369321218599679,0.935595938001069,0.9366648850881881,0.9374665954035275,0.8944414751469802,0.927578834847675,0.9353287012292891,0.9350614644575094,0.9353287012292891
43,33,"(2, 4, 5)",3,3,0.9198289684660609,0.9227685729556387,0.9241047568145376,0.9241047568145376,0.8399251737039016,0.898717263495457,0.897381079636558,0.892036344200962,0.9150187065740246,0.9286477819347942,0.9238375200427579,0.926242650988776,0.9313201496525922,0.8677177979690005,0.9126135756280064,0.9208979155531801,0.9206306787814004,0.9208979155531801
44,33,"(3, 4, 5)",3,3,0.926242650988776,0.9497594869053981,0.9497594869053981,0.9516301443078568,0.8848209513629075,0.927578834847675,0.9259754142169963,0.9241047568145376,0.930251202565473,0.93425975414217,0.9366648850881881,0.9369321218599679,0.9363976483164084,0.8936397648316409,0.9222340994120791,0.9318546231961518,0.9313201496525922,0.9310529128808124
45,33,"(1, 2, 3, 4)",4,3,0.9350614644575094,0.9489577765900588,0.9516301443078568,0.9543025120256547,0.8850881881346874,0.9390700160342063,0.9385355424906467,0.9371993586317477,0.9211651523249599,0.9294494922501336,0.9380010689470871,0.9339925173703901,0.9393372528059861,0.900053447354356,0.9270443613041155,0.9374665954035275,0.9337252805986104,0.9380010689470871
46,33,"(1, 2, 3, 5)",4,3,0.9575093532870123,0.9518973810796365,0.9543025120256547,0.9561731694281133,0.9313201496525922,0.9468198824158204,0.9422768572955639,0.9428113308391235,0.9313201496525922,0.9401389631213255,0.9377338321753074,0.9422768572955639,0.9462854088722609,0.9163548904329236,0.9393372528059861,0.9401389631213255,0.9404061998931053,0.9465526456440406
47,33,"(1, 2, 4, 5)",4,3,0.9358631747728487,0.9286477819347942,0.9294494922501336,0.9318546231961518,0.8928380545163015,0.9160876536611438,0.9150187065740246,0.9126135756280064,0.9203634420096205,0.9305184393372528,0.9270443613041155,0.9265098877605559,0.9283805451630144,0.8965793693212186,0.9219668626402993,0.9230358097274185,0.9219668626402993,0.9222340994120791
48,33,"(1, 3, 4, 5)",4,3,0.9484233030464992,0.9591127739176911,0.9601817210048103,0.961785141635489,0.9270443613041155,0.9441475146980225,0.9412079102084446,0.9425440940673436,0.9337252805986104,0.9476215927311598,0.943345804382683,0.9396044895777659,0.9366648850881881,0.9198289684660609,0.9369321218599679,0.9347942276857295,0.9371993586317477,0.9414751469802245
49,33,"(2, 3, 4, 5)",4,3,0.9358631747728487,0.944681988241582,0.944681988241582,0.9454836985569214,0.8912346338856226,0.9299839657936932,0.9281133083912346,0.9286477819347942,0.931587386424372,0.9358631747728487,0.9371993586317477,0.9323890967397114,0.9369321218599679,0.9035275253874934,0.9259754142169963,0.9350614644575094,0.9337252805986104,0.93425975414217
