,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
29,21,"(2, 3)",2,2,0.5885333333333334,0.7922666666666667,0.7776,0.7866666666666666,0.6424,0.8181333333333334,0.7741333333333333,0.7645333333333333,0.6437333333333334,0.6938666666666666,0.7650666666666667,0.7610666666666667,0.7786666666666666,0.7114666666666667,0.6976,0.7997333333333333,0.7904,0.7749333333333334
30,21,"(2, 4)",2,2,0.6213333333333333,0.8202666666666667,0.8021333333333334,0.8005333333333333,0.5816,0.8210666666666666,0.7514666666666666,0.7501333333333333,0.6696,0.6997333333333333,0.752,0.748,0.7741333333333333,0.6776,0.6962666666666667,0.808,0.7794666666666666,0.7882666666666667
31,21,"(2, 5)",2,2,0.6229333333333333,0.7978666666666666,0.7802666666666667,0.7912,0.6184,0.7848,0.7576,0.7858666666666667,0.6490666666666667,0.7034666666666667,0.7586666666666667,0.7482666666666666,0.7402666666666666,0.6768,0.6882666666666667,0.7882666666666667,0.7717333333333334,0.7669333333333334
32,21,"(3, 4)",2,2,0.6570666666666667,0.8184,0.8098666666666666,0.8125333333333333,0.6693333333333333,0.8554666666666667,0.8333333333333334,0.8432,0.6922666666666667,0.7445333333333334,0.7714666666666666,0.7586666666666667,0.7706666666666667,0.7336,0.7344,0.8109333333333333,0.8093333333333333,0.8037333333333333
33,21,"(3, 5)",2,2,0.6597333333333333,0.8128,0.8013333333333333,0.8082666666666667,0.6402666666666667,0.8189333333333333,0.8085333333333333,0.8242666666666667,0.6664,0.7445333333333334,0.7584,0.752,0.7653333333333333,0.7309333333333333,0.7352,0.7978666666666666,0.7856,0.8
34,21,"(4, 5)",2,2,0.6701333333333334,0.8112,0.7994666666666667,0.7957333333333333,0.6648,0.8266666666666667,0.8090666666666667,0.8245333333333333,0.6962666666666667,0.7349333333333333,0.768,0.7621333333333333,0.7594666666666666,0.7442666666666666,0.7413333333333333,0.8106666666666666,0.8002666666666667,0.7997333333333333
35,21,"(1, 2, 3)",3,2,0.7146666666666667,0.8208,0.8042666666666667,0.8184,0.7133333333333334,0.8237333333333333,0.7728,0.7669333333333334,0.6845333333333333,0.7272,0.7624,0.7664,0.7608,0.7453333333333333,0.7205333333333334,0.8021333333333334,0.7912,0.7810666666666667
36,21,"(1, 2, 4)",3,2,0.7306666666666667,0.8325333333333333,0.8165333333333333,0.8216,0.6816,0.828,0.7722666666666667,0.7693333333333333,0.6938666666666666,0.7274666666666667,0.7581333333333333,0.7562666666666666,0.7605333333333333,0.7066666666666667,0.7317333333333333,0.812,0.7957333333333333,0.7968
37,21,"(1, 2, 5)",3,2,0.7341333333333333,0.8266666666666667,0.8157333333333333,0.8224,0.7221333333333333,0.7933333333333333,0.7541333333333333,0.7797333333333333,0.6698666666666667,0.7258666666666667,0.7717333333333334,0.7512,0.7576,0.7162666666666667,0.7309333333333333,0.7930666666666667,0.7792,0.7805333333333333
38,21,"(1, 3, 4)",3,2,0.7592,0.8341333333333333,0.8216,0.8274666666666667,0.7413333333333333,0.8402666666666667,0.82,0.824,0.7117333333333333,0.7568,0.7701333333333333,0.7706666666666667,0.7669333333333334,0.7728,0.7608,0.8157333333333333,0.8130666666666667,0.8085333333333333
39,21,"(1, 3, 5)",3,2,0.7608,0.8285333333333333,0.8224,0.8248,0.7629333333333334,0.8234666666666667,0.8061333333333334,0.8224,0.6848,0.7645333333333333,0.7802666666666667,0.7805333333333333,0.7754666666666666,0.7552,0.7474666666666666,0.8165333333333333,0.8096,0.8090666666666667
40,21,"(1, 4, 5)",3,2,0.7485333333333334,0.8314666666666667,0.8285333333333333,0.8274666666666667,0.768,0.832,0.8050666666666667,0.8234666666666667,0.7093333333333334,0.736,0.7672,0.7781333333333333,0.7794666666666666,0.7437333333333334,0.7418666666666667,0.8149333333333333,0.8045333333333333,0.8024
41,21,"(2, 3, 4)",3,2,0.7274666666666667,0.836,0.8250666666666666,0.8349333333333333,0.692,0.8469333333333333,0.8138666666666666,0.8109333333333333,0.6882666666666667,0.7277333333333333,0.7730666666666667,0.784,0.7778666666666667,0.7490666666666667,0.7413333333333333,0.8245333333333333,0.8136,0.8136
42,21,"(2, 3, 5)",3,2,0.6856,0.8234666666666667,0.8109333333333333,0.8208,0.7488,0.8210666666666666,0.7869333333333334,0.8141333333333334,0.6837333333333333,0.7485333333333334,0.7864,0.7752,0.7741333333333333,0.7584,0.7565333333333333,0.82,0.8117333333333333,0.8077333333333333
43,21,"(2, 4, 5)",3,2,0.7237333333333333,0.8392,0.8293333333333334,0.8344,0.6965333333333333,0.8208,0.7874666666666666,0.8064,0.6901333333333334,0.7493333333333333,0.7618666666666667,0.7637333333333334,0.7616,0.7378666666666667,0.7741333333333333,0.8117333333333333,0.7957333333333333,0.8090666666666667
44,21,"(3, 4, 5)",3,2,0.7541333333333333,0.8333333333333334,0.8269333333333333,0.8306666666666667,0.7522666666666666,0.8472,0.8325333333333333,0.8458666666666667,0.7165333333333334,0.7712,0.7832,0.7773333333333333,0.7792,0.7957333333333333,0.7808,0.824,0.824,0.8304
45,21,"(1, 2, 3, 4)",4,2,0.7781333333333333,0.8416,0.8282666666666667,0.8421333333333333,0.7192,0.8405333333333334,0.8149333333333333,0.8141333333333334,0.7066666666666667,0.7562666666666666,0.7696,0.7754666666666666,0.7736,0.7645333333333333,0.7570666666666667,0.8202666666666667,0.8218666666666666,0.8242666666666667
46,21,"(1, 2, 3, 5)",4,2,0.7701333333333333,0.8384,0.8250666666666666,0.8381333333333333,0.7842666666666667,0.824,0.7856,0.8109333333333333,0.6968,0.7418666666666667,0.7765333333333333,0.7749333333333334,0.7757333333333334,0.7658666666666667,0.7554666666666666,0.8074666666666667,0.8018666666666666,0.8221333333333334
47,21,"(1, 2, 4, 5)",4,2,0.7832,0.8442666666666667,0.8389333333333333,0.8434666666666667,0.7413333333333333,0.8272,0.7925333333333333,0.808,0.7,0.7426666666666667,0.7786666666666666,0.7797333333333333,0.7693333333333333,0.7416,0.7621333333333333,0.8237333333333333,0.8048,0.8058666666666666
48,21,"(1, 3, 4, 5)",4,2,0.7957333333333333,0.8386666666666667,0.8309333333333333,0.8354666666666667,0.7864,0.8453333333333334,0.8269333333333333,0.8378666666666666,0.7197333333333333,0.7770666666666667,0.7808,0.7821333333333333,0.7757333333333334,0.7912,0.7794666666666666,0.8301333333333333,0.8269333333333333,0.8266666666666667
49,21,"(2, 3, 4, 5)",4,2,0.784,0.8501333333333333,0.84,0.8482666666666666,0.7573333333333333,0.8416,0.8130666666666667,0.8282666666666667,0.7085333333333333,0.7730666666666667,0.7693333333333333,0.7717333333333334,0.7746666666666666,0.7970666666666667,0.7925333333333333,0.8229333333333333,0.8312,0.8293333333333334
