,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,49,"(12,)",1,2,0.7477333333333334,0.9245333333333333,0.9157333333333333,0.9178666666666667,0.6234666666666666,0.9016,0.8877333333333334,0.9018666666666667,0.8013333333333333,0.8152,0.8605333333333334,0.8634666666666667,0.8661333333333333,0.7896,0.7789333333333334,0.9069333333333334,0.888,0.9029333333333334
12,49,"(13,)",1,2,0.7602666666666666,0.9037333333333334,0.8874666666666666,0.8909333333333334,0.74,0.8952,0.8906666666666667,0.8813333333333333,0.8066666666666666,0.8477333333333333,0.8594666666666667,0.848,0.8578666666666667,0.8018666666666666,0.8293333333333334,0.8794666666666666,0.8706666666666667,0.8704
13,49,"(14,)",1,2,0.5888,0.8973333333333333,0.8837333333333334,0.8861333333333333,0.6314666666666666,0.8784,0.8704,0.8730666666666667,0.7573333333333333,0.8109333333333333,0.8325333333333333,0.8234666666666667,0.8322666666666667,0.7792,0.8117333333333333,0.8570666666666666,0.8530666666666666,0.8562666666666666
14,49,"(15,)",1,2,0.7258666666666667,0.9026666666666666,0.9032,0.9048,0.5877333333333333,0.8813333333333333,0.8837333333333334,0.8882666666666666,0.7834666666666666,0.7848,0.8194666666666667,0.828,0.8272,0.7832,0.7885333333333333,0.868,0.8642666666666666,0.8653333333333333
15,49,"(16,)",1,2,0.7856,0.8634666666666667,0.8488,0.8410666666666666,0.6704,0.8802666666666666,0.8728,0.8608,0.7442666666666666,0.8008,0.8186666666666667,0.8064,0.8226666666666667,0.7744,0.7826666666666666,0.8418666666666667,0.8288,0.8402666666666667
16,49,"(17,)",1,2,0.8242666666666667,0.9450666666666667,0.9306666666666666,0.9304,0.3621333333333333,0.9021333333333333,0.9058666666666667,0.9082666666666667,0.8149333333333333,0.848,0.8626666666666667,0.8624,0.8509333333333333,0.8312,0.844,0.9064,0.9096,0.9085333333333333
17,49,"(18,)",1,2,0.7962666666666667,0.896,0.8890666666666667,0.888,0.7037333333333333,0.8837333333333334,0.8914666666666666,0.8877333333333334,0.8261333333333334,0.8448,0.848,0.8613333333333333,0.8552,0.8285333333333333,0.824,0.8642666666666666,0.8608,0.8597333333333333
18,49,"(19,)",1,2,0.7989333333333334,0.9157333333333333,0.9098666666666667,0.9109333333333334,0.4090666666666667,0.8978666666666667,0.904,0.9082666666666667,0.8104,0.8541333333333333,0.8530666666666666,0.8613333333333333,0.8629333333333333,0.8216,0.8488,0.888,0.8901333333333333,0.896
19,49,"(20,)",1,2,0.8114666666666667,0.8850666666666667,0.8896,0.8834666666666666,0.664,0.8512,0.8770666666666667,0.8778666666666667,0.8389333333333333,0.8586666666666667,0.8309333333333333,0.8341333333333333,0.8314666666666667,0.8336,0.8424,0.8554666666666667,0.856,0.8514666666666667
20,49,"(21,)",1,2,0.784,0.9410666666666667,0.9368,0.9352,0.7378666666666667,0.8984,0.8850666666666667,0.8848,0.8093333333333333,0.8485333333333334,0.8666666666666667,0.8616,0.86,0.8224,0.8376,0.8853333333333333,0.8853333333333333,0.8706666666666667
21,49,"(22,)",1,2,0.8528,0.9362666666666667,0.9370666666666667,0.9352,0.4928,0.9042666666666667,0.9,0.9064,0.7821333333333333,0.8261333333333334,0.8693333333333333,0.8736,0.8813333333333333,0.7885333333333333,0.7957333333333333,0.9149333333333334,0.9176,0.9149333333333334
22,49,"(23,)",1,2,0.6885333333333333,0.928,0.9189333333333334,0.9178666666666667,0.7376,0.8984,0.8944,0.8989333333333334,0.7629333333333334,0.8218666666666666,0.8696,0.8736,0.8613333333333333,0.7741333333333333,0.7861333333333334,0.9082666666666667,0.9026666666666666,0.8930666666666667
23,49,"(24,)",1,2,0.8298666666666666,0.9125333333333333,0.908,0.9058666666666667,0.6421333333333333,0.8994666666666666,0.8877333333333334,0.8762666666666666,0.8016,0.8184,0.8365333333333334,0.8232,0.8394666666666667,0.7949333333333334,0.8242666666666667,0.8717333333333334,0.8725333333333334,0.8762666666666666
24,49,"(25,)",1,2,0.7709333333333334,0.8778666666666667,0.8637333333333334,0.8650666666666667,0.6256,0.9050666666666667,0.8890666666666667,0.8885333333333333,0.7869333333333334,0.82,0.8432,0.8288,0.8296,0.7936,0.8224,0.8808,0.88,0.8781333333333333
25,49,"(1, 2)",2,2,0.804,0.9312,0.9274666666666667,0.9298666666666666,0.8514666666666667,0.916,0.9144,0.9189333333333334,0.8392,0.8602666666666666,0.8525333333333334,0.8632,0.8522666666666666,0.8858666666666667,0.8722666666666666,0.9056,0.9101333333333333,0.9181333333333334
26,49,"(1, 3)",2,2,0.7912,0.8986666666666666,0.884,0.8928,0.7184,0.8602666666666666,0.8634666666666667,0.8677333333333334,0.8221333333333334,0.8426666666666667,0.8461333333333333,0.8392,0.8392,0.8437333333333333,0.8256,0.8744,0.8693333333333333,0.8669333333333333
27,49,"(1, 4)",2,2,0.8117333333333333,0.936,0.9352,0.9352,0.7810666666666667,0.9056,0.9096,0.9112,0.8562666666666666,0.8864,0.8586666666666667,0.8677333333333334,0.8714666666666666,0.8864,0.8584,0.9168,0.9154666666666667,0.9133333333333333
28,49,"(1, 5)",2,2,0.8456,0.9434666666666667,0.9434666666666667,0.9448,0.8584,0.9258666666666666,0.9205333333333333,0.9306666666666666,0.8885333333333333,0.9136,0.8736,0.8805333333333333,0.8789333333333333,0.9152,0.9162666666666667,0.9349333333333333,0.9277333333333333,0.9333333333333333
29,49,"(2, 3)",2,2,0.8749333333333333,0.9341333333333334,0.9285333333333333,0.9293333333333333,0.7818666666666667,0.9184,0.916,0.9216,0.8314666666666667,0.8818666666666667,0.8645333333333334,0.8616,0.8632,0.8914666666666666,0.9005333333333333,0.9130666666666667,0.9162666666666667,0.9186666666666666
30,49,"(2, 4)",2,2,0.9016,0.9317333333333333,0.9330666666666667,0.936,0.7978666666666666,0.9168,0.9018666666666667,0.9058666666666667,0.8237333333333333,0.868,0.8658666666666667,0.8656,0.8725333333333334,0.8674666666666667,0.8570666666666666,0.9165333333333333,0.9101333333333333,0.9197333333333333
31,49,"(2, 5)",2,2,0.8773333333333333,0.9394666666666667,0.9384,0.9405333333333333,0.7904,0.9384,0.9272,0.9357333333333333,0.8501333333333333,0.8808,0.8616,0.8629333333333333,0.8765333333333334,0.8936,0.8997333333333334,0.924,0.9304,0.9170666666666667
32,49,"(3, 4)",2,2,0.8730666666666667,0.9413333333333334,0.932,0.9352,0.7664,0.8826666666666667,0.8818666666666667,0.8893333333333333,0.8685333333333334,0.9074666666666666,0.868,0.868,0.8754666666666666,0.8989333333333334,0.8941333333333333,0.9058666666666667,0.8949333333333334,0.8989333333333334
33,49,"(3, 5)",2,2,0.8570666666666666,0.9506666666666667,0.9453333333333334,0.9482666666666667,0.7642666666666666,0.9144,0.9141333333333334,0.9301333333333334,0.8672,0.8984,0.8869333333333334,0.8757333333333334,0.876,0.8957333333333334,0.8992,0.9421333333333334,0.9336,0.9301333333333334
34,49,"(4, 5)",2,2,0.8410666666666666,0.9373333333333334,0.9386666666666666,0.94,0.8218666666666666,0.9250666666666667,0.9112,0.9261333333333334,0.8589333333333333,0.8648,0.8733333333333333,0.8746666666666667,0.8744,0.8752,0.8501333333333333,0.9317333333333333,0.9218666666666666,0.9256
35,49,"(1, 2, 3)",3,2,0.8717333333333334,0.9418666666666666,0.9392,0.9416,0.8450666666666666,0.9082666666666667,0.9066666666666666,0.92,0.8573333333333333,0.8810666666666667,0.8578666666666667,0.8584,0.8594666666666667,0.9066666666666666,0.9181333333333334,0.916,0.9242666666666667,0.9096
36,49,"(1, 2, 4)",3,2,0.8968,0.9405333333333333,0.9410666666666667,0.9429333333333333,0.8557333333333333,0.932,0.9237333333333333,0.9304,0.8661333333333333,0.8925333333333333,0.8685333333333334,0.8717333333333334,0.8608,0.9048,0.8946666666666667,0.9306666666666666,0.9258666666666666,0.9269333333333334
37,49,"(1, 2, 5)",3,2,0.9077333333333333,0.9416,0.9432,0.9456,0.8568,0.9413333333333334,0.928,0.9373333333333334,0.8898666666666667,0.9072,0.8688,0.8730666666666667,0.8656,0.9277333333333333,0.9306666666666666,0.9272,0.9317333333333333,0.9312
38,49,"(1, 3, 4)",3,2,0.9034666666666666,0.9434666666666667,0.9397333333333333,0.9410666666666667,0.8138666666666666,0.8933333333333333,0.8965333333333333,0.9037333333333334,0.888,0.9016,0.8709333333333333,0.8605333333333334,0.8749333333333333,0.9253333333333333,0.9085333333333333,0.9096,0.9197333333333333,0.9237333333333333
39,49,"(1, 3, 5)",3,2,0.8986666666666666,0.9464,0.9442666666666667,0.9482666666666667,0.8576,0.9114666666666666,0.9144,0.9232,0.8928,0.9002666666666667,0.8672,0.8746666666666667,0.8629333333333333,0.9245333333333333,0.9290666666666667,0.9312,0.9357333333333333,0.9322666666666667
40,49,"(1, 4, 5)",3,2,0.8786666666666667,0.9450666666666667,0.9477333333333333,0.9482666666666667,0.8864,0.9330666666666667,0.9314666666666667,0.9418666666666666,0.8994666666666666,0.9088,0.8693333333333333,0.8744,0.8850666666666667,0.9245333333333333,0.9133333333333333,0.9312,0.9336,0.9301333333333334
41,49,"(2, 3, 4)",3,2,0.924,0.9450666666666667,0.9426666666666667,0.9448,0.856,0.9152,0.9082666666666667,0.9152,0.8792,0.9090666666666667,0.8728,0.8762666666666666,0.8728,0.9362666666666667,0.9245333333333333,0.9317333333333333,0.9272,0.9298666666666666
42,49,"(2, 3, 5)",3,2,0.9130666666666667,0.9504,0.9477333333333333,0.9509333333333333,0.8173333333333334,0.9296,0.9229333333333334,0.9357333333333333,0.8778666666666667,0.9096,0.8701333333333333,0.8688,0.8757333333333334,0.9285333333333333,0.9314666666666667,0.928,0.9325333333333333,0.9352
43,49,"(2, 4, 5)",3,2,0.9333333333333333,0.9397333333333333,0.9421333333333334,0.944,0.8189333333333333,0.9338666666666666,0.9197333333333333,0.9336,0.8690666666666667,0.8845333333333333,0.8877333333333334,0.8650666666666667,0.8677333333333334,0.912,0.8976,0.9309333333333333,0.9290666666666667,0.9277333333333333
44,49,"(3, 4, 5)",3,2,0.9184,0.9536,0.9509333333333333,0.952,0.8346666666666667,0.9170666666666667,0.9181333333333334,0.9293333333333333,0.896,0.9245333333333333,0.8808,0.8946666666666667,0.8717333333333334,0.9344,0.9336,0.9362666666666667,0.9421333333333334,0.9368
45,49,"(1, 2, 3, 4)",4,2,0.9210666666666667,0.9445333333333333,0.9461333333333334,0.9482666666666667,0.8776,0.9176,0.9154666666666667,0.9256,0.8952,0.9074666666666666,0.8704,0.8728,0.8730666666666667,0.9381333333333334,0.9325333333333333,0.932,0.9386666666666666,0.9378666666666666
46,49,"(1, 2, 3, 5)",4,2,0.9197333333333333,0.9501333333333334,0.9514666666666667,0.9533333333333334,0.8741333333333333,0.9242666666666667,0.9202666666666667,0.9328,0.9013333333333333,0.9128,0.8717333333333334,0.872,0.8672,0.9429333333333333,0.9464,0.9298666666666666,0.9314666666666667,0.9325333333333333
47,49,"(1, 2, 4, 5)",4,2,0.9354666666666667,0.9410666666666667,0.9458666666666666,0.9456,0.888,0.94,0.9349333333333333,0.9453333333333334,0.9018666666666667,0.9037333333333334,0.8794666666666666,0.8658666666666667,0.8810666666666667,0.9381333333333334,0.9186666666666666,0.9368,0.9354666666666667,0.9394666666666667
48,49,"(1, 3, 4, 5)",4,2,0.9341333333333334,0.9522666666666667,0.9517333333333333,0.9525333333333333,0.8861333333333333,0.9224,0.9224,0.9333333333333333,0.9117333333333333,0.9261333333333334,0.8837333333333334,0.8816,0.8701333333333333,0.9448,0.9453333333333334,0.9405333333333333,0.9389333333333333,0.94
49,49,"(2, 3, 4, 5)",4,2,0.94,0.9509333333333333,0.9509333333333333,0.9538666666666666,0.86,0.9309333333333333,0.9234666666666667,0.9370666666666667,0.9,0.9245333333333333,0.8805333333333333,0.8821333333333333,0.8768,0.9485333333333333,0.9442666666666667,0.9416,0.9416,0.9384
