,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,18,"(12,)",1,1,0.6952,0.7712,0.7525333333333334,0.7504,0.6592,0.8138666666666666,0.8362666666666667,0.8173333333333334,0.7784,0.8184,0.8016,0.7978666666666666,0.7957333333333333,0.6650666666666667,0.804,0.8368,0.8133333333333334,0.8082666666666667
12,18,"(13,)",1,1,0.8093333333333333,0.816,0.7978666666666666,0.82,0.8264,0.8344,0.8336,0.8394666666666667,0.8848,0.9085333333333333,0.8098666666666666,0.8162666666666667,0.8181333333333334,0.7074666666666667,0.8922666666666667,0.8424,0.8224,0.8117333333333333
13,18,"(14,)",1,1,0.7581333333333333,0.8464,0.8373333333333334,0.8421333333333333,0.8109333333333333,0.8610666666666666,0.8674666666666667,0.8682666666666666,0.8485333333333334,0.8493333333333334,0.8429333333333333,0.8434666666666667,0.8450666666666666,0.6949333333333333,0.8466666666666667,0.824,0.8338666666666666,0.8330666666666666
14,18,"(15,)",1,1,0.7133333333333334,0.7856,0.768,0.788,0.8194666666666667,0.7984,0.8082666666666667,0.8074666666666667,0.8474666666666667,0.8693333333333333,0.8114666666666667,0.8258666666666666,0.8229333333333333,0.6930666666666667,0.8466666666666667,0.8258666666666666,0.8253333333333334,0.8354666666666667
15,18,"(16,)",1,1,0.7498666666666667,0.808,0.8096,0.8056,0.8506666666666667,0.8453333333333334,0.8525333333333334,0.8474666666666667,0.8370666666666666,0.864,0.8464,0.8610666666666666,0.8576,0.7285333333333334,0.856,0.8472,0.8629333333333333,0.8541333333333333
16,18,"(17,)",1,1,0.7589333333333333,0.8338666666666666,0.8261333333333334,0.8346666666666667,0.7896,0.8616,0.8706666666666667,0.868,0.8848,0.8773333333333333,0.8578666666666667,0.8693333333333333,0.86,0.7426666666666667,0.8752,0.8597333333333333,0.8469333333333333,0.8552
17,18,"(18,)",1,1,0.8264,0.8264,0.8184,0.8194666666666667,0.7706666666666667,0.8533333333333334,0.8589333333333333,0.864,0.8573333333333333,0.8709333333333333,0.8165333333333333,0.8344,0.8416,0.7245333333333334,0.8736,0.8282666666666667,0.8162666666666667,0.8285333333333333
18,18,"(19,)",1,1,0.6824,0.8437333333333333,0.8365333333333334,0.8418666666666667,0.7210666666666666,0.8325333333333333,0.8442666666666667,0.8469333333333333,0.8536,0.8968,0.8304,0.8456,0.8389333333333333,0.7605333333333333,0.8952,0.8352,0.8285333333333333,0.8477333333333333
19,18,"(20,)",1,1,0.8336,0.8053333333333333,0.7925333333333333,0.8104,0.8234666666666667,0.8792,0.8872,0.8853333333333333,0.8632,0.908,0.8373333333333334,0.8362666666666667,0.8434666666666667,0.6981333333333334,0.8906666666666667,0.8629333333333333,0.8450666666666666,0.8552
20,18,"(21,)",1,1,0.6757333333333333,0.752,0.7517333333333334,0.7584,0.6888,0.8629333333333333,0.8621333333333333,0.8685333333333334,0.7946666666666666,0.8578666666666667,0.8176,0.832,0.8194666666666667,0.7173333333333334,0.8496,0.8309333333333333,0.8402666666666667,0.8312
21,18,"(22,)",1,1,0.7216,0.8216,0.8170666666666667,0.8194666666666667,0.7512,0.8117333333333333,0.8194666666666667,0.8154666666666667,0.8426666666666667,0.8210666666666666,0.8109333333333333,0.8074666666666667,0.8296,0.7341333333333333,0.8661333333333333,0.8394666666666667,0.8133333333333334,0.84
22,18,"(23,)",1,1,0.6104,0.6533333333333333,0.6218666666666667,0.6336,0.7677333333333334,0.7874666666666666,0.7898666666666667,0.7848,0.7261333333333333,0.8168,0.7714666666666666,0.7512,0.7642666666666666,0.5786666666666667,0.7786666666666666,0.7394666666666667,0.7416,0.7509333333333333
23,18,"(24,)",1,1,0.8178666666666666,0.8376,0.8194666666666667,0.8392,0.6829333333333333,0.8533333333333334,0.8552,0.8429333333333333,0.8648,0.8938666666666667,0.8490666666666666,0.8578666666666667,0.856,0.7517333333333334,0.9125333333333333,0.8602666666666666,0.8584,0.8656
24,18,"(25,)",1,1,0.7762666666666667,0.8384,0.8197333333333333,0.8472,0.6824,0.8848,0.8930666666666667,0.896,0.9074666666666666,0.9208,0.8368,0.8458666666666667,0.852,0.7416,0.9032,0.848,0.8317333333333333,0.8618666666666667
25,18,"(1, 2)",2,1,0.7589333333333333,0.8101333333333334,0.8064,0.8189333333333333,0.812,0.8352,0.8432,0.8424,0.8544,0.88,0.8381333333333333,0.8162666666666667,0.8293333333333334,0.7733333333333333,0.8610666666666666,0.8248,0.8128,0.8264
26,18,"(1, 3)",2,1,0.8186666666666667,0.852,0.8445333333333334,0.8464,0.7698666666666667,0.9082666666666667,0.9130666666666667,0.9138666666666667,0.9173333333333333,0.9250666666666667,0.8637333333333334,0.8757333333333334,0.8696,0.7666666666666667,0.908,0.8672,0.8621333333333333,0.8701333333333333
27,18,"(1, 4)",2,1,0.7472,0.8258666666666666,0.8168,0.8282666666666667,0.7149333333333333,0.8290666666666666,0.8410666666666666,0.8373333333333334,0.8669333333333333,0.8682666666666666,0.8077333333333333,0.8402666666666667,0.8245333333333333,0.8293333333333334,0.8904,0.8290666666666666,0.8242666666666667,0.8381333333333333
28,18,"(1, 5)",2,1,0.7693333333333333,0.8666666666666667,0.8645333333333334,0.8704,0.78,0.8888,0.8946666666666667,0.8901333333333333,0.9165333333333333,0.9072,0.8616,0.8778666666666667,0.8872,0.7797333333333333,0.8992,0.8757333333333334,0.876,0.8821333333333333
29,18,"(2, 3)",2,1,0.8224,0.8114666666666667,0.7949333333333334,0.8152,0.7888,0.8384,0.8466666666666667,0.8469333333333333,0.9008,0.8909333333333334,0.8282666666666667,0.8058666666666666,0.82,0.7602666666666666,0.8768,0.7944,0.8061333333333334,0.7994666666666667
30,18,"(2, 4)",2,1,0.7946666666666666,0.7725333333333333,0.768,0.7757333333333334,0.7416,0.7976,0.8058666666666666,0.8045333333333333,0.8498666666666667,0.8552,0.8128,0.7813333333333333,0.7872,0.7506666666666667,0.8634666666666667,0.8010666666666667,0.7762666666666667,0.8032
31,18,"(2, 5)",2,1,0.8544,0.8274666666666667,0.8101333333333334,0.8333333333333334,0.8165333333333333,0.8344,0.8330666666666666,0.8376,0.8906666666666667,0.8866666666666667,0.8122666666666667,0.8285333333333333,0.8392,0.7741333333333333,0.8754666666666666,0.8234666666666667,0.8170666666666667,0.8256
32,18,"(3, 4)",2,1,0.8112,0.8322666666666667,0.8293333333333334,0.8394666666666667,0.7712,0.8549333333333333,0.8618666666666667,0.8685333333333334,0.8813333333333333,0.8874666666666666,0.8125333333333333,0.832,0.8570666666666666,0.796,0.8928,0.8378666666666666,0.8293333333333334,0.8610666666666666
33,18,"(3, 5)",2,1,0.8608,0.8589333333333333,0.8485333333333334,0.8565333333333334,0.8786666666666667,0.9029333333333334,0.9077333333333333,0.9053333333333333,0.9186666666666666,0.9184,0.8824,0.8650666666666667,0.8525333333333334,0.7765333333333333,0.892,0.884,0.8770666666666667,0.8834666666666666
34,18,"(4, 5)",2,1,0.8237333333333333,0.8421333333333333,0.8224,0.8472,0.7933333333333333,0.8245333333333333,0.8352,0.8368,0.8856,0.8685333333333334,0.8136,0.8224,0.8445333333333334,0.8162666666666667,0.8917333333333334,0.8552,0.8525333333333334,0.8634666666666667
35,18,"(1, 2, 3)",3,1,0.8298666666666666,0.8325333333333333,0.824,0.8365333333333334,0.832,0.8738666666666667,0.8789333333333333,0.8786666666666667,0.9146666666666666,0.9050666666666667,0.832,0.8416,0.8704,0.8021333333333334,0.904,0.8354666666666667,0.8149333333333333,0.8424
36,18,"(1, 2, 4)",3,1,0.8093333333333333,0.8077333333333333,0.8032,0.8136,0.8186666666666667,0.8237333333333333,0.8352,0.8325333333333333,0.8778666666666667,0.8874666666666666,0.8498666666666667,0.8136,0.8248,0.8010666666666667,0.8778666666666667,0.8109333333333333,0.8266666666666667,0.8141333333333334
37,18,"(1, 2, 5)",3,1,0.8485333333333334,0.8416,0.8317333333333333,0.8456,0.8565333333333334,0.8565333333333334,0.8645333333333334,0.864,0.9085333333333333,0.9024,0.8493333333333334,0.8432,0.8394666666666667,0.8053333333333333,0.8869333333333334,0.8474666666666667,0.8413333333333334,0.8445333333333334
38,18,"(1, 3, 4)",3,1,0.8253333333333334,0.8424,0.8381333333333333,0.8477333333333333,0.8029333333333334,0.8802666666666666,0.8882666666666666,0.8930666666666667,0.912,0.8941333333333333,0.8482666666666666,0.8314666666666667,0.8541333333333333,0.8101333333333334,0.9045333333333333,0.8509333333333333,0.8432,0.8624
39,18,"(1, 3, 5)",3,1,0.8514666666666667,0.8672,0.8581333333333333,0.8613333333333333,0.8594666666666667,0.9085333333333333,0.9149333333333334,0.9106666666666666,0.9338666666666666,0.9309333333333333,0.8597333333333333,0.8776,0.8677333333333334,0.8141333333333334,0.9109333333333334,0.8688,0.8608,0.8698666666666667
40,18,"(1, 4, 5)",3,1,0.8008,0.8509333333333333,0.8429333333333333,0.8562666666666666,0.8261333333333334,0.8613333333333333,0.8733333333333333,0.8717333333333334,0.9082666666666667,0.8861333333333333,0.8378666666666666,0.8402666666666667,0.8552,0.8477333333333333,0.9101333333333333,0.8621333333333333,0.8514666666666667,0.8808
41,18,"(2, 3, 4)",3,1,0.8488,0.8184,0.8042666666666667,0.8216,0.8144,0.8405333333333334,0.8496,0.8504,0.8930666666666667,0.9034666666666666,0.8376,0.8221333333333334,0.8213333333333334,0.7890666666666667,0.9077333333333333,0.8056,0.8090666666666667,0.8221333333333334
42,18,"(2, 3, 5)",3,1,0.8650666666666667,0.8402666666666667,0.8282666666666667,0.8410666666666666,0.8285333333333333,0.8602666666666666,0.8613333333333333,0.8672,0.9210666666666667,0.904,0.8018666666666666,0.8165333333333333,0.8632,0.8026666666666666,0.9037333333333334,0.8304,0.8261333333333334,0.8477333333333333
43,18,"(2, 4, 5)",3,1,0.8541333333333333,0.8224,0.8074666666666667,0.8282666666666667,0.8024,0.8336,0.8333333333333334,0.8376,0.8933333333333333,0.8941333333333333,0.8106666666666666,0.8229333333333333,0.832,0.8162666666666667,0.8933333333333333,0.8370666666666666,0.8152,0.8317333333333333
44,18,"(3, 4, 5)",3,1,0.8461333333333333,0.8536,0.8450666666666666,0.8549333333333333,0.8090666666666667,0.8669333333333333,0.8752,0.8808,0.9074666666666666,0.8994666666666666,0.8493333333333334,0.8277333333333333,0.8866666666666667,0.8421333333333333,0.9016,0.8661333333333333,0.8421333333333333,0.8725333333333334
45,18,"(1, 2, 3, 4)",4,1,0.8474666666666667,0.8288,0.8208,0.8362666666666667,0.8384,0.86,0.8704,0.8706666666666667,0.9064,0.9056,0.8248,0.8333333333333334,0.8386666666666667,0.8170666666666667,0.9109333333333334,0.8309333333333333,0.8248,0.832
46,18,"(1, 2, 3, 5)",4,1,0.8570666666666666,0.8485333333333334,0.8392,0.8506666666666667,0.8450666666666666,0.8802666666666666,0.8877333333333334,0.8898666666666667,0.9293333333333333,0.9106666666666666,0.8578666666666667,0.8410666666666666,0.8314666666666667,0.8325333333333333,0.8909333333333334,0.8357333333333333,0.8421333333333333,0.8466666666666667
47,18,"(1, 2, 4, 5)",4,1,0.8461333333333333,0.8341333333333333,0.8205333333333333,0.8416,0.8552,0.844,0.8589333333333333,0.8549333333333333,0.9050666666666667,0.9058666666666667,0.7973333333333333,0.828,0.8336,0.8378666666666666,0.8930666666666667,0.8573333333333333,0.8197333333333333,0.8365333333333334
48,18,"(1, 3, 4, 5)",4,1,0.8453333333333334,0.8570666666666666,0.8501333333333333,0.8608,0.8562666666666666,0.8885333333333333,0.8992,0.8981333333333333,0.924,0.9085333333333333,0.8466666666666667,0.8410666666666666,0.8586666666666667,0.8509333333333333,0.9128,0.8466666666666667,0.8490666666666666,0.8637333333333334
49,18,"(2, 3, 4, 5)",4,1,0.864,0.8378666666666666,0.8266666666666667,0.8432,0.8394666666666667,0.8565333333333334,0.8616,0.8648,0.9093333333333333,0.9064,0.8330666666666666,0.8114666666666667,0.8365333333333334,0.8365333333333334,0.9256,0.8424,0.8277333333333333,0.8309333333333333
