,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,17,"(14,)",1,2,0.45226666666666665,0.584,0.568,0.5866666666666667,0.38,0.6224,0.5869333333333333,0.5906666666666667,0.4672,0.5136,0.5832,0.5634666666666667,0.572,0.4357333333333333,0.4514666666666667,0.6013333333333334,0.5938666666666667,0.5874666666666667
14,17,"(15,)",1,2,0.4925333333333333,0.6157333333333334,0.5584,0.6053333333333333,0.4848,0.6824,0.6744,0.6922666666666667,0.5301333333333333,0.6093333333333333,0.6277333333333334,0.6192,0.6392,0.5976,0.6136,0.6378666666666667,0.636,0.644
15,17,"(16,)",1,2,0.4784,0.6058666666666667,0.5562666666666667,0.5730666666666666,0.4552,0.6568,0.6384,0.6170666666666667,0.5037333333333334,0.5453333333333333,0.6282666666666666,0.6258666666666667,0.6274666666666666,0.5037333333333334,0.5330666666666667,0.6389333333333334,0.6170666666666667,0.6162666666666666
16,17,"(17,)",1,2,0.472,0.7290666666666666,0.7008,0.7088,0.6469333333333334,0.7490666666666667,0.6992,0.7429333333333333,0.6096,0.6584,0.6896,0.6848,0.7056,0.6208,0.6410666666666667,0.7245333333333334,0.7042666666666667,0.7285333333333334
17,17,"(18,)",1,2,0.4709333333333333,0.6568,0.6362666666666666,0.6517333333333334,0.5138666666666667,0.6632,0.5978666666666667,0.6538666666666667,0.5690666666666667,0.6085333333333334,0.612,0.6301333333333333,0.6352,0.576,0.5848,0.6237333333333334,0.6224,0.6274666666666666
18,17,"(19,)",1,2,0.40453333333333336,0.6552,0.6261333333333333,0.6325333333333333,0.448,0.6421333333333333,0.5834666666666667,0.6106666666666667,0.5509333333333334,0.5634666666666667,0.6024,0.5978666666666667,0.6077333333333333,0.5336,0.5429333333333334,0.6168,0.6173333333333333,0.6314666666666666
19,17,"(20,)",1,2,0.4746666666666667,0.6018666666666667,0.5696,0.5944,0.44826666666666665,0.5978666666666667,0.5808,0.5989333333333333,0.5410666666666667,0.5842666666666667,0.6181333333333333,0.616,0.6229333333333333,0.5544,0.5592,0.6328,0.612,0.6258666666666667
20,17,"(21,)",1,2,0.5597333333333333,0.692,0.6749333333333334,0.7008,0.5178666666666667,0.668,0.6184,0.6888,0.5805333333333333,0.6205333333333334,0.6186666666666667,0.6178666666666667,0.616,0.5832,0.6114666666666667,0.6434666666666666,0.6285333333333334,0.6594666666666666
21,17,"(22,)",1,2,0.48693333333333333,0.6648,0.6288,0.6581333333333333,0.43706666666666666,0.6629333333333334,0.6370666666666667,0.6418666666666667,0.5725333333333333,0.5829333333333333,0.6402666666666667,0.6576,0.6485333333333333,0.5528,0.5450666666666667,0.6768,0.6784,0.6762666666666667
22,17,"(23,)",1,2,0.47813333333333335,0.6557333333333333,0.6229333333333333,0.6493333333333333,0.5781333333333334,0.6690666666666667,0.6498666666666667,0.6693333333333333,0.5661333333333334,0.5946666666666667,0.6136,0.6050666666666666,0.6114666666666667,0.5882666666666667,0.5722666666666667,0.6333333333333333,0.6218666666666667,0.6277333333333334
23,17,"(24,)",1,2,0.4584,0.6029333333333333,0.5698666666666666,0.5946666666666667,0.4512,0.5986666666666667,0.5850666666666666,0.6061333333333333,0.5789333333333333,0.6026666666666667,0.6226666666666667,0.6144,0.6178666666666667,0.5936,0.5882666666666667,0.6314666666666666,0.6144,0.6205333333333334
24,17,"(25,)",1,2,0.5832,0.6904,0.6741333333333334,0.6922666666666667,0.47173333333333334,0.7146666666666667,0.6776,0.7117333333333333,0.6389333333333334,0.6661333333333334,0.6810666666666667,0.6765333333333333,0.6736,0.6208,0.6288,0.6914666666666667,0.6789333333333334,0.6853333333333333
25,17,"(1, 2)",2,2,0.5709333333333333,0.6997333333333333,0.6517333333333334,0.6989333333333333,0.6994666666666667,0.7293333333333333,0.6984,0.7304,0.6242666666666666,0.6538666666666667,0.6184,0.6277333333333334,0.6493333333333333,0.6216,0.6546666666666666,0.6461333333333333,0.6549333333333334,0.68
26,17,"(1, 3)",2,2,0.5072,0.6826666666666666,0.6557333333333333,0.6829333333333333,0.5458666666666666,0.6610666666666667,0.6624,0.6706666666666666,0.6421333333333333,0.6605333333333333,0.6309333333333333,0.6346666666666667,0.6562666666666667,0.6618666666666667,0.6653333333333333,0.6728,0.6693333333333333,0.6885333333333333
27,17,"(1, 4)",2,2,0.6170666666666667,0.7072,0.6914666666666667,0.7104,0.7013333333333334,0.7269333333333333,0.7146666666666667,0.736,0.6490666666666667,0.6677333333333333,0.6565333333333333,0.6576,0.6530666666666667,0.6701333333333334,0.6661333333333334,0.6970666666666666,0.692,0.6968
28,17,"(1, 5)",2,2,0.5914666666666667,0.6954666666666667,0.6792,0.6973333333333334,0.6981333333333334,0.7037333333333333,0.6858666666666666,0.7010666666666666,0.6290666666666667,0.6570666666666667,0.6632,0.6544,0.6496,0.6621333333333334,0.6864,0.6928,0.6912,0.6973333333333334
29,17,"(2, 3)",2,2,0.49066666666666664,0.6245333333333334,0.5994666666666667,0.6272,0.6370666666666667,0.6338666666666667,0.6112,0.6162666666666666,0.6261333333333333,0.6389333333333334,0.6376,0.6181333333333333,0.6328,0.6112,0.624,0.6536,0.6330666666666667,0.6602666666666667
30,17,"(2, 4)",2,2,0.5749333333333333,0.6869333333333333,0.6546666666666666,0.6933333333333334,0.6898666666666666,0.7112,0.6741333333333334,0.7194666666666667,0.6352,0.688,0.6533333333333333,0.6570666666666667,0.6616,0.6621333333333334,0.6789333333333334,0.6861333333333334,0.6746666666666666,0.6848
31,17,"(2, 5)",2,2,0.5576,0.6576,0.6210666666666667,0.6546666666666666,0.6906666666666667,0.6925333333333333,0.6517333333333334,0.6725333333333333,0.588,0.6333333333333333,0.6357333333333334,0.6418666666666667,0.6392,0.6168,0.6170666666666667,0.6621333333333334,0.6648,0.6594666666666666
32,17,"(3, 4)",2,2,0.47946666666666665,0.6618666666666667,0.6213333333333333,0.6512,0.5458666666666666,0.6378666666666667,0.6288,0.6421333333333333,0.6352,0.6562666666666667,0.6506666666666666,0.6584,0.6656,0.6426666666666667,0.6365333333333333,0.6666666666666666,0.6733333333333333,0.6949333333333333
33,17,"(3, 5)",2,2,0.436,0.6578666666666667,0.6296,0.6589333333333334,0.5469333333333334,0.6509333333333334,0.6301333333333333,0.6488,0.6221333333333333,0.6597333333333333,0.6418666666666667,0.6544,0.6490666666666667,0.6682666666666667,0.6408,0.6877333333333333,0.6688,0.6789333333333334
34,17,"(4, 5)",2,2,0.5533333333333333,0.6954666666666667,0.6730666666666667,0.6994666666666667,0.6994666666666667,0.7189333333333333,0.6978666666666666,0.7162666666666667,0.6344,0.7173333333333334,0.6794666666666667,0.6890666666666667,0.6949333333333333,0.6818666666666666,0.708,0.7232,0.7133333333333334,0.7298666666666667
35,17,"(1, 2, 3)",3,2,0.6664,0.6984,0.6896,0.7101333333333333,0.6594666666666666,0.6885333333333333,0.6736,0.6789333333333334,0.6610666666666667,0.6789333333333334,0.6288,0.6237333333333334,0.6618666666666667,0.6818666666666666,0.6968,0.6746666666666666,0.6554666666666666,0.6861333333333334
36,17,"(1, 2, 4)",3,2,0.6837333333333333,0.7186666666666667,0.7058666666666666,0.7301333333333333,0.7637333333333334,0.7506666666666667,0.7242666666666666,0.7514666666666666,0.6677333333333333,0.6898666666666666,0.6565333333333333,0.6552,0.6546666666666666,0.7048,0.7210666666666666,0.6909333333333333,0.6986666666666667,0.6973333333333334
37,17,"(1, 2, 5)",3,2,0.6250666666666667,0.7037333333333333,0.6829333333333333,0.7146666666666667,0.744,0.7336,0.7021333333333334,0.7210666666666666,0.6317333333333334,0.6858666666666666,0.6453333333333333,0.6517333333333334,0.6578666666666667,0.6704,0.6904,0.692,0.6866666666666666,0.696
38,17,"(1, 3, 4)",3,2,0.644,0.6992,0.6784,0.7077333333333333,0.6538666666666667,0.6957333333333333,0.688,0.6994666666666667,0.6688,0.6925333333333333,0.6432,0.6546666666666666,0.6554666666666666,0.6973333333333334,0.6949333333333333,0.6914666666666667,0.6816,0.7018666666666666
39,17,"(1, 3, 5)",3,2,0.6224,0.6925333333333333,0.6824,0.704,0.6624,0.6866666666666666,0.6736,0.6826666666666666,0.6602666666666667,0.6898666666666666,0.6597333333333333,0.6616,0.6704,0.7088,0.7117333333333333,0.6848,0.684,0.7002666666666667
40,17,"(1, 4, 5)",3,2,0.6744,0.7093333333333334,0.6954666666666667,0.7149333333333333,0.7557333333333334,0.7413333333333333,0.7224,0.7370666666666666,0.6626666666666666,0.6997333333333333,0.6637333333333333,0.6733333333333333,0.6754666666666667,0.7213333333333334,0.7306666666666667,0.7058666666666666,0.7104,0.7277333333333333
41,17,"(2, 3, 4)",3,2,0.5642666666666667,0.6650666666666667,0.6445333333333333,0.6736,0.6296,0.6730666666666667,0.6493333333333333,0.6664,0.6712,0.6773333333333333,0.6282666666666666,0.6437333333333334,0.6824,0.6781333333333334,0.6856,0.6624,0.6754666666666667,0.6965333333333333
42,17,"(2, 3, 5)",3,2,0.5704,0.6696,0.6458666666666667,0.6818666666666666,0.6866666666666666,0.6688,0.6437333333333334,0.6522666666666667,0.6344,0.6616,0.6357333333333334,0.6349333333333333,0.6488,0.6661333333333334,0.6661333333333334,0.6776,0.6597333333333333,0.6776
43,17,"(2, 4, 5)",3,2,0.6397333333333334,0.6925333333333333,0.6773333333333333,0.7021333333333334,0.7437333333333334,0.7304,0.7048,0.7242666666666666,0.652,0.6898666666666666,0.6669333333333334,0.6618666666666667,0.6741333333333334,0.6877333333333333,0.6997333333333333,0.6842666666666667,0.6890666666666667,0.6930666666666667
44,17,"(3, 4, 5)",3,2,0.5338666666666667,0.676,0.6581333333333333,0.6874666666666667,0.6477333333333334,0.6821333333333334,0.6682666666666667,0.6786666666666666,0.6613333333333333,0.7090666666666666,0.6504,0.6648,0.6834666666666667,0.7032,0.6992,0.7005333333333333,0.7098666666666666,0.7208
45,17,"(1, 2, 3, 4)",4,2,0.7162666666666667,0.7029333333333333,0.6949333333333333,0.7218666666666667,0.7,0.7122666666666667,0.6952,0.708,0.6922666666666667,0.6976,0.6562666666666667,0.6637333333333333,0.6629333333333334,0.7261333333333333,0.7192,0.7005333333333333,0.6981333333333334,0.6872
46,17,"(1, 2, 3, 5)",4,2,0.6968,0.7008,0.6896,0.7128,0.6794666666666667,0.7018666666666666,0.684,0.6904,0.6613333333333333,0.6853333333333333,0.6458666666666667,0.6376,0.6573333333333333,0.7138666666666666,0.7290666666666666,0.6877333333333333,0.6794666666666667,0.7010666666666666
47,17,"(1, 2, 4, 5)",4,2,0.6946666666666667,0.7109333333333333,0.6994666666666667,0.7213333333333334,0.7677333333333334,0.7528,0.7309333333333333,0.7469333333333333,0.6722666666666667,0.7138666666666666,0.6525333333333333,0.6781333333333334,0.6672,0.7373333333333333,0.7346666666666667,0.7056,0.7125333333333334,0.7149333333333333
48,17,"(1, 3, 4, 5)",4,2,0.6784,0.7010666666666666,0.6946666666666667,0.7149333333333333,0.6941333333333334,0.7122666666666667,0.7053333333333334,0.708,0.6786666666666666,0.6973333333333334,0.6602666666666667,0.668,0.6842666666666667,0.7365333333333334,0.7328,0.7109333333333333,0.7008,0.7232
49,17,"(2, 3, 4, 5)",4,2,0.6242666666666666,0.6832,0.6690666666666667,0.6968,0.7034666666666667,0.7026666666666667,0.6802666666666667,0.6893333333333334,0.6738666666666666,0.7021333333333334,0.656,0.6626666666666666,0.6701333333333334,0.7125333333333334,0.7157333333333333,0.6984,0.6842666666666667,0.7058666666666666
