,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,9,"(11,)",1,3,0.7872,0.9125333333333333,0.9146666666666666,0.9136,0.7637333333333334,0.9250666666666667,0.9248,0.9061333333333333,0.8674666666666667,0.8746666666666667,0.9016,0.892,0.8976,0.7922666666666667,0.864,0.8997333333333334,0.8946666666666667,0.8936
11,9,"(12,)",1,3,0.6573333333333333,0.872,0.78,0.7778666666666667,0.5512,0.9184,0.8373333333333334,0.8128,0.6608,0.6802666666666667,0.8213333333333334,0.7074666666666667,0.7072,0.6546666666666666,0.6634666666666666,0.7493333333333333,0.6978666666666666,0.6962666666666667
12,9,"(13,)",1,3,0.8936,0.8978666666666667,0.8896,0.8872,0.8208,0.9056,0.8973333333333333,0.8602666666666666,0.8290666666666666,0.852,0.8770666666666667,0.8805333333333333,0.8848,0.7906666666666666,0.8381333333333333,0.8821333333333333,0.8752,0.8688
13,9,"(14,)",1,3,0.8816,0.9141333333333334,0.9058666666666667,0.9037333333333334,0.6477333333333334,0.9368,0.9261333333333334,0.9045333333333333,0.8549333333333333,0.8792,0.884,0.8890666666666667,0.8896,0.7856,0.8709333333333333,0.8957333333333334,0.8885333333333333,0.8861333333333333
14,9,"(15,)",1,3,0.8466666666666667,0.92,0.92,0.9165333333333333,0.6008,0.9346666666666666,0.9328,0.9210666666666667,0.8213333333333334,0.8506666666666667,0.8912,0.8826666666666667,0.8877333333333334,0.7874666666666666,0.8664,0.896,0.8930666666666667,0.8890666666666667
15,9,"(16,)",1,3,0.8122666666666667,0.9176,0.9168,0.9157333333333333,0.6602666666666667,0.9229333333333334,0.928,0.9186666666666666,0.8074666666666667,0.8152,0.8733333333333333,0.8744,0.8749333333333333,0.7778666666666667,0.836,0.8746666666666667,0.8754666666666666,0.8784
16,9,"(17,)",1,3,0.8882666666666666,0.9517333333333333,0.9528,0.9509333333333333,0.6816,0.9421333333333334,0.9376,0.9216,0.8362666666666667,0.8656,0.8957333333333334,0.9,0.8946666666666667,0.8205333333333333,0.8530666666666666,0.9016,0.8994666666666666,0.9002666666666667
17,9,"(18,)",1,3,0.7658666666666667,0.8936,0.8672,0.8610666666666666,0.6125333333333334,0.9242666666666667,0.9138666666666667,0.9104,0.8093333333333333,0.8130666666666667,0.8736,0.8602666666666666,0.8653333333333333,0.7074666666666667,0.8216,0.8858666666666667,0.8725333333333334,0.8706666666666667
18,9,"(19,)",1,3,0.8482666666666666,0.8949333333333334,0.8917333333333334,0.892,0.6618666666666667,0.8912,0.9042666666666667,0.8976,0.8474666666666667,0.8586666666666667,0.8888,0.8773333333333333,0.8786666666666667,0.8242666666666667,0.8509333333333333,0.8866666666666667,0.8776,0.8813333333333333
19,9,"(20,)",1,3,0.7824,0.9178666666666667,0.9066666666666666,0.9101333333333333,0.6632,0.9093333333333333,0.9010666666666667,0.9058666666666667,0.8485333333333334,0.8557333333333333,0.8842666666666666,0.8829333333333333,0.8874666666666666,0.732,0.8565333333333334,0.8922666666666667,0.8808,0.8824
20,9,"(21,)",1,3,0.8594666666666667,0.9085333333333333,0.9085333333333333,0.908,0.7461333333333333,0.9168,0.9192,0.9122666666666667,0.8581333333333333,0.8701333333333333,0.8984,0.8968,0.8850666666666667,0.8109333333333333,0.8597333333333333,0.9,0.9018666666666667,0.8933333333333333
21,9,"(22,)",1,3,0.6957333333333333,0.8872,0.8864,0.8797333333333334,0.7106666666666667,0.9149333333333334,0.9194666666666667,0.9112,0.7330666666666666,0.8058666666666666,0.8810666666666667,0.8704,0.8728,0.7634666666666666,0.8056,0.8738666666666667,0.8624,0.8602666666666666
22,9,"(23,)",1,3,0.8146666666666667,0.8861333333333333,0.8896,0.8944,0.7637333333333334,0.8968,0.9192,0.9173333333333333,0.8426666666666667,0.8421333333333333,0.8746666666666667,0.8794666666666666,0.8786666666666667,0.7930666666666667,0.8272,0.8765333333333334,0.8744,0.8770666666666667
23,9,"(24,)",1,3,0.8272,0.9168,0.9186666666666666,0.9186666666666666,0.7456,0.9288,0.9373333333333334,0.9221333333333334,0.8162666666666667,0.8578666666666667,0.8856,0.8893333333333333,0.8786666666666667,0.8013333333333333,0.8608,0.9042666666666667,0.8957333333333334,0.9
24,9,"(25,)",1,3,0.8565333333333334,0.9413333333333334,0.9416,0.944,0.6450666666666667,0.9410666666666667,0.9416,0.9189333333333334,0.8776,0.8930666666666667,0.9138666666666667,0.9010666666666667,0.9053333333333333,0.8328,0.8717333333333334,0.9141333333333334,0.9165333333333333,0.9125333333333333
25,9,"(1, 2)",2,3,0.9002666666666667,0.9386666666666666,0.9394666666666667,0.9389333333333333,0.8712,0.9314666666666667,0.9328,0.9266666666666666,0.8824,0.8949333333333334,0.8989333333333334,0.9032,0.9058666666666667,0.8584,0.8986666666666666,0.9090666666666667,0.9114666666666666,0.9112
26,9,"(1, 3)",2,3,0.8642666666666666,0.9136,0.9138666666666667,0.9128,0.7789333333333334,0.9157333333333333,0.9325333333333333,0.9274666666666667,0.8789333333333333,0.8885333333333333,0.8928,0.8957333333333334,0.892,0.8194666666666667,0.8837333333333334,0.8970666666666667,0.8989333333333334,0.9008
27,9,"(1, 4)",2,3,0.9034666666666666,0.9352,0.932,0.9352,0.8605333333333334,0.9288,0.936,0.9234666666666667,0.8888,0.9024,0.9122666666666667,0.9101333333333333,0.9112,0.8562666666666666,0.9061333333333333,0.9194666666666667,0.916,0.9165333333333333
28,9,"(1, 5)",2,3,0.8874666666666666,0.9237333333333333,0.9272,0.9274666666666667,0.8770666666666667,0.9352,0.9410666666666667,0.932,0.8653333333333333,0.8813333333333333,0.8938666666666667,0.8976,0.8901333333333333,0.8448,0.8714666666666666,0.9005333333333333,0.9008,0.9024
29,9,"(2, 3)",2,3,0.868,0.9125333333333333,0.9165333333333333,0.9178666666666667,0.8170666666666667,0.9138666666666667,0.9136,0.9072,0.8589333333333333,0.8858666666666667,0.8925333333333333,0.8968,0.8869333333333334,0.8552,0.8925333333333333,0.9034666666666666,0.9029333333333334,0.9010666666666667
30,9,"(2, 4)",2,3,0.872,0.9410666666666667,0.9402666666666667,0.9408,0.8256,0.9216,0.9208,0.9133333333333333,0.8994666666666666,0.9010666666666667,0.9058666666666667,0.9093333333333333,0.916,0.848,0.8888,0.9122666666666667,0.9133333333333333,0.9128
31,9,"(2, 5)",2,3,0.8944,0.9352,0.9392,0.9416,0.8253333333333334,0.9264,0.9266666666666666,0.9176,0.8696,0.8901333333333333,0.9072,0.9005333333333333,0.8997333333333334,0.852,0.8954666666666666,0.8970666666666667,0.9053333333333333,0.9093333333333333
32,9,"(3, 4)",2,3,0.8858666666666667,0.9122666666666667,0.9112,0.9128,0.8061333333333334,0.9138666666666667,0.9256,0.9146666666666666,0.8757333333333334,0.8888,0.896,0.8872,0.8922666666666667,0.8386666666666667,0.8808,0.8973333333333333,0.8984,0.896
33,9,"(3, 5)",2,3,0.8672,0.9074666666666666,0.9048,0.9064,0.7664,0.9197333333333333,0.9293333333333333,0.9309333333333333,0.8744,0.8821333333333333,0.8888,0.9,0.8901333333333333,0.8312,0.8789333333333333,0.8936,0.9,0.8917333333333334
34,9,"(4, 5)",2,3,0.8765333333333334,0.9378666666666666,0.9368,0.9386666666666666,0.8498666666666667,0.932,0.9306666666666666,0.9229333333333334,0.8853333333333333,0.9037333333333334,0.9034666666666666,0.9122666666666667,0.9069333333333334,0.8634666666666667,0.8986666666666666,0.9146666666666666,0.9176,0.9168
35,9,"(1, 2, 3)",3,3,0.9114666666666666,0.9269333333333334,0.9296,0.9325333333333333,0.8605333333333334,0.9277333333333333,0.9301333333333334,0.9242666666666667,0.896,0.9106666666666666,0.904,0.9136,0.9010666666666667,0.8850666666666667,0.9176,0.9128,0.9168,0.9128
36,9,"(1, 2, 4)",3,3,0.9144,0.9432,0.9445333333333333,0.9437333333333333,0.8914666666666666,0.9277333333333333,0.928,0.9202666666666667,0.9074666666666666,0.9125333333333333,0.9072,0.9072,0.9066666666666666,0.8816,0.9162666666666667,0.9184,0.9205333333333333,0.9210666666666667
37,9,"(1, 2, 5)",3,3,0.9285333333333333,0.9424,0.944,0.9442666666666667,0.8858666666666667,0.9304,0.9298666666666666,0.9250666666666667,0.8901333333333333,0.9008,0.9018666666666667,0.9018666666666667,0.9026666666666666,0.8754666666666666,0.9053333333333333,0.9037333333333334,0.9064,0.9088
38,9,"(1, 3, 4)",3,3,0.9117333333333333,0.9232,0.9216,0.9253333333333333,0.8525333333333334,0.9314666666666667,0.9413333333333334,0.9282666666666667,0.9010666666666667,0.9029333333333334,0.8933333333333333,0.9,0.8970666666666667,0.8618666666666667,0.9029333333333334,0.9117333333333333,0.9061333333333333,0.9032
39,9,"(1, 3, 5)",3,3,0.912,0.92,0.9192,0.9224,0.844,0.9328,0.9421333333333334,0.9386666666666666,0.888,0.9008,0.8994666666666666,0.8957333333333334,0.8973333333333333,0.8514666666666667,0.9029333333333334,0.9101333333333333,0.9072,0.9058666666666667
40,9,"(1, 4, 5)",3,3,0.9,0.936,0.9341333333333334,0.936,0.8962666666666667,0.9344,0.936,0.9266666666666666,0.8904,0.9109333333333334,0.904,0.9082666666666667,0.9098666666666667,0.8776,0.9093333333333333,0.9176,0.9181333333333334,0.9253333333333333
41,9,"(2, 3, 4)",3,3,0.9133333333333333,0.9234666666666667,0.9296,0.9296,0.8498666666666667,0.9237333333333333,0.924,0.9162666666666667,0.8946666666666667,0.9077333333333333,0.8970666666666667,0.8946666666666667,0.9090666666666667,0.8816,0.9069333333333334,0.9189333333333334,0.9146666666666666,0.9130666666666667
42,9,"(2, 3, 5)",3,3,0.9133333333333333,0.9216,0.9245333333333333,0.9277333333333333,0.8408,0.9245333333333333,0.9248,0.9210666666666667,0.8824,0.9002666666666667,0.8946666666666667,0.8928,0.9021333333333333,0.8810666666666667,0.9021333333333333,0.9082666666666667,0.9061333333333333,0.9088
43,9,"(2, 4, 5)",3,3,0.8981333333333333,0.9429333333333333,0.9442666666666667,0.9461333333333334,0.8330666666666666,0.9256,0.9216,0.9122666666666667,0.8962666666666667,0.9037333333333334,0.904,0.9069333333333334,0.908,0.8754666666666666,0.8986666666666666,0.9144,0.9186666666666666,0.9128
44,9,"(3, 4, 5)",3,3,0.9024,0.9216,0.9242666666666667,0.9261333333333334,0.8394666666666667,0.9234666666666667,0.9285333333333333,0.9261333333333334,0.8872,0.9034666666666666,0.9,0.9053333333333333,0.9,0.8650666666666667,0.8984,0.9088,0.9098666666666667,0.9077333333333333
45,9,"(1, 2, 3, 4)",4,3,0.928,0.9312,0.9336,0.9365333333333333,0.8698666666666667,0.9312,0.9312,0.9274666666666667,0.9090666666666667,0.9178666666666667,0.9109333333333334,0.9104,0.9136,0.9050666666666667,0.9197333333333333,0.9237333333333333,0.9176,0.9218666666666666
46,9,"(1, 2, 3, 5)",4,3,0.9264,0.9314666666666667,0.9338666666666666,0.9346666666666666,0.8626666666666667,0.9293333333333333,0.9282666666666667,0.9258666666666666,0.8978666666666667,0.9045333333333333,0.8944,0.9016,0.9008,0.8973333333333333,0.9136,0.9066666666666666,0.9133333333333333,0.9157333333333333
47,9,"(1, 2, 4, 5)",4,3,0.9264,0.9453333333333334,0.9456,0.9466666666666667,0.8770666666666667,0.928,0.9277333333333333,0.9197333333333333,0.9008,0.916,0.9141333333333334,0.9144,0.9093333333333333,0.8962666666666667,0.916,0.9197333333333333,0.9170666666666667,0.9141333333333334
48,9,"(1, 3, 4, 5)",4,3,0.9136,0.9242666666666667,0.9258666666666666,0.9285333333333333,0.8736,0.9344,0.9421333333333334,0.9381333333333334,0.9005333333333333,0.9104,0.8962666666666667,0.9066666666666666,0.9088,0.8848,0.9072,0.9197333333333333,0.9162666666666667,0.9176
49,9,"(2, 3, 4, 5)",4,3,0.9186666666666666,0.9298666666666666,0.9357333333333333,0.9370666666666667,0.8485333333333334,0.9245333333333333,0.9242666666666667,0.9181333333333334,0.8984,0.9032,0.9106666666666666,0.9013333333333333,0.9061333333333333,0.8941333333333333,0.9053333333333333,0.916,0.9197333333333333,0.9213333333333333
