,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
38,57,"(1, 3, 4)",3,2,0.7770666666666667,0.7989333333333334,0.7677333333333334,0.7858666666666667,0.7936,0.812,0.8122666666666667,0.8202666666666667,0.7192,0.7429333333333333,0.6824,0.6349333333333333,0.6944,0.7384,0.76,0.7642666666666666,0.7248,0.7576
39,57,"(1, 3, 5)",3,2,0.8170666666666667,0.8053333333333333,0.7853333333333333,0.8098666666666666,0.7933333333333333,0.8197333333333333,0.8154666666666667,0.8266666666666667,0.7250666666666666,0.7608,0.7093333333333334,0.6744,0.688,0.7541333333333333,0.7781333333333333,0.7762666666666667,0.7578666666666667,0.7602666666666666
40,57,"(1, 4, 5)",3,2,0.8178666666666666,0.8197333333333333,0.7925333333333333,0.8165333333333333,0.8013333333333333,0.8328,0.8197333333333333,0.8312,0.7333333333333333,0.7709333333333334,0.6834666666666667,0.66,0.6658666666666667,0.7618666666666667,0.7781333333333333,0.7661333333333333,0.7544,0.7704
41,57,"(2, 3, 4)",3,2,0.7426666666666667,0.796,0.7557333333333334,0.7784,0.7826666666666666,0.8154666666666667,0.8053333333333333,0.8224,0.7168,0.7253333333333334,0.6509333333333334,0.6344,0.6621333333333334,0.7416,0.7616,0.7370666666666666,0.7152,0.7354666666666667
42,57,"(2, 3, 5)",3,2,0.7586666666666667,0.8032,0.7733333333333333,0.7992,0.8141333333333334,0.8258666666666666,0.8168,0.8256,0.7256,0.7586666666666667,0.6845333333333333,0.6677333333333333,0.6754666666666667,0.7488,0.7752,0.7666666666666667,0.7546666666666667,0.7658666666666667
43,57,"(2, 4, 5)",3,2,0.8008,0.8130666666666667,0.7893333333333333,0.8093333333333333,0.7946666666666666,0.8317333333333333,0.8173333333333334,0.8298666666666666,0.7232,0.756,0.6741333333333334,0.6552,0.6821333333333334,0.748,0.7626666666666667,0.7864,0.7608,0.7797333333333333
44,57,"(3, 4, 5)",3,2,0.8130666666666667,0.8021333333333334,0.7808,0.8042666666666667,0.7914666666666667,0.8202666666666667,0.8061333333333334,0.8170666666666667,0.7333333333333333,0.7664,0.6856,0.6792,0.6869333333333333,0.7658666666666667,0.7824,0.7637333333333334,0.7584,0.7757333333333334
45,57,"(1, 2, 3, 4)",4,2,0.7925333333333333,0.7984,0.7768,0.7941333333333334,0.8154666666666667,0.812,0.8136,0.8234666666666667,0.7277333333333333,0.7418666666666667,0.6765333333333333,0.6426666666666667,0.6677333333333333,0.7568,0.7754666666666666,0.7557333333333334,0.7277333333333333,0.7608
46,57,"(1, 2, 3, 5)",4,2,0.8410666666666666,0.8117333333333333,0.7848,0.8072,0.8242666666666667,0.8266666666666667,0.8184,0.8264,0.7341333333333333,0.7608,0.6952,0.6653333333333333,0.6770666666666667,0.756,0.784,0.7672,0.76,0.7752
47,57,"(1, 2, 4, 5)",4,2,0.8410666666666666,0.8189333333333333,0.7954666666666667,0.816,0.8248,0.8352,0.8258666666666666,0.8346666666666667,0.7333333333333333,0.78,0.6842666666666667,0.6552,0.6613333333333333,0.7728,0.7906666666666666,0.7837333333333333,0.7445333333333334,0.776
48,57,"(1, 3, 4, 5)",4,2,0.8469333333333333,0.812,0.7861333333333334,0.8128,0.8088,0.8232,0.8133333333333334,0.8298666666666666,0.7424,0.7784,0.6928,0.652,0.6824,0.7832,0.8042666666666667,0.7701333333333333,0.7584,0.7722666666666667
49,57,"(2, 3, 4, 5)",4,2,0.8149333333333333,0.8053333333333333,0.7773333333333333,0.8037333333333333,0.8032,0.8304,0.8205333333333333,0.8288,0.7445333333333334,0.7584,0.6928,0.6642666666666667,0.6821333333333334,0.7712,0.7912,0.7704,0.7581333333333333,0.776
