,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
32,34,"(3, 4)",2,2,0.8770666666666667,0.9266666666666666,0.9237333333333333,0.9210666666666667,0.8037333333333333,0.9322666666666667,0.9261333333333334,0.9245333333333333,0.8522666666666666,0.8530666666666666,0.8530666666666666,0.8570666666666666,0.8618666666666667,0.8664,0.8770666666666667,0.9170666666666667,0.9016,0.9053333333333333
33,34,"(3, 5)",2,2,0.8826666666666667,0.9216,0.9178666666666667,0.9176,0.7834666666666666,0.9261333333333334,0.9226666666666666,0.9202666666666667,0.8282666666666667,0.8322666666666667,0.8474666666666667,0.8330666666666666,0.8485333333333334,0.8512,0.8696,0.9042666666666667,0.8936,0.8949333333333334
34,34,"(4, 5)",2,2,0.8637333333333334,0.9189333333333334,0.9096,0.9098666666666667,0.7405333333333334,0.9298666666666666,0.9248,0.9218666666666666,0.8509333333333333,0.8621333333333333,0.8589333333333333,0.8584,0.8589333333333333,0.8768,0.8850666666666667,0.9144,0.9136,0.9096
35,34,"(1, 2, 3)",3,2,0.9104,0.9333333333333333,0.9306666666666666,0.9317333333333333,0.8456,0.9445333333333333,0.944,0.9410666666666667,0.8610666666666666,0.8522666666666666,0.8589333333333333,0.8554666666666667,0.8685333333333334,0.8749333333333333,0.8957333333333334,0.9162666666666667,0.9112,0.9125333333333333
36,34,"(1, 2, 4)",3,2,0.908,0.9410666666666667,0.9389333333333333,0.9368,0.7802666666666667,0.9512,0.9533333333333334,0.9504,0.8845333333333333,0.8789333333333333,0.8698666666666667,0.8768,0.8866666666666667,0.8968,0.9016,0.9333333333333333,0.9328,0.9309333333333333
37,34,"(1, 2, 5)",3,2,0.9093333333333333,0.9304,0.9285333333333333,0.9277333333333333,0.8149333333333333,0.9458666666666666,0.9474666666666667,0.9445333333333333,0.8677333333333334,0.8685333333333334,0.8562666666666666,0.8549333333333333,0.8626666666666667,0.8818666666666667,0.8874666666666666,0.9210666666666667,0.916,0.9130666666666667
38,34,"(1, 3, 4)",3,2,0.9005333333333333,0.9368,0.9330666666666667,0.9330666666666667,0.8672,0.9469333333333333,0.9421333333333334,0.9405333333333333,0.8664,0.8674666666666667,0.8626666666666667,0.8693333333333333,0.8677333333333334,0.8914666666666666,0.9077333333333333,0.9234666666666667,0.9298666666666666,0.9226666666666666
39,34,"(1, 3, 5)",3,2,0.8957333333333334,0.9285333333333333,0.9242666666666667,0.9242666666666667,0.8818666666666667,0.9418666666666666,0.94,0.9376,0.8517333333333333,0.8594666666666667,0.8616,0.8544,0.8616,0.8658666666666667,0.8797333333333334,0.9288,0.8994666666666666,0.9069333333333334
40,34,"(1, 4, 5)",3,2,0.8962666666666667,0.9314666666666667,0.9229333333333334,0.9208,0.8189333333333333,0.9482666666666667,0.9482666666666667,0.9416,0.8746666666666667,0.8824,0.8701333333333333,0.8674666666666667,0.8722666666666666,0.8976,0.9026666666666666,0.9285333333333333,0.9272,0.9282666666666667
41,34,"(2, 3, 4)",3,2,0.8994666666666666,0.9341333333333334,0.9336,0.932,0.8037333333333333,0.9349333333333333,0.9330666666666667,0.9346666666666666,0.8616,0.8576,0.8634666666666667,0.8613333333333333,0.8557333333333333,0.8805333333333333,0.8824,0.9133333333333333,0.908,0.9096
42,34,"(2, 3, 5)",3,2,0.9056,0.9285333333333333,0.9266666666666666,0.9258666666666666,0.8437333333333333,0.936,0.9344,0.9333333333333333,0.8514666666666667,0.8592,0.8637333333333334,0.8530666666666666,0.8632,0.8656,0.8810666666666667,0.9178666666666667,0.9029333333333334,0.9077333333333333
43,34,"(2, 4, 5)",3,2,0.8949333333333334,0.9266666666666666,0.9205333333333333,0.9216,0.7730666666666667,0.9352,0.9330666666666667,0.9290666666666667,0.8738666666666667,0.86,0.852,0.8549333333333333,0.8605333333333334,0.8928,0.9032,0.9224,0.9112,0.9104
44,34,"(3, 4, 5)",3,2,0.8856,0.9253333333333333,0.9205333333333333,0.9197333333333333,0.8176,0.9373333333333334,0.9328,0.9328,0.8605333333333334,0.8576,0.852,0.8613333333333333,0.8746666666666667,0.8826666666666667,0.8928,0.9194666666666667,0.924,0.9189333333333334
45,34,"(1, 2, 3, 4)",4,2,0.9130666666666667,0.9373333333333334,0.9365333333333333,0.9352,0.8437333333333333,0.9458666666666666,0.9448,0.9418666666666666,0.8786666666666667,0.8685333333333334,0.8602666666666666,0.876,0.8634666666666667,0.8944,0.9042666666666667,0.9242666666666667,0.9258666666666666,0.9234666666666667
46,34,"(1, 2, 3, 5)",4,2,0.9176,0.9354666666666667,0.9338666666666666,0.9336,0.8794666666666666,0.944,0.9429333333333333,0.9416,0.868,0.8704,0.8629333333333333,0.8642666666666666,0.8645333333333334,0.8826666666666667,0.9048,0.9213333333333333,0.9173333333333333,0.9208
47,34,"(1, 2, 4, 5)",4,2,0.9178666666666667,0.9325333333333333,0.9304,0.9274666666666667,0.8053333333333333,0.9504,0.9522666666666667,0.9504,0.8853333333333333,0.8701333333333333,0.8584,0.8688,0.8586666666666667,0.9074666666666666,0.9194666666666667,0.9309333333333333,0.9282666666666667,0.9298666666666666
48,34,"(1, 3, 4, 5)",4,2,0.9157333333333333,0.9325333333333333,0.9293333333333333,0.9274666666666667,0.8832,0.9464,0.9464,0.9424,0.8749333333333333,0.8714666666666666,0.8632,0.8613333333333333,0.8677333333333334,0.8968,0.9109333333333334,0.9314666666666667,0.9285333333333333,0.9178666666666667
49,34,"(2, 3, 4, 5)",4,2,0.9085333333333333,0.9298666666666666,0.9285333333333333,0.9269333333333334,0.824,0.9389333333333333,0.9370666666666667,0.9352,0.8733333333333333,0.8624,0.8573333333333333,0.8592,0.8672,0.892,0.8941333333333333,0.9224,0.9314666666666667,0.9218666666666666
