,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,57,"(11,)",1,1,0.7104,0.7173333333333334,0.6813333333333333,0.7058666666666666,0.6034666666666667,0.7224,0.6888,0.7413333333333333,0.7477333333333334,0.8,0.672,0.6296,0.6613333333333333,0.6752,0.7789333333333334,0.7109333333333333,0.6714666666666667,0.7026666666666667
11,57,"(12,)",1,1,0.7376,0.7605333333333333,0.7005333333333333,0.7330666666666666,0.6944,0.7226666666666667,0.7026666666666667,0.7410666666666667,0.7810666666666667,0.8069333333333333,0.6842666666666667,0.6610666666666667,0.6554666666666666,0.6853333333333333,0.8,0.7568,0.6978666666666666,0.7146666666666667
12,57,"(13,)",1,1,0.7610666666666667,0.7253333333333334,0.6608,0.6936,0.7112,0.7565333333333333,0.7421333333333333,0.7749333333333334,0.7904,0.788,0.6896,0.6410666666666667,0.6944,0.7104,0.7869333333333334,0.7408,0.6989333333333333,0.7272
13,57,"(14,)",1,1,0.7128,0.7792,0.6848,0.7224,0.6352,0.7112,0.7018666666666666,0.7282666666666666,0.7357333333333334,0.8109333333333333,0.6424,0.6048,0.6568,0.6744,0.7829333333333334,0.7437333333333334,0.6621333333333334,0.7285333333333334
14,57,"(15,)",1,1,0.7848,0.7722666666666667,0.7565333333333333,0.7797333333333333,0.7314666666666667,0.8184,0.8058666666666666,0.8253333333333334,0.8125333333333333,0.8322666666666667,0.7128,0.6573333333333333,0.7237333333333333,0.7162666666666667,0.828,0.7693333333333333,0.7370666666666666,0.7770666666666667
15,57,"(16,)",1,1,0.7898666666666667,0.7058666666666666,0.6293333333333333,0.6661333333333334,0.7229333333333333,0.7696,0.7501333333333333,0.7896,0.7074666666666667,0.7808,0.6437333333333334,0.5952,0.6456,0.6832,0.7586666666666667,0.7114666666666667,0.6274666666666666,0.7034666666666667
16,57,"(17,)",1,1,0.7488,0.696,0.6757333333333333,0.7056,0.7754666666666666,0.8066666666666666,0.7898666666666667,0.8050666666666667,0.8042666666666667,0.8229333333333333,0.7213333333333334,0.6885333333333333,0.7056,0.7784,0.8112,0.7466666666666667,0.7090666666666666,0.7328
17,57,"(18,)",1,1,0.7893333333333333,0.7802666666666667,0.7245333333333334,0.7605333333333333,0.7898666666666667,0.7618666666666667,0.7357333333333334,0.7842666666666667,0.7866666666666666,0.8392,0.7322666666666666,0.6858666666666666,0.7216,0.7029333333333333,0.8090666666666667,0.7784,0.7322666666666666,0.7618666666666667
18,57,"(19,)",1,1,0.7293333333333333,0.7069333333333333,0.6690666666666667,0.6976,0.7874666666666666,0.8178666666666666,0.8048,0.8250666666666666,0.7877333333333333,0.8397333333333333,0.7130666666666666,0.6642666666666667,0.6837333333333333,0.7418666666666667,0.8125333333333333,0.7378666666666667,0.6973333333333334,0.7208
19,57,"(20,)",1,1,0.6901333333333334,0.7106666666666667,0.6784,0.7149333333333333,0.7370666666666666,0.8125333333333333,0.7978666666666666,0.8186666666666667,0.7869333333333334,0.8157333333333333,0.736,0.7184,0.7346666666666667,0.7069333333333333,0.8008,0.7773333333333333,0.7602666666666666,0.7733333333333333
20,57,"(21,)",1,1,0.7013333333333334,0.7762666666666667,0.6978666666666666,0.7445333333333334,0.6965333333333333,0.7885333333333333,0.7754666666666666,0.8106666666666666,0.8090666666666667,0.7992,0.7144,0.6504,0.6890666666666667,0.7106666666666667,0.7808,0.7344,0.6944,0.7434666666666667
21,57,"(22,)",1,1,0.7901333333333334,0.7496,0.7176,0.7336,0.6149333333333333,0.8226666666666667,0.7989333333333334,0.8272,0.7861333333333334,0.8090666666666667,0.7813333333333333,0.7856,0.7816,0.7128,0.8037333333333333,0.7877333333333333,0.7802666666666667,0.7861333333333334
22,57,"(23,)",1,1,0.6813333333333333,0.6746666666666666,0.6544,0.6978666666666666,0.7837333333333333,0.784,0.7781333333333333,0.8074666666666667,0.7581333333333333,0.812,0.7018666666666666,0.6549333333333334,0.7005333333333333,0.7090666666666666,0.784,0.7053333333333334,0.676,0.7130666666666666
23,57,"(24,)",1,1,0.7050666666666666,0.7877333333333333,0.7621333333333333,0.7813333333333333,0.7394666666666667,0.7824,0.7701333333333333,0.7954666666666667,0.76,0.816,0.6949333333333333,0.6568,0.6832,0.6613333333333333,0.7864,0.76,0.7392,0.7653333333333333
24,57,"(25,)",1,1,0.6608,0.7376,0.6784,0.7210666666666666,0.7882666666666667,0.7674666666666666,0.7450666666666667,0.7805333333333333,0.7717333333333334,0.7914666666666667,0.6578666666666667,0.6197333333333334,0.6682666666666667,0.7133333333333334,0.7901333333333334,0.7125333333333334,0.6834666666666667,0.7197333333333333
25,57,"(1, 2)",2,1,0.7949333333333334,0.7338666666666667,0.6818666666666666,0.7136,0.8034666666666667,0.7968,0.7797333333333333,0.8050666666666667,0.8101333333333334,0.8429333333333333,0.7093333333333334,0.6589333333333334,0.7096,0.7554666666666666,0.8266666666666667,0.7218666666666667,0.6872,0.7029333333333333
26,57,"(1, 3)",2,1,0.8026666666666666,0.7496,0.6978666666666666,0.7258666666666667,0.7821333333333333,0.7576,0.7506666666666667,0.7786666666666666,0.8162666666666667,0.8181333333333334,0.6930666666666667,0.64,0.6925333333333333,0.7386666666666667,0.8096,0.7328,0.704,0.7290666666666666
27,57,"(1, 4)",2,1,0.8154666666666667,0.7554666666666666,0.6901333333333334,0.7245333333333334,0.7362666666666666,0.7565333333333333,0.7525333333333334,0.7808,0.8106666666666666,0.8458666666666667,0.6464,0.6229333333333333,0.6762666666666667,0.7592,0.8269333333333333,0.7418666666666667,0.7042666666666667,0.7256
28,57,"(1, 5)",2,1,0.7992,0.7162666666666667,0.6784,0.7114666666666667,0.7488,0.8077333333333333,0.7962666666666667,0.8192,0.8309333333333333,0.8472,0.7064,0.688,0.72,0.7357333333333334,0.8186666666666667,0.7546666666666667,0.744,0.7501333333333333
29,57,"(2, 3)",2,1,0.8069333333333333,0.7648,0.7,0.736,0.7813333333333333,0.7768,0.7610666666666667,0.7842666666666667,0.7986666666666666,0.8088,0.6858666666666666,0.6661333333333334,0.692,0.7304,0.8061333333333334,0.7522666666666666,0.7098666666666666,0.7461333333333333
30,57,"(2, 4)",2,1,0.8130666666666667,0.7752,0.6989333333333333,0.7376,0.788,0.7824,0.7642666666666666,0.7858666666666667,0.8,0.8154666666666667,0.6922666666666667,0.6533333333333333,0.6778666666666666,0.7362666666666666,0.8096,0.7461333333333333,0.6984,0.7338666666666667
31,57,"(2, 5)",2,1,0.8034666666666667,0.7397333333333334,0.6888,0.7248,0.7981333333333334,0.8242666666666667,0.8114666666666667,0.8269333333333333,0.8277333333333333,0.8421333333333333,0.7354666666666667,0.6922666666666667,0.7362666666666666,0.7621333333333333,0.8389333333333333,0.7802666666666667,0.7394666666666667,0.7690666666666667
32,57,"(3, 4)",2,1,0.8322666666666667,0.7941333333333334,0.7376,0.7682666666666667,0.7573333333333333,0.7178666666666667,0.7082666666666667,0.7272,0.7930666666666667,0.7762666666666667,0.6781333333333334,0.6530666666666667,0.6845333333333333,0.7061333333333333,0.784,0.748,0.7016,0.7352
33,57,"(3, 5)",2,1,0.8066666666666666,0.7589333333333333,0.7362666666666666,0.7658666666666667,0.7858666666666667,0.7997333333333333,0.7773333333333333,0.8069333333333333,0.8216,0.8213333333333334,0.7104,0.6981333333333334,0.7352,0.7493333333333333,0.8178666666666666,0.7562666666666666,0.7405333333333334,0.7616
34,57,"(4, 5)",2,1,0.8330666666666666,0.7744,0.7269333333333333,0.7688,0.7672,0.8048,0.7874666666666666,0.8090666666666667,0.8248,0.8386666666666667,0.7456,0.7162666666666667,0.7314666666666667,0.7744,0.8376,0.7845333333333333,0.7536,0.7664
35,57,"(1, 2, 3)",3,1,0.8157333333333333,0.7450666666666667,0.6917333333333333,0.7269333333333333,0.8090666666666667,0.7792,0.7669333333333334,0.7928,0.8168,0.8394666666666667,0.712,0.696,0.6701333333333334,0.7690666666666667,0.8258666666666666,0.7354666666666667,0.7069333333333333,0.7282666666666666
36,57,"(1, 2, 4)",3,1,0.8221333333333334,0.7546666666666667,0.6912,0.7253333333333334,0.8173333333333334,0.7888,0.7736,0.8005333333333333,0.8325333333333333,0.8506666666666667,0.6730666666666667,0.6661333333333334,0.6656,0.7821333333333333,0.8386666666666667,0.7469333333333333,0.7064,0.7253333333333334
37,57,"(1, 2, 5)",3,1,0.8149333333333333,0.7328,0.6885333333333333,0.7208,0.8069333333333333,0.8146666666666667,0.8008,0.8202666666666667,0.8386666666666667,0.8477333333333333,0.7386666666666667,0.6813333333333333,0.7064,0.7677333333333334,0.8330666666666666,0.7456,0.7157333333333333,0.7456
38,57,"(1, 3, 4)",3,1,0.8349333333333333,0.7738666666666667,0.7125333333333334,0.7426666666666667,0.7941333333333334,0.7528,0.7416,0.7693333333333333,0.8264,0.8288,0.6624,0.6474666666666666,0.6632,0.7648,0.816,0.7354666666666667,0.712,0.748
39,57,"(1, 3, 5)",3,1,0.8282666666666667,0.7490666666666667,0.7069333333333333,0.736,0.7781333333333333,0.7890666666666667,0.7752,0.8024,0.832,0.8381333333333333,0.6957333333333333,0.6736,0.7224,0.7605333333333333,0.8202666666666667,0.7528,0.7373333333333333,0.76
40,57,"(1, 4, 5)",3,1,0.8426666666666667,0.7546666666666667,0.6981333333333334,0.7368,0.8178666666666666,0.7928,0.7805333333333333,0.804,0.8389333333333333,0.8538666666666667,0.7090666666666666,0.648,0.712,0.78,0.8352,0.7682666666666667,0.7357333333333334,0.7493333333333333
41,57,"(2, 3, 4)",3,1,0.8301333333333333,0.7808,0.7106666666666667,0.7434666666666667,0.792,0.7645333333333333,0.7472,0.7722666666666667,0.8152,0.8085333333333333,0.6754666666666667,0.6824,0.6781333333333334,0.7466666666666667,0.8026666666666666,0.7413333333333333,0.7088,0.7354666666666667
42,57,"(2, 3, 5)",3,1,0.8264,0.7568,0.7104,0.7445333333333334,0.8048,0.8008,0.7869333333333334,0.8093333333333333,0.8194666666666667,0.8349333333333333,0.7186666666666667,0.7013333333333334,0.7274666666666667,0.776,0.8301333333333333,0.7645333333333333,0.7512,0.7536
43,57,"(2, 4, 5)",3,1,0.8256,0.7656,0.7074666666666667,0.744,0.8157333333333333,0.8125333333333333,0.7946666666666666,0.8170666666666667,0.8344,0.8397333333333333,0.7248,0.6725333333333333,0.7264,0.7957333333333333,0.8384,0.7752,0.7421333333333333,0.7778666666666667
44,57,"(3, 4, 5)",3,1,0.8541333333333333,0.7797333333333333,0.7376,0.7744,0.796,0.7738666666666667,0.7597333333333334,0.7829333333333334,0.8253333333333334,0.8213333333333334,0.7232,0.7168,0.7114666666666667,0.7650666666666667,0.82,0.7578666666666667,0.7344,0.7594666666666666
45,57,"(1, 2, 3, 4)",4,1,0.836,0.7658666666666667,0.7024,0.7346666666666667,0.8229333333333333,0.7722666666666667,0.7605333333333333,0.7861333333333334,0.8306666666666667,0.8450666666666666,0.6898666666666666,0.6453333333333333,0.692,0.7848,0.8277333333333333,0.7501333333333333,0.7117333333333333,0.7314666666666667
46,57,"(1, 2, 3, 5)",4,1,0.8304,0.7461333333333333,0.6992,0.7325333333333334,0.8101333333333334,0.7992,0.7826666666666666,0.8074666666666667,0.8304,0.8528,0.7365333333333334,0.6773333333333333,0.6869333333333333,0.7821333333333333,0.8322666666666667,0.7658666666666667,0.7194666666666667,0.76
47,57,"(1, 2, 4, 5)",4,1,0.8426666666666667,0.7522666666666666,0.6989333333333333,0.7349333333333333,0.8517333333333333,0.8077333333333333,0.7906666666666666,0.8141333333333334,0.8450666666666666,0.8586666666666667,0.7032,0.7069333333333333,0.7274666666666667,0.796,0.8434666666666667,0.7658666666666667,0.724,0.7637333333333334
48,57,"(1, 3, 4, 5)",4,1,0.8474666666666667,0.7672,0.7141333333333333,0.7466666666666667,0.8282666666666667,0.7784,0.7666666666666667,0.7912,0.8368,0.8442666666666667,0.7117333333333333,0.6842666666666667,0.6738666666666666,0.7869333333333334,0.8304,0.7589333333333333,0.7341333333333333,0.7485333333333334
49,57,"(2, 3, 4, 5)",4,1,0.8442666666666667,0.7738666666666667,0.7181333333333333,0.7525333333333334,0.8144,0.7885333333333333,0.7712,0.7994666666666667,0.8306666666666667,0.8330666666666666,0.7248,0.6776,0.7245333333333334,0.7925333333333333,0.8304,0.7682666666666667,0.7213333333333334,0.7677333333333334
