,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
14,40,"(15,)",1,2,0.48773333333333335,0.7048,0.6589333333333334,0.6818666666666666,0.5981333333333333,0.7618666666666667,0.7109333333333333,0.7189333333333333,0.5688,0.5989333333333333,0.6968,0.6888,0.7013333333333334,0.5925333333333334,0.5898666666666667,0.7293333333333333,0.6936,0.7117333333333333
15,40,"(16,)",1,2,0.4925333333333333,0.6970666666666666,0.6605333333333333,0.6728,0.5770666666666666,0.7376,0.7376,0.732,0.5858666666666666,0.6525333333333333,0.6984,0.6946666666666667,0.7008,0.6146666666666667,0.6229333333333333,0.7378666666666667,0.7173333333333334,0.7264
16,40,"(17,)",1,2,0.5792,0.7181333333333333,0.6845333333333333,0.7002666666666667,0.5258666666666667,0.7616,0.7378666666666667,0.7229333333333333,0.5941333333333333,0.6248,0.7133333333333334,0.6962666666666667,0.7024,0.6205333333333334,0.6173333333333333,0.7269333333333333,0.7234666666666667,0.7176
17,40,"(18,)",1,2,0.5861333333333333,0.7461333333333333,0.7162666666666667,0.7341333333333333,0.48213333333333336,0.7154666666666667,0.7037333333333333,0.72,0.6269333333333333,0.6872,0.724,0.6933333333333334,0.7016,0.6573333333333333,0.6709333333333334,0.7421333333333333,0.7242666666666666,0.7309333333333333
18,40,"(19,)",1,2,0.5525333333333333,0.7405333333333334,0.6938666666666666,0.7064,0.6096,0.7717333333333334,0.7370666666666666,0.724,0.6301333333333333,0.6682666666666667,0.7248,0.7042666666666667,0.7008,0.6336,0.624,0.7432,0.7210666666666666,0.7229333333333333
19,40,"(20,)",1,2,0.6024,0.7125333333333334,0.6749333333333334,0.6941333333333334,0.4842666666666667,0.7285333333333334,0.7224,0.7290666666666666,0.6592,0.6546666666666666,0.7104,0.6874666666666667,0.6994666666666667,0.6733333333333333,0.66,0.7410666666666667,0.7208,0.7344
20,40,"(21,)",1,2,0.5602666666666667,0.7381333333333333,0.6914666666666667,0.7112,0.5616,0.7624,0.7272,0.7274666666666667,0.5749333333333333,0.6029333333333333,0.708,0.6890666666666667,0.692,0.5957333333333333,0.6258666666666667,0.7498666666666667,0.7333333333333333,0.7421333333333333
21,40,"(22,)",1,2,0.5485333333333333,0.7301333333333333,0.6832,0.6968,0.6589333333333334,0.7805333333333333,0.7352,0.7330666666666666,0.6152,0.6712,0.7266666666666667,0.7213333333333334,0.7378666666666667,0.6688,0.6682666666666667,0.7634666666666666,0.7504,0.7536
22,40,"(23,)",1,2,0.5493333333333333,0.7197333333333333,0.6858666666666666,0.6893333333333334,0.3328,0.7405333333333334,0.7498666666666667,0.7194666666666667,0.6336,0.6717333333333333,0.7026666666666667,0.6952,0.696,0.6653333333333333,0.6706666666666666,0.7384,0.7290666666666666,0.7274666666666667
23,40,"(24,)",1,2,0.5405333333333333,0.7490666666666667,0.7021333333333334,0.7274666666666667,0.5176,0.7544,0.7226666666666667,0.7077333333333333,0.5962666666666666,0.6197333333333334,0.7144,0.6914666666666667,0.7069333333333333,0.5712,0.6256,0.7437333333333334,0.7306666666666667,0.7325333333333334
24,40,"(25,)",1,2,0.5634666666666667,0.7432,0.7221333333333333,0.7328,0.42906666666666665,0.7330666666666666,0.7496,0.7584,0.6293333333333333,0.6408,0.7098666666666666,0.7002666666666667,0.7026666666666667,0.624,0.6117333333333334,0.7448,0.72,0.7210666666666666
25,40,"(1, 2)",2,2,0.6008,0.752,0.7269333333333333,0.7368,0.6325333333333333,0.7392,0.7776,0.7725333333333333,0.6429333333333334,0.6690666666666667,0.7082666666666667,0.6997333333333333,0.7029333333333333,0.6610666666666667,0.6717333333333333,0.7578666666666667,0.7458666666666667,0.7397333333333334
26,40,"(1, 3)",2,2,0.5573333333333333,0.7354666666666667,0.6952,0.7112,0.568,0.7408,0.7624,0.7701333333333333,0.6405333333333333,0.6770666666666667,0.6954666666666667,0.7048,0.7128,0.6706666666666666,0.7290666666666666,0.7602666666666666,0.7549333333333333,0.7629333333333334
27,40,"(1, 4)",2,2,0.604,0.7650666666666667,0.7314666666666667,0.7325333333333334,0.46586666666666665,0.7402666666666666,0.7725333333333333,0.7704,0.5549333333333333,0.5805333333333333,0.6365333333333333,0.6389333333333334,0.6037333333333333,0.5717333333333333,0.6053333333333333,0.684,0.6954666666666667,0.6832
28,40,"(1, 5)",2,2,0.6757333333333333,0.7666666666666667,0.7464,0.7578666666666667,0.6245333333333334,0.7469333333333333,0.7613333333333333,0.7778666666666667,0.6437333333333334,0.6778666666666666,0.7088,0.7085333333333333,0.7136,0.6837333333333333,0.7034666666666667,0.7669333333333334,0.7613333333333333,0.7658666666666667
29,40,"(2, 3)",2,2,0.6365333333333333,0.7632,0.7410666666666667,0.7528,0.6805333333333333,0.7586666666666667,0.7645333333333333,0.7477333333333334,0.6669333333333334,0.7018666666666666,0.7272,0.7202666666666667,0.7293333333333333,0.6893333333333334,0.6877333333333333,0.756,0.7445333333333334,0.7442666666666666
30,40,"(2, 4)",2,2,0.712,0.7832,0.7789333333333334,0.7850666666666667,0.6696,0.7736,0.788,0.7853333333333333,0.6744,0.7317333333333333,0.7365333333333334,0.7381333333333333,0.7429333333333333,0.7133333333333334,0.7538666666666667,0.7792,0.7762666666666667,0.7866666666666666
31,40,"(2, 5)",2,2,0.6373333333333333,0.7690666666666667,0.7528,0.768,0.6722666666666667,0.7696,0.7709333333333334,0.7592,0.6872,0.7104,0.7248,0.7344,0.7205333333333334,0.7197333333333333,0.7416,0.7677333333333334,0.7741333333333333,0.772
32,40,"(3, 4)",2,2,0.6936,0.7978666666666666,0.7821333333333333,0.7906666666666666,0.6784,0.7746666666666666,0.7896,0.7738666666666667,0.6536,0.7274666666666667,0.7362666666666666,0.7322666666666666,0.7418666666666667,0.6797333333333333,0.7418666666666667,0.7778666666666667,0.7741333333333333,0.7714666666666666
33,40,"(3, 5)",2,2,0.7146666666666667,0.7816,0.7696,0.7808,0.7349333333333333,0.7893333333333333,0.7864,0.7770666666666667,0.6848,0.7034666666666667,0.7285333333333334,0.7256,0.7410666666666667,0.692,0.7018666666666666,0.7837333333333333,0.7765333333333333,0.7738666666666667
34,40,"(4, 5)",2,2,0.6754666666666667,0.7682666666666667,0.7514666666666666,0.7613333333333333,0.6874666666666667,0.7682666666666667,0.7677333333333334,0.7482666666666666,0.6808,0.7344,0.7373333333333333,0.7397333333333334,0.7429333333333333,0.6754666666666667,0.7261333333333333,0.7664,0.7730666666666667,0.7696
35,40,"(1, 2, 3)",3,2,0.6645333333333333,0.7693333333333333,0.7490666666666667,0.7626666666666667,0.6776,0.7618666666666667,0.7794666666666666,0.7874666666666666,0.6749333333333334,0.6922666666666667,0.7088,0.7218666666666667,0.7144,0.7125333333333334,0.72,0.7656,0.7618666666666667,0.7613333333333333
36,40,"(1, 2, 4)",3,2,0.6965333333333333,0.7872,0.7682666666666667,0.78,0.6848,0.7653333333333333,0.796,0.7957333333333333,0.6768,0.7178666666666667,0.7253333333333334,0.7381333333333333,0.7290666666666666,0.7144,0.7573333333333333,0.776,0.7757333333333334,0.7757333333333334
37,40,"(1, 2, 5)",3,2,0.696,0.7898666666666667,0.7757333333333334,0.7832,0.6530666666666667,0.7626666666666667,0.7741333333333333,0.788,0.6832,0.704,0.7192,0.724,0.7221333333333333,0.7237333333333333,0.7365333333333334,0.792,0.7722666666666667,0.7674666666666666
38,40,"(1, 3, 4)",3,2,0.6541333333333333,0.7805333333333333,0.7618666666666667,0.7722666666666667,0.5837333333333333,0.7629333333333334,0.7864,0.7888,0.6693333333333333,0.7261333333333333,0.7205333333333334,0.7253333333333334,0.72,0.7101333333333333,0.7544,0.7589333333333333,0.7869333333333334,0.7861333333333334
39,40,"(1, 3, 5)",3,2,0.6968,0.7712,0.752,0.7645333333333333,0.6885333333333333,0.7744,0.7781333333333333,0.7984,0.6754666666666667,0.6973333333333334,0.7210666666666666,0.7184,0.7344,0.7205333333333334,0.7434666666666667,0.7802666666666667,0.7904,0.8
40,40,"(1, 4, 5)",3,2,0.7269333333333333,0.7858666666666667,0.776,0.7864,0.6488,0.7632,0.7824,0.7893333333333333,0.6824,0.7258666666666667,0.7152,0.7229333333333333,0.728,0.7224,0.7509333333333333,0.78,0.7850666666666667,0.7741333333333333
41,40,"(2, 3, 4)",3,2,0.7597333333333334,0.7992,0.7901333333333334,0.804,0.7432,0.7744,0.7928,0.7842666666666667,0.6997333333333333,0.7461333333333333,0.7226666666666667,0.7373333333333333,0.7437333333333334,0.7338666666666667,0.7701333333333333,0.7837333333333333,0.7877333333333333,0.7808
42,40,"(2, 3, 5)",3,2,0.7293333333333333,0.7869333333333334,0.7853333333333333,0.7864,0.7488,0.7850666666666667,0.7896,0.7770666666666667,0.7008,0.728,0.7298666666666667,0.716,0.7362666666666666,0.7373333333333333,0.7514666666666666,0.7693333333333333,0.7754666666666666,0.7768
43,40,"(2, 4, 5)",3,2,0.7416,0.7872,0.7784,0.7909333333333334,0.7138666666666666,0.7744,0.7802666666666667,0.7730666666666667,0.7088,0.7522666666666666,0.748,0.7402666666666666,0.7312,0.7506666666666667,0.772,0.7850666666666667,0.7877333333333333,0.7805333333333333
44,40,"(3, 4, 5)",3,2,0.7432,0.7994666666666667,0.7973333333333333,0.8021333333333334,0.7570666666666667,0.792,0.7922666666666667,0.7864,0.7069333333333333,0.7421333333333333,0.7450666666666667,0.7402666666666666,0.7450666666666667,0.7266666666666667,0.7736,0.7962666666666667,0.7802666666666667,0.7850666666666667
45,40,"(1, 2, 3, 4)",4,2,0.7237333333333333,0.7941333333333334,0.7794666666666666,0.7936,0.7138666666666666,0.7744,0.7912,0.7949333333333334,0.6970666666666666,0.7328,0.7501333333333333,0.7298666666666667,0.7221333333333333,0.7384,0.7770666666666667,0.7949333333333334,0.7989333333333334,0.7928
46,40,"(1, 2, 3, 5)",4,2,0.7293333333333333,0.7872,0.7757333333333334,0.7821333333333333,0.7229333333333333,0.7808,0.7882666666666667,0.7946666666666666,0.6973333333333334,0.7077333333333333,0.7261333333333333,0.7192,0.7202666666666667,0.7477333333333334,0.7549333333333333,0.7965333333333333,0.7896,0.7858666666666667
47,40,"(1, 2, 4, 5)",4,2,0.7458666666666667,0.7952,0.7864,0.7938666666666667,0.6917333333333333,0.7709333333333334,0.7850666666666667,0.7946666666666666,0.7069333333333333,0.724,0.7296,0.7325333333333334,0.7248,0.744,0.7714666666666666,0.7781333333333333,0.7818666666666667,0.7826666666666666
48,40,"(1, 3, 4, 5)",4,2,0.7384,0.8,0.7896,0.7968,0.6997333333333333,0.7813333333333333,0.7882666666666667,0.7970666666666667,0.7016,0.7304,0.7317333333333333,0.7472,0.7381333333333333,0.7456,0.772,0.7925333333333333,0.8101333333333334,0.8061333333333334
49,40,"(2, 3, 4, 5)",4,2,0.7581333333333333,0.8013333333333333,0.8013333333333333,0.8045333333333333,0.7632,0.7901333333333334,0.7944,0.7885333333333333,0.7242666666666666,0.7437333333333334,0.7408,0.7384,0.7357333333333334,0.7669333333333334,0.7765333333333333,0.7904,0.7976,0.7832
