,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,4,"(13,)",1,2,0.5341515474919958,0.8204375667022412,0.8110992529348986,0.7553361792956244,0.5472251867662753,0.8593916755602988,0.8580576307363927,0.8479188900747066,0.47545357524012805,0.5248132337246532,0.7361259338313767,0.7524012806830309,0.727854855923159,0.49413020277481323,0.5077374599786553,0.7958911419423693,0.7932230522945571,0.775880469583778
13,4,"(14,)",1,2,0.7441302027748132,0.8839381003201707,0.880469583778015,0.8807363927427961,0.49466382070437565,0.8943436499466382,0.8890074706510138,0.8796691568836713,0.6731590181430096,0.733991462113127,0.7449306296691569,0.737726787620064,0.7470651013874067,0.6571504802561366,0.721718249733191,0.823906083244397,0.8052294557097118,0.8086979722518677
14,4,"(15,)",1,2,0.6032550693703308,0.8778014941302028,0.875667022411953,0.8754002134471718,0.5776414087513341,0.8791355389541089,0.8703308431163287,0.8745997865528282,0.6576840981856991,0.7038420490928495,0.7716115261472786,0.7662753468516542,0.7812166488794023,0.6320704375667022,0.6870330843116329,0.8124332977588047,0.8137673425827108,0.8161686232657417
15,4,"(16,)",1,2,0.6168623265741728,0.8433831376734259,0.8316435432230523,0.8343116328708644,0.6350053361792957,0.8844717182497331,0.8882070437566703,0.8679295624332978,0.6635538954108858,0.7006403415154749,0.7553361792956244,0.7425293489861259,0.7291889007470651,0.5965848452508005,0.6139274279615795,0.8329775880469584,0.8209711846318036,0.8233724653148345
16,4,"(17,)",1,2,0.6579509071504802,0.8455176093916755,0.844717182497332,0.8441835645677694,0.740128068303095,0.8713980789754536,0.8673959445037354,0.8585912486659552,0.6229989327641409,0.6555496264674493,0.7267876200640342,0.7289220917822838,0.7350586979722519,0.619530416221985,0.6152614727854856,0.7801494130202775,0.7686766275346851,0.7625400213447172
17,4,"(18,)",1,2,0.6678228388473852,0.8417822838847385,0.8367129135538954,0.8348452508004269,0.6462113127001067,0.8644610458911419,0.8591248665955176,0.8564567769477054,0.6547491995731056,0.6755602988260405,0.7475987193169691,0.7483991462113126,0.7478655282817502,0.6632870864461046,0.7025080042689434,0.8124332977588047,0.8113660618996799,0.8046958377801494
18,4,"(19,)",1,2,0.7238527214514408,0.8540554962646745,0.8444503735325507,0.8449839914621131,0.5453575240128068,0.8615261472785486,0.8569903948772679,0.8543223052294557,0.6566168623265741,0.7006403415154749,0.7390608324439701,0.7291889007470651,0.731590181430096,0.6467449306296692,0.6910352187833512,0.812700106723586,0.7817502668089648,0.7974919957310566
19,4,"(20,)",1,2,0.6475453575240128,0.865795090715048,0.862059765208111,0.8625933831376734,0.43329775880469584,0.8684631803628602,0.8631270010672358,0.8476520811099253,0.669957310565635,0.7358591248665955,0.7657417289220918,0.7676093916755603,0.7593383137673426,0.7022411953041622,0.7166488794023479,0.822572038420491,0.8100320170757738,0.8057630736392742
20,4,"(21,)",1,2,0.5712379935965849,0.8006937033084311,0.7940234791889007,0.7686766275346851,0.5533617929562433,0.8551227321237994,0.862059765208111,0.8663287086446104,0.47225186766275346,0.5336179295624333,0.6889007470651014,0.6787620064034151,0.6464781216648879,0.47038420490928495,0.49759871931696903,0.7433297758804696,0.740128068303095,0.7233191035218783
21,4,"(22,)",1,2,0.6779615795090715,0.875667022411953,0.8751334044823906,0.874332977588047,0.35512273212379936,0.8874066168623266,0.8820704375667022,0.8863393810032018,0.6502134471718249,0.7001067235859125,0.7465314834578441,0.7700106723585912,0.7590715048025614,0.6480789754535753,0.6854322305229456,0.8297758804695837,0.8135005336179295,0.8081643543223053
22,4,"(23,)",1,2,0.6093916755602988,0.8665955176093917,0.8617929562433297,0.8615261472785486,0.5410885805763074,0.8852721451440768,0.8737993596584845,0.878068303094984,0.6350053361792957,0.6715581643543223,0.7518676627534685,0.7796157950907151,0.7516008537886874,0.6187299893276414,0.6480789754535753,0.8257737459978656,0.8327107790821772,0.8212379935965849
23,4,"(24,)",1,2,0.7366595517609391,0.8529882604055496,0.8465848452508005,0.8503201707577375,0.6398078975453575,0.884204909284952,0.8668623265741728,0.871931696905016,0.709445037353255,0.7249199573105657,0.7601387406616862,0.7540021344717183,0.7614727854855923,0.6550160085378869,0.7070437566702241,0.8241728922091782,0.7977588046958378,0.8086979722518677
24,4,"(25,)",1,2,0.6864994663820705,0.8207043756670224,0.8097652081109925,0.811632870864461,0.6592849519743863,0.8708644610458911,0.8460512273212379,0.8575240128068303,0.6360725720384205,0.6659551760939167,0.6987726787620064,0.6974386339381003,0.7043756670224119,0.6328708644610459,0.5883137673425827,0.7588046958377801,0.7545357524012807,0.7441302027748132
25,4,"(1, 2)",2,2,0.8062966915688368,0.8876734258271078,0.8847385272145144,0.8858057630736392,0.7238527214514408,0.8745997865528282,0.8754002134471718,0.8716648879402348,0.7286552828175027,0.7737459978655283,0.7806830309498399,0.7809498399146211,0.7545357524012807,0.7374599786552828,0.7940234791889007,0.8332443970117396,0.8348452508004269,0.8396478121664888
26,4,"(1, 3)",2,2,0.8068303094983992,0.8900747065101388,0.8860725720384205,0.8892742796157951,0.7596051227321238,0.8970117395944504,0.8983457844183564,0.9012806830309499,0.7385272145144077,0.8097652081109925,0.7838847385272145,0.7966915688367129,0.7713447171824973,0.8046958377801494,0.8441835645677694,0.8585912486659552,0.8636606189967982,0.8519210245464247
27,4,"(1, 4)",2,2,0.8321771611526148,0.9055496264674493,0.9031483457844184,0.9071504802561366,0.7489327641408752,0.8996798292422625,0.8986125933831377,0.9002134471718249,0.7422625400213447,0.7897545357524013,0.7788153681963714,0.7780149413020278,0.7868196371398078,0.7708110992529349,0.7862860192102454,0.8580576307363927,0.8508537886872999,0.8577908217716115
28,4,"(1, 5)",2,2,0.7609391675560299,0.8890074706510138,0.8850053361792957,0.8876734258271078,0.7929562433297759,0.8924759871931697,0.8855389541088581,0.8914087513340448,0.7305229455709712,0.8076307363927427,0.7849519743863393,0.791889007470651,0.7929562433297759,0.7953575240128068,0.8070971184631803,0.8577908217716115,0.8476520811099253,0.8567235859124867
29,4,"(2, 3)",2,2,0.8097652081109925,0.8850053361792957,0.8834044823906083,0.8855389541088581,0.766008537886873,0.8855389541088581,0.880469583778015,0.8778014941302028,0.75,0.8036286019210246,0.8052294557097118,0.7934898612593383,0.7873532550693704,0.7742796157950907,0.825240128068303,0.8665955176093917,0.8575240128068303,0.8609925293489862
30,4,"(2, 4)",2,2,0.7953575240128068,0.887940234791889,0.8858057630736392,0.8855389541088581,0.731590181430096,0.8919423692636073,0.8911419423692636,0.8908751334044824,0.7665421558164355,0.801760939167556,0.8036286019210246,0.7953575240128068,0.8030949839914621,0.7708110992529349,0.8217716115261473,0.8644610458911419,0.8577908217716115,0.8644610458911419
31,4,"(2, 5)",2,2,0.7545357524012807,0.8858057630736392,0.8815368196371398,0.8826040554962646,0.7700106723585912,0.8908751334044824,0.8860725720384205,0.884204909284952,0.7518676627534685,0.7836179295624333,0.7841515474919958,0.7892209178228389,0.7844183564567769,0.7668089647812166,0.7900213447171825,0.8497865528281751,0.8468516542155816,0.8431163287086446
32,4,"(3, 4)",2,2,0.7764140875133404,0.8871398078975453,0.884204909284952,0.8855389541088581,0.695837780149413,0.8954108858057631,0.8935432230522946,0.8823372465314835,0.7443970117395945,0.7902881536819637,0.7838847385272145,0.7825506937033084,0.7948239060832444,0.7617395944503735,0.8188367129135539,0.8551227321237994,0.852187833511206,0.8601921024546425
33,4,"(3, 5)",2,2,0.7662753468516542,0.8759338313767343,0.8700640341515475,0.8724653148345785,0.732657417289221,0.8911419423692636,0.8820704375667022,0.8812700106723586,0.724119530416222,0.7841515474919958,0.7873532550693704,0.7897545357524013,0.7852187833511206,0.7534685165421559,0.7897545357524013,0.8452508004268944,0.8479188900747066,0.8535218783351121
34,4,"(4, 5)",2,2,0.8046958377801494,0.8983457844183564,0.8951440768409819,0.8951440768409819,0.7129135538954109,0.8991462113127001,0.8932764140875133,0.8959445037353255,0.7289220917822838,0.7921558164354322,0.791889007470651,0.7860192102454643,0.7804162219850587,0.7286552828175027,0.8089647812166488,0.8652614727854856,0.8591248665955176,0.8623265741728922
35,4,"(1, 2, 3)",3,2,0.8505869797225186,0.8922091782283885,0.8898078975453575,0.8935432230522946,0.763607257203842,0.8919423692636073,0.8911419423692636,0.8863393810032018,0.763607257203842,0.8143009605122732,0.782017075773746,0.7961579509071505,0.7838847385272145,0.8092315901814301,0.8569903948772679,0.871931696905016,0.8660618996798293,0.8689967982924226
36,4,"(1, 2, 4)",3,2,0.8287086446104589,0.9055496264674493,0.9028815368196371,0.9066168623265741,0.7793489861259338,0.8986125933831377,0.8986125933831377,0.8975453575240128,0.7801494130202775,0.8311099252934898,0.7937566702241196,0.7966915688367129,0.8129669156883671,0.8209711846318036,0.8577908217716115,0.8754002134471718,0.8716648879402348,0.8807363927427961
37,4,"(1, 2, 5)",3,2,0.825240128068303,0.8986125933831377,0.8935432230522946,0.8956776947705443,0.8199039487726788,0.8930096051227321,0.8900747065101388,0.8900747065101388,0.7694770544290288,0.8220384204909285,0.7948239060832444,0.7841515474919958,0.7886872998932765,0.8265741728922091,0.8465848452508005,0.8737993596584845,0.8551227321237994,0.8537886872998933
38,4,"(1, 3, 4)",3,2,0.8385805763073639,0.9034151547491995,0.9020811099252934,0.9047491995731056,0.7716115261472786,0.9071504802561366,0.9108858057630737,0.9036819637139808,0.7697438633938101,0.8305763073639274,0.7977588046958378,0.8052294557097118,0.7881536819637139,0.8372465314834578,0.8884738527214514,0.8828708644610459,0.8703308431163287,0.871931696905016
39,4,"(1, 3, 5)",3,2,0.8113660618996799,0.8938100320170758,0.891675560298826,0.8935432230522946,0.8257737459978656,0.8980789754535753,0.8946104589114194,0.8964781216648879,0.7574706510138741,0.8207043756670224,0.7868196371398078,0.8070971184631803,0.7961579509071505,0.8233724653148345,0.8564567769477054,0.87059765208111,0.8679295624332978,0.8676627534685165
40,4,"(1, 4, 5)",3,2,0.8537886872998933,0.9076840981856991,0.9044823906083245,0.9076840981856991,0.825240128068303,0.906350053361793,0.9023479188900747,0.9079509071504802,0.7580042689434365,0.8244397011739595,0.7926894343649946,0.8086979722518677,0.8073639274279616,0.8324439701173959,0.8802027748132337,0.8807363927427961,0.8828708644610459,0.87940234791889
41,4,"(2, 3, 4)",3,2,0.8228388473852721,0.8943436499466382,0.8943436499466382,0.8954108858057631,0.7692102454642475,0.8983457844183564,0.8962113127001067,0.8903415154749199,0.7833511205976521,0.8321771611526148,0.7950907150480256,0.8006937033084311,0.8014941302027748,0.8231056563500534,0.8703308431163287,0.8900747065101388,0.8844717182497331,0.8737993596584845
42,4,"(2, 3, 5)",3,2,0.8009605122732124,0.8903415154749199,0.8858057630736392,0.8900747065101388,0.7604055496264674,0.8938100320170758,0.8882070437566703,0.8871398078975453,0.7678762006403416,0.8257737459978656,0.7956243329775881,0.8081643543223053,0.8014941302027748,0.8102988260405549,0.8441835645677694,0.8708644610458911,0.8535218783351121,0.8623265741728922
43,4,"(2, 4, 5)",3,2,0.8433831376734259,0.8999466382070438,0.8967449306296692,0.9002134471718249,0.7838847385272145,0.9071504802561366,0.9018143009605123,0.9004802561366062,0.785752401280683,0.8094983991462114,0.8081643543223053,0.8014941302027748,0.7902881536819637,0.8068303094983992,0.8428495197438634,0.8812700106723586,0.8692636072572039,0.8721985058697972
44,4,"(3, 4, 5)",3,2,0.8118996798292423,0.8938100320170758,0.8906083244397012,0.891675560298826,0.7700106723585912,0.9039487726787621,0.8959445037353255,0.8980789754535753,0.7545357524012807,0.8180362860192102,0.8057630736392742,0.790554962646745,0.8022945570971185,0.7852187833511206,0.8460512273212379,0.8770010672358591,0.8751334044823906,0.8748665955176094
45,4,"(1, 2, 3, 4)",4,2,0.8495197438633938,0.9044823906083245,0.9012806830309499,0.9042155816435432,0.7766808964781217,0.905282817502668,0.9050160085378869,0.8991462113127001,0.7940234791889007,0.8423159018143009,0.7878868729989328,0.8121664887940235,0.8006937033084311,0.8524546424759872,0.8874066168623266,0.884204909284952,0.8823372465314835,0.8847385272145144
46,4,"(1, 2, 3, 5)",4,2,0.8348452508004269,0.8991462113127001,0.8967449306296692,0.8991462113127001,0.8110992529348986,0.9007470651013874,0.8956776947705443,0.8956776947705443,0.7838847385272145,0.8327107790821772,0.7838847385272145,0.8033617929562433,0.794290288153682,0.8468516542155816,0.87940234791889,0.8732657417289221,0.8855389541088581,0.8713980789754536
47,4,"(1, 2, 4, 5)",4,2,0.8604589114194237,0.9076840981856991,0.9058164354322306,0.9074172892209178,0.8220384204909285,0.9084845250800427,0.9068836712913554,0.906350053361793,0.7958911419423693,0.8351120597652081,0.8001600853788687,0.7998932764140875,0.7844183564567769,0.8500533617929562,0.8828708644610459,0.8868729989327642,0.8791355389541089,0.8767342582710779
48,4,"(1, 3, 4, 5)",4,2,0.8425827107790822,0.9002134471718249,0.8999466382070438,0.9002134471718249,0.826307363927428,0.9111526147278548,0.9066168623265741,0.9087513340448239,0.7790821771611526,0.844717182497332,0.8025613660618997,0.8097652081109925,0.7929562433297759,0.8537886872998933,0.8970117395944504,0.87940234791889,0.8810032017075774,0.8900747065101388
49,4,"(2, 3, 4, 5)",4,2,0.8305763073639274,0.8980789754535753,0.8943436499466382,0.8980789754535753,0.7828175026680897,0.9047491995731056,0.8999466382070438,0.8948772678762006,0.794290288153682,0.8321771611526148,0.7950907150480256,0.801760939167556,0.8081643543223053,0.8367129135538954,0.8689967982924226,0.8850053361792957,0.8713980789754536,0.8762006403415155
