,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,10,"(11,)",1,3,0.7253333333333334,0.8290666666666666,0.8109333333333333,0.8024,0.58,0.8864,0.8818666666666667,0.8629333333333333,0.7944,0.8090666666666667,0.8624,0.8674666666666667,0.8621333333333333,0.6949333333333333,0.8018666666666666,0.8642666666666666,0.8578666666666667,0.8616
11,10,"(12,)",1,3,0.6704,0.8357333333333333,0.832,0.8213333333333334,0.5333333333333333,0.8786666666666667,0.8648,0.8514666666666667,0.8232,0.8416,0.8730666666666667,0.8752,0.8690666666666667,0.7706666666666667,0.8341333333333333,0.8728,0.8701333333333333,0.8741333333333333
12,10,"(13,)",1,3,0.7842666666666667,0.8485333333333334,0.8333333333333334,0.8338666666666666,0.6146666666666667,0.8658666666666667,0.8349333333333333,0.8226666666666667,0.7986666666666666,0.8093333333333333,0.8608,0.8506666666666667,0.8493333333333334,0.7349333333333333,0.8149333333333333,0.8696,0.8469333333333333,0.848
13,10,"(14,)",1,3,0.6794666666666667,0.8365333333333334,0.8176,0.8170666666666667,0.668,0.8530666666666666,0.8448,0.8258666666666666,0.7512,0.7754666666666666,0.8432,0.8432,0.8370666666666666,0.6704,0.7573333333333333,0.8434666666666667,0.8352,0.8317333333333333
14,10,"(15,)",1,3,0.7096,0.8176,0.8101333333333334,0.8101333333333334,0.7298666666666667,0.8722666666666666,0.8565333333333334,0.8245333333333333,0.7610666666666667,0.7861333333333334,0.8408,0.8250666666666666,0.8317333333333333,0.7176,0.7901333333333334,0.8538666666666667,0.8362666666666667,0.8317333333333333
15,10,"(16,)",1,3,0.7701333333333333,0.8464,0.8282666666666667,0.828,0.6272,0.8848,0.8429333333333333,0.8258666666666666,0.7664,0.784,0.8514666666666667,0.8312,0.8386666666666667,0.7248,0.7893333333333333,0.8506666666666667,0.8248,0.8250666666666666
16,10,"(17,)",1,3,0.7194666666666667,0.8506666666666667,0.8370666666666666,0.8368,0.6666666666666666,0.8589333333333333,0.8413333333333334,0.8154666666666667,0.7986666666666666,0.8234666666666667,0.8482666666666666,0.8584,0.8501333333333333,0.7184,0.8229333333333333,0.8568,0.8493333333333334,0.8474666666666667
17,10,"(18,)",1,3,0.7690666666666667,0.8474666666666667,0.8405333333333334,0.84,0.6432,0.8541333333333333,0.8378666666666666,0.8274666666666667,0.7946666666666666,0.8114666666666667,0.8384,0.8394666666666667,0.8386666666666667,0.7261333333333333,0.8173333333333334,0.8573333333333333,0.8530666666666666,0.8469333333333333
18,10,"(19,)",1,3,0.7058666666666666,0.8357333333333333,0.828,0.8290666666666666,0.5973333333333334,0.8562666666666666,0.8394666666666667,0.8325333333333333,0.8330666666666666,0.8176,0.8450666666666666,0.8482666666666666,0.8448,0.756,0.8136,0.8533333333333334,0.8477333333333333,0.8466666666666667
19,10,"(20,)",1,3,0.6768,0.7829333333333334,0.7634666666666666,0.756,0.6688,0.8296,0.8133333333333334,0.7898666666666667,0.7504,0.7610666666666667,0.8384,0.8168,0.824,0.6562666666666667,0.7669333333333334,0.8562666666666666,0.8352,0.8429333333333333
20,10,"(21,)",1,3,0.552,0.7224,0.6874666666666667,0.6802666666666667,0.6152,0.8525333333333334,0.8346666666666667,0.8090666666666667,0.6581333333333333,0.6682666666666667,0.7970666666666667,0.784,0.7762666666666667,0.6218666666666667,0.6637333333333333,0.8146666666666667,0.7941333333333334,0.7864
21,10,"(22,)",1,3,0.6864,0.8194666666666667,0.8058666666666666,0.8037333333333333,0.6957333333333333,0.8717333333333334,0.8453333333333334,0.8205333333333333,0.7808,0.7842666666666667,0.8426666666666667,0.8354666666666667,0.8346666666666667,0.6965333333333333,0.7901333333333334,0.8517333333333333,0.8421333333333333,0.8386666666666667
22,10,"(23,)",1,3,0.784,0.8594666666666667,0.8490666666666666,0.8453333333333334,0.5853333333333334,0.8712,0.8277333333333333,0.8032,0.7650666666666667,0.7925333333333333,0.8461333333333333,0.8325333333333333,0.844,0.7008,0.7970666666666667,0.8704,0.8605333333333334,0.8568
23,10,"(24,)",1,3,0.744,0.8613333333333333,0.8424,0.8418666666666667,0.6866666666666666,0.8917333333333334,0.8856,0.8789333333333333,0.7992,0.7912,0.8792,0.872,0.8738666666666667,0.7074666666666667,0.7509333333333333,0.8853333333333333,0.8728,0.8752
24,10,"(25,)",1,3,0.7117333333333333,0.8349333333333333,0.8290666666666666,0.8258666666666666,0.6266666666666667,0.8728,0.8344,0.8253333333333334,0.8021333333333334,0.8330666666666666,0.8544,0.8525333333333334,0.8512,0.7378666666666667,0.8469333333333333,0.8741333333333333,0.8586666666666667,0.8597333333333333
25,10,"(1, 2)",2,3,0.7728,0.8506666666666667,0.8488,0.8488,0.8184,0.8858666666666667,0.876,0.8658666666666667,0.8349333333333333,0.8576,0.8736,0.8722666666666666,0.8776,0.7736,0.8509333333333333,0.8917333333333334,0.8848,0.8848
26,10,"(1, 3)",2,3,0.7658666666666667,0.8298666666666666,0.8234666666666667,0.8224,0.7669333333333334,0.8674666666666667,0.8541333333333333,0.8445333333333334,0.8181333333333334,0.8165333333333333,0.8533333333333334,0.86,0.8546666666666667,0.7848,0.8277333333333333,0.8784,0.8698666666666667,0.8749333333333333
27,10,"(1, 4)",2,3,0.7517333333333334,0.8685333333333334,0.8693333333333333,0.8653333333333333,0.7616,0.8730666666666667,0.8608,0.8581333333333333,0.8013333333333333,0.8336,0.8706666666666667,0.8613333333333333,0.8637333333333334,0.7992,0.8570666666666666,0.8805333333333333,0.8712,0.8765333333333334
28,10,"(1, 5)",2,3,0.7938666666666667,0.8584,0.852,0.8514666666666667,0.7952,0.8632,0.8538666666666667,0.8522666666666666,0.824,0.8384,0.8696,0.8562666666666666,0.8565333333333334,0.8162666666666667,0.8424,0.8829333333333333,0.8741333333333333,0.868
29,10,"(2, 3)",2,3,0.8093333333333333,0.84,0.832,0.8389333333333333,0.76,0.8850666666666667,0.8712,0.8565333333333334,0.8208,0.8330666666666666,0.8496,0.8637333333333334,0.8493333333333334,0.7490666666666667,0.8386666666666667,0.8674666666666667,0.8645333333333334,0.8554666666666667
30,10,"(2, 4)",2,3,0.7661333333333333,0.8648,0.864,0.8576,0.8282666666666667,0.8957333333333334,0.8882666666666666,0.8826666666666667,0.8216,0.8501333333333333,0.8656,0.8701333333333333,0.8586666666666667,0.7853333333333333,0.8418666666666667,0.8736,0.8741333333333333,0.8733333333333333
31,10,"(2, 5)",2,3,0.8141333333333334,0.8522666666666666,0.8472,0.8528,0.8528,0.8874666666666666,0.8778666666666667,0.8792,0.8189333333333333,0.8493333333333334,0.8725333333333334,0.8709333333333333,0.8709333333333333,0.7661333333333333,0.8493333333333334,0.884,0.8754666666666666,0.8762666666666666
32,10,"(3, 4)",2,3,0.8176,0.8528,0.8504,0.8442666666666667,0.7784,0.8797333333333334,0.864,0.8573333333333333,0.7781333333333333,0.824,0.8437333333333333,0.844,0.8493333333333334,0.7594666666666666,0.8304,0.8616,0.8552,0.8498666666666667
33,10,"(3, 5)",2,3,0.7938666666666667,0.8576,0.8546666666666667,0.8549333333333333,0.804,0.8717333333333334,0.8597333333333333,0.8546666666666667,0.8093333333333333,0.8293333333333334,0.8656,0.8565333333333334,0.8568,0.7786666666666666,0.832,0.8762666666666666,0.8669333333333333,0.8701333333333333
34,10,"(4, 5)",2,3,0.8154666666666667,0.8722666666666666,0.8736,0.8698666666666667,0.8066666666666666,0.8714666666666666,0.8664,0.8602666666666666,0.8149333333333333,0.8429333333333333,0.8648,0.8570666666666666,0.8626666666666667,0.7781333333333333,0.8514666666666667,0.8728,0.8634666666666667,0.8645333333333334
35,10,"(1, 2, 3)",3,3,0.8066666666666666,0.8437333333333333,0.8432,0.8450666666666666,0.8250666666666666,0.8842666666666666,0.8725333333333334,0.864,0.8442666666666667,0.8637333333333334,0.8757333333333334,0.8792,0.8706666666666667,0.8093333333333333,0.8664,0.8885333333333333,0.8786666666666667,0.8794666666666666
36,10,"(1, 2, 4)",3,3,0.7885333333333333,0.8784,0.8808,0.8757333333333334,0.8522666666666666,0.8962666666666667,0.8896,0.8829333333333333,0.8365333333333334,0.8690666666666667,0.8794666666666666,0.8733333333333333,0.8744,0.8341333333333333,0.872,0.8874666666666666,0.8906666666666667,0.8808
37,10,"(1, 2, 5)",3,3,0.8293333333333334,0.8610666666666666,0.8576,0.8605333333333334,0.8421333333333333,0.888,0.8773333333333333,0.8786666666666667,0.8501333333333333,0.8642666666666666,0.8824,0.8674666666666667,0.8792,0.8298666666666666,0.8768,0.8904,0.8874666666666666,0.8874666666666666
38,10,"(1, 3, 4)",3,3,0.8386666666666667,0.856,0.8568,0.856,0.7874666666666666,0.8773333333333333,0.8669333333333333,0.8597333333333333,0.8138666666666666,0.8434666666666667,0.8618666666666667,0.8488,0.8546666666666667,0.8258666666666666,0.852,0.8773333333333333,0.8696,0.8744
39,10,"(1, 3, 5)",3,3,0.8250666666666666,0.8536,0.852,0.8506666666666667,0.7978666666666666,0.8685333333333334,0.8616,0.8538666666666667,0.832,0.8325333333333333,0.8629333333333333,0.8597333333333333,0.8618666666666667,0.8261333333333334,0.8514666666666667,0.8797333333333334,0.8752,0.8738666666666667
40,10,"(1, 4, 5)",3,3,0.8133333333333334,0.8709333333333333,0.8696,0.8685333333333334,0.8069333333333333,0.8696,0.8594666666666667,0.8597333333333333,0.8309333333333333,0.852,0.8730666666666667,0.8672,0.8613333333333333,0.8341333333333333,0.8554666666666667,0.8776,0.8754666666666666,0.8754666666666666
41,10,"(2, 3, 4)",3,3,0.8125333333333333,0.8656,0.8664,0.8666666666666667,0.8392,0.8976,0.8856,0.8781333333333333,0.8330666666666666,0.8517333333333333,0.8629333333333333,0.8610666666666666,0.8658666666666667,0.8138666666666666,0.8488,0.8765333333333334,0.8629333333333333,0.86
42,10,"(2, 3, 5)",3,3,0.8429333333333333,0.8530666666666666,0.8512,0.8570666666666666,0.8504,0.8917333333333334,0.8845333333333333,0.8797333333333334,0.8322666666666667,0.8568,0.8738666666666667,0.8682666666666666,0.8712,0.7944,0.8501333333333333,0.8821333333333333,0.8776,0.8712
43,10,"(2, 4, 5)",3,3,0.8328,0.8784,0.8776,0.8784,0.8546666666666667,0.8984,0.8965333333333333,0.8928,0.8445333333333334,0.8605333333333334,0.8746666666666667,0.8722666666666666,0.8778666666666667,0.8165333333333333,0.8570666666666666,0.8810666666666667,0.8770666666666667,0.8810666666666667
44,10,"(3, 4, 5)",3,3,0.8272,0.8682666666666666,0.8704,0.8685333333333334,0.8264,0.8805333333333333,0.8714666666666666,0.8685333333333334,0.8234666666666667,0.8461333333333333,0.8666666666666667,0.8632,0.8624,0.8125333333333333,0.8496,0.8722666666666666,0.8658666666666667,0.8674666666666667
45,10,"(1, 2, 3, 4)",4,3,0.8338666666666666,0.8672,0.8712,0.8682666666666666,0.8376,0.8946666666666667,0.8826666666666667,0.88,0.8426666666666667,0.8621333333333333,0.8664,0.8778666666666667,0.8704,0.848,0.8677333333333334,0.8832,0.8818666666666667,0.8816
46,10,"(1, 2, 3, 5)",4,3,0.8458666666666667,0.8610666666666666,0.8581333333333333,0.8621333333333333,0.8274666666666667,0.8893333333333333,0.8792,0.8752,0.8536,0.8690666666666667,0.8696,0.8770666666666667,0.8722666666666666,0.8384,0.8722666666666666,0.8893333333333333,0.8850666666666667,0.884
47,10,"(1, 2, 4, 5)",4,3,0.836,0.8776,0.8829333333333333,0.8789333333333333,0.8453333333333334,0.8901333333333333,0.8816,0.8842666666666666,0.8544,0.8696,0.8706666666666667,0.8832,0.8832,0.8490666666666666,0.868,0.8885333333333333,0.8861333333333333,0.8829333333333333
48,10,"(1, 3, 4, 5)",4,3,0.8464,0.8632,0.8632,0.8613333333333333,0.8034666666666667,0.8749333333333333,0.8685333333333334,0.8645333333333334,0.8381333333333333,0.8544,0.868,0.8693333333333333,0.8677333333333334,0.8496,0.8576,0.8821333333333333,0.8773333333333333,0.8749333333333333
49,10,"(2, 3, 4, 5)",4,3,0.8501333333333333,0.8744,0.8768,0.8765333333333334,0.8552,0.8989333333333334,0.8930666666666667,0.8901333333333333,0.8482666666666666,0.8618666666666667,0.8733333333333333,0.8789333333333333,0.8789333333333333,0.8304,0.856,0.8813333333333333,0.8749333333333333,0.8704
