,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,60,"(18,)",1,2,0.47759592165280385,0.5406493158035954,0.5462838744298363,0.5476254360075128,0.26750737858867724,0.5022806546820499,0.4563992487255165,0.5095250872015026,0.3700026831231554,0.3737590555406493,0.4225918969680708,0.42098202307485916,0.4233968339146767,0.33378052052589213,0.35900187818620877,0.4848403541722565,0.46981486450228066,0.4692782398712101
18,60,"(19,)",1,2,0.4215186477059297,0.450228065468205,0.43520257579822913,0.44486181915749934,0.2905822377247116,0.4655218674537161,0.44566675610410517,0.4759860477595922,0.3691977461765495,0.3946874161524014,0.3957606654145425,0.416152401395224,0.39361416689026024,0.34773276093372685,0.3627582506037027,0.4357392004292997,0.4357392004292997,0.4255433324389589
19,60,"(20,)",1,2,0.4496914408371344,0.5207942044539844,0.5189160182452375,0.5135497719345318,0.30694928897236384,0.45854574724979874,0.40166353635631874,0.42581164475449423,0.3839549235309901,0.3941507915213308,0.42581164475449423,0.4105178427689831,0.40488328414274216,0.359270190501744,0.389589482157231,0.4424470083176818,0.4086396565602361,0.42071371075932384
20,60,"(21,)",1,2,0.30614435202575796,0.38797960826401934,0.38207673732224307,0.3796619264824255,0.32573115105983363,0.3984437885698954,0.38154011269117255,0.4027367856184599,0.3125838475986048,0.308022538234505,0.3281459618996512,0.34773276093372685,0.332707271263751,0.28950898846257045,0.2999731687684465,0.3512208210356855,0.35605044271532066,0.3520257579822914
21,60,"(22,)",1,2,0.40354172256506576,0.5266970753957607,0.5124765226723906,0.526965387711296,0.2742151864770593,0.5154279581432788,0.46847330292460426,0.5132814596189965,0.4150791521330829,0.43520257579822913,0.4327877649584116,0.4268848940166354,0.4233968339146767,0.37161255701636703,0.4196404614971827,0.5004024684733029,0.47840085859940973,0.5073785886772203
22,60,"(23,)",1,2,0.5028172793131205,0.5175744566675611,0.5151596458277435,0.5258921384491548,0.37349074322511405,0.48135229407029784,0.4276898309632412,0.47920579554601556,0.33673195599678024,0.35900187818620877,0.39817547625436006,0.39522404078347195,0.40112691172524817,0.3627582506037027,0.4105178427689831,0.4309095787496646,0.42715320633217063,0.4357392004292997
23,60,"(24,)",1,2,0.41776227528843574,0.5044271532063321,0.48859672658975045,0.4899382881674269,0.2903139254091763,0.450228065468205,0.39093104373490745,0.43976388516232895,0.35417225650657364,0.35363563187550306,0.39978535014757177,0.3796619264824255,0.389589482157231,0.3093640998121814,0.3708076200697612,0.42071371075932384,0.38207673732224307,0.4022001609873893
24,60,"(25,)",1,2,0.32599946337536895,0.444593506841964,0.4279581432787765,0.4403005097933995,0.2970217332975584,0.4284947679098471,0.3721491816474376,0.40837134424470084,0.3691977461765495,0.38449154816206066,0.3917359806815133,0.391467668365978,0.39871210088543063,0.3415615776764154,0.3530990072444325,0.41776227528843574,0.40461497182720685,0.41346927823987123
25,60,"(1, 2)",2,2,0.5111349610947142,0.5159645827743493,0.5312583847598604,0.5242822645559431,0.4553259994633754,0.48081566943922727,0.4845720418567212,0.464448618191575,0.42205527233700024,0.41776227528843574,0.38154011269117255,0.40032197477864234,0.3788569895358197,0.41561577676415346,0.45881405956533405,0.4370807620069761,0.4451301314730346,0.437885698953582
26,60,"(1, 3)",2,2,0.5049637778374028,0.5175744566675611,0.5122082103568554,0.5189160182452375,0.45076469009927556,0.49986584384223237,0.4676683659779984,0.49315803595385027,0.4247383954923531,0.47142473839549237,0.4137375905554065,0.405688221089348,0.43037295411859405,0.4424470083176818,0.46015562114301045,0.47759592165280385,0.46605849208478667,0.478669170914945
27,60,"(1, 4)",2,2,0.5288435739200429,0.5266970753957607,0.5256238261336196,0.535551381808425,0.38502817279313123,0.5049637778374028,0.4641803058760397,0.5041588408907969,0.4005902870941776,0.4459350684196405,0.4022001609873893,0.4233968339146767,0.4215186477059297,0.41346927823987123,0.41776227528843574,0.4912798497451033,0.4816206063858331,0.48725516501207405
28,60,"(1, 5)",2,2,0.48081566943922727,0.5519184330560772,0.5470888113764422,0.553528306949289,0.5044271532063321,0.5154279581432788,0.47196136302656294,0.5063053394150792,0.42742151864770594,0.4577408103031929,0.40461497182720685,0.40756640729809496,0.43332438958948216,0.43198282801180576,0.4781325462838744,0.4751811108129863,0.4818889187013684,0.4861819157499329
29,60,"(2, 3)",2,2,0.4306412664341293,0.46605849208478667,0.4738395492353099,0.4743761738663805,0.43251945264287633,0.4276898309632412,0.4343976388516233,0.4282264555943118,0.4392272605312584,0.4182988999195063,0.3598068151328146,0.37456399248725514,0.3890528575261605,0.4081030319291655,0.4392272605312584,0.3962972900456131,0.3984437885698954,0.42447008317681784
30,60,"(2, 4)",2,2,0.45559431177891063,0.47196136302656294,0.47947410786155087,0.4818889187013684,0.36839280922994366,0.45210625167695195,0.44405688221089346,0.4459350684196405,0.40783471961363027,0.4086396565602361,0.3834182988999195,0.3751006171183257,0.3885162328950899,0.40193184867185405,0.42742151864770594,0.40622484572041856,0.3992487255165012,0.4298363294875235
31,60,"(2, 5)",2,2,0.448349879259458,0.4751811108129863,0.48940166353635634,0.48269385564797423,0.44352025757982294,0.46471693050711027,0.46659511671585724,0.45720418567212234,0.4148108398175476,0.3979071639388248,0.375368929433861,0.39012610678830156,0.37483230480279045,0.3979071639388248,0.4212503353903944,0.39871210088543063,0.42447008317681784,0.403810034880601
32,60,"(3, 4)",2,2,0.482425543332439,0.49074322511403273,0.4861819157499329,0.49503622216259724,0.3549771934531795,0.4759860477595922,0.46471693050711027,0.4781325462838744,0.4115910920311242,0.4451301314730346,0.41776227528843574,0.4027367856184599,0.40649315803595387,0.3866380466863429,0.43386101422055273,0.42903139254091766,0.4247383954923531,0.43386101422055273
33,60,"(3, 5)",2,2,0.45881405956533405,0.5087201502548967,0.5041588408907969,0.5065736517306144,0.4518379393614167,0.4853769788033271,0.4800107324926214,0.49208478669170913,0.4394955728467937,0.44781325462838745,0.3861014220552723,0.38583310973973706,0.403810034880601,0.4228602092836061,0.44754494231285213,0.4386906359001878,0.432251140327341,0.43761738663804667
34,60,"(4, 5)",2,2,0.4553259994633754,0.47410786155084517,0.48296216796350955,0.4883284142742152,0.37053930775422594,0.4453984437885699,0.44137375905554066,0.4470083176817816,0.39656560236114835,0.4022001609873893,0.37939361416689027,0.3944191038368661,0.40541990877381273,0.377247115642608,0.41856721223504156,0.4309095787496646,0.4335927019050174,0.4421786960021465
35,60,"(1, 2, 3)",3,2,0.503353903944191,0.5205258921384491,0.5175744566675611,0.5242822645559431,0.4832304802790448,0.49396297290045615,0.48859672658975045,0.48269385564797423,0.4569358733565871,0.44995975315266973,0.39549235309900727,0.37188086933190234,0.3992487255165012,0.4655218674537161,0.4797424201770861,0.46310705661389856,0.45720418567212234,0.466326804400322
36,60,"(1, 2, 4)",3,2,0.5546015562114301,0.5226723906627314,0.5301851354977194,0.5462838744298363,0.45076469009927556,0.48940166353635634,0.4848403541722565,0.4955728467936678,0.42232358465253556,0.4279581432787765,0.3920042929970486,0.403810034880601,0.3801985511134961,0.4590823718808693,0.4724979876576335,0.4504963777837403,0.46900992755567483,0.47142473839549237
37,60,"(1, 2, 5)",3,2,0.5347464448618191,0.5293801985511135,0.5454789374832305,0.5336731955996781,0.4867185403810035,0.5234773276093373,0.5202575798229139,0.5079152133082908,0.4424470083176818,0.43681244969144084,0.3944191038368661,0.39254091762811916,0.3866380466863429,0.4628387442983633,0.49691440837134426,0.448349879259458,0.4577408103031929,0.4561309364099812
38,60,"(1, 3, 4)",3,2,0.5527233700026831,0.5178427689830963,0.5162328950898847,0.5261604507646901,0.4386906359001878,0.5248188891870137,0.5046954655218675,0.5261604507646901,0.43251945264287633,0.46954655218674535,0.43037295411859405,0.4121277166621948,0.4260799570700295,0.4582774349342635,0.47947410786155087,0.48269385564797423,0.47759592165280385,0.49208478669170913
39,60,"(1, 3, 5)",3,2,0.5046954655218675,0.5342098202307486,0.5280386369734371,0.5382345049637778,0.48054735712369195,0.5433324389589482,0.5116715857257849,0.5433324389589482,0.4563992487255165,0.49530453447813255,0.4228602092836061,0.42393345854574727,0.42661658170110006,0.48215723101690366,0.5140863965656024,0.5114032734102495,0.47840085859940973,0.4958411591092031
40,60,"(1, 4, 5)",3,2,0.5347464448618191,0.5331365709686074,0.5350147571773545,0.5527233700026831,0.3694660584920848,0.5073785886772203,0.4979876576334854,0.5173061443520257,0.4292997048564529,0.4582774349342635,0.4389589482157231,0.41293265360880066,0.4394955728467937,0.44942312852159916,0.4848403541722565,0.49664609605580895,0.49020660048296216,0.5103300241481084
41,60,"(2, 3, 4)",3,2,0.5165012074054199,0.4918164743761739,0.4926214113227797,0.5063053394150792,0.47035148913335123,0.46659511671585724,0.45854574724979874,0.46042393345854576,0.4386906359001878,0.432251140327341,0.38127180037563724,0.3742956801717199,0.3742956801717199,0.4424470083176818,0.46310705661389856,0.40837134424470084,0.4260799570700295,0.41346927823987123
42,60,"(2, 3, 5)",3,2,0.4899382881674269,0.49315803595385027,0.4958411591092031,0.49825596994902066,0.436007512744835,0.4773276093372686,0.47035148913335123,0.47276629997316877,0.4641803058760397,0.4215186477059297,0.38422323584652535,0.38717467131741345,0.37778374027367856,0.4480815669439227,0.4655218674537161,0.4169573383418299,0.4231285215991414,0.4292997048564529
43,60,"(2, 4, 5)",3,2,0.5097933995170378,0.48591360343439766,0.49369466058492084,0.5004024684733029,0.37832036490474913,0.4765226723906627,0.47920579554601556,0.4773276093372686,0.4233968339146767,0.4212503353903944,0.37805205258921387,0.3949557284679367,0.40622484572041856,0.432251140327341,0.4580091226187282,0.41722565065736517,0.44915481620606384,0.4394955728467937
44,60,"(3, 4, 5)",3,2,0.49369466058492084,0.4979876576334854,0.4979876576334854,0.507110276361685,0.389589482157231,0.4904749127984975,0.4942312852159914,0.4990609068956265,0.45210625167695195,0.47169305071102763,0.3917359806815133,0.4081030319291655,0.42366514623021195,0.4486181915749933,0.4869868526965388,0.4566675610410518,0.4526428763080225,0.43171451569627045
45,60,"(1, 2, 3, 4)",4,2,0.5653340488328414,0.5304534478132547,0.5315266970753958,0.5438690635900187,0.47491279849745105,0.5036222162597264,0.4963777837402737,0.5049637778374028,0.448349879259458,0.46015562114301045,0.3861014220552723,0.409444593506842,0.3721491816474376,0.491011537429568,0.49369466058492084,0.46364368124496913,0.46820499060906895,0.4759860477595922
46,60,"(1, 2, 3, 5)",4,2,0.5293801985511135,0.5301851354977194,0.523209015293802,0.5264287630802253,0.4706198014488865,0.5258921384491548,0.5178427689830963,0.5175744566675611,0.47410786155084517,0.45747249798765766,0.3890528575261605,0.40998121813791255,0.39388247920579555,0.5041588408907969,0.5041588408907969,0.4389589482157231,0.45237456399248727,0.43681244969144084
47,60,"(1, 2, 4, 5)",4,2,0.5664072980949826,0.5154279581432788,0.5242822645559431,0.535551381808425,0.42903139254091766,0.5178427689830963,0.5154279581432788,0.5205258921384491,0.4386906359001878,0.4373490743225114,0.3911993560504427,0.3976388516232895,0.40649315803595387,0.4754494231285216,0.5103300241481084,0.4486181915749933,0.45881405956533405,0.478669170914945
48,60,"(1, 3, 4, 5)",4,2,0.5505768714784008,0.5277703246579017,0.5277703246579017,0.5379661926482425,0.4373490743225114,0.5301851354977194,0.5215991414005903,0.5336731955996781,0.4513013147303461,0.4958411591092031,0.4204453984437886,0.40166353635631874,0.41132277971558895,0.4934263482693856,0.5245505768714784,0.4848403541722565,0.47759592165280385,0.4832304802790448
49,60,"(2, 3, 4, 5)",4,2,0.5272337000268312,0.49879259458009123,0.4955728467936678,0.5017440300509793,0.44432519452642877,0.49503622216259724,0.4899382881674269,0.48859672658975045,0.462570431982828,0.43976388516232895,0.39549235309900727,0.39656560236114835,0.4081030319291655,0.46900992755567483,0.478669170914945,0.4370807620069761,0.42098202307485916,0.4470083176817816
