,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
19,23,"(20,)",1,2,0.4908344733242134,0.6766073871409028,0.6517099863201095,0.6711354309165527,0.39644322845417235,0.6322845417236662,0.6850889192886457,0.6812585499316005,0.4560875512995896,0.4766073871409029,0.5863201094391245,0.5775649794801642,0.5942544459644323,0.47004103967168265,0.48125854993160055,0.6019151846785226,0.6191518467852257,0.6183310533515732
20,23,"(21,)",1,2,0.5794801641586868,0.6984952120383037,0.6741450068399453,0.693296853625171,0.3953488372093023,0.7294117647058823,0.7414500683994528,0.7406292749658002,0.6435020519835841,0.6659370725034199,0.6563611491108071,0.6719562243502052,0.6774281805745554,0.6582763337893297,0.6796169630642955,0.7357045143638851,0.7274965800273597,0.7326949384404925
21,23,"(22,)",1,2,0.4725034199726402,0.4971272229822161,0.4900136798905609,0.48891928864569084,0.4043775649794802,0.5545827633378932,0.5616963064295486,0.559781121751026,0.4290013679890561,0.4172366621067031,0.454172366621067,0.44979480164158686,0.44103967168262653,0.413953488372093,0.4246238030095759,0.48125854993160055,0.479890560875513,0.48372093023255813
22,23,"(23,)",1,2,0.6481532147742818,0.7354309165526676,0.7414500683994528,0.7378932968536251,0.4489740082079343,0.7480164158686731,0.720109439124487,0.7285909712722298,0.5644322845417237,0.5805745554035567,0.6656634746922024,0.6574555403556771,0.6563611491108071,0.5663474692202463,0.5753761969904241,0.7277701778385773,0.7031463748290013,0.6886456908344734
23,23,"(24,)",1,2,0.5778385772913817,0.6872777017783858,0.679890560875513,0.6867305061559508,0.4807113543091655,0.6946648426812585,0.6891928864569083,0.693296853625171,0.6246238030095759,0.6656634746922024,0.6309165526675786,0.6484268125854993,0.6506155950752394,0.6221614227086183,0.6571819425444596,0.6569083447332421,0.6347469220246238,0.6331053351573187
24,23,"(25,)",1,2,0.5502051983584131,0.6311901504787961,0.5912448700410396,0.5997264021887825,0.25690834473324214,0.6232558139534884,0.6298221614227086,0.6410396716826265,0.6010943912448701,0.5967168262653899,0.5898768809849522,0.5756497948016416,0.5978112175102599,0.600547195622435,0.5822161422708618,0.6240766073871409,0.6142270861833106,0.6388508891928865
25,23,"(1, 2)",2,2,0.6224350205198358,0.7496580027359782,0.7337893296853625,0.7439124487004104,0.5666210670314638,0.746374829001368,0.7406292749658002,0.7367989056087552,0.6473324213406293,0.6886456908344734,0.680984952120383,0.6850889192886457,0.6779753761969904,0.6993160054719563,0.7127222982216143,0.7277701778385773,0.7203830369357045,0.73296853625171
26,23,"(1, 3)",2,2,0.5266757865937073,0.6689466484268126,0.6139534883720931,0.6497948016415869,0.5562243502051983,0.6703146374829001,0.6421340629274965,0.6752393980848154,0.507797537619699,0.5384404924760602,0.6374829001367989,0.6180574555403556,0.6224350205198358,0.5359781121751026,0.5562243502051983,0.6621067031463749,0.6563611491108071,0.6399452804377564
27,23,"(1, 4)",2,2,0.6993160054719563,0.7813953488372093,0.7824897400820794,0.7904240766073871,0.572640218878249,0.7696306429548564,0.7745554035567715,0.7666210670314637,0.6596443228454172,0.6859097127222982,0.7157318741450068,0.7236662106703147,0.719015047879617,0.6555403556771546,0.6848153214774282,0.7455540355677155,0.7578659370725034,0.7474692202462381
28,23,"(1, 5)",2,2,0.6596443228454172,0.7915184678522572,0.7649794801641587,0.7792065663474692,0.573734610123119,0.7351573187414501,0.7105335157318742,0.7228454172366621,0.6106703146374829,0.6374829001367989,0.6653898768809849,0.6522571819425445,0.66812585499316,0.6426812585499316,0.653625170998632,0.707250341997264,0.6760601915184679,0.7031463748290013
29,23,"(2, 3)",2,2,0.5751025991792066,0.6829001367989056,0.6522571819425445,0.6763337893296854,0.44049247606019154,0.6300957592339261,0.6421340629274965,0.640218878248974,0.573187414500684,0.6032831737346102,0.6240766073871409,0.6341997264021888,0.6388508891928865,0.5975376196990424,0.5797537619699042,0.6585499316005472,0.6845417236662107,0.66484268125855
30,23,"(2, 4)",2,2,0.6861833105335158,0.760328317373461,0.7296853625170998,0.7280437756497948,0.44459644322845415,0.7129958960328318,0.7433652530779754,0.7129958960328318,0.6489740082079344,0.6640218878248973,0.6793433652530779,0.7075239398084815,0.6979480164158687,0.694391244870041,0.680437756497948,0.7447332421340629,0.7816689466484268,0.7830369357045144
31,23,"(2, 5)",2,2,0.6563611491108071,0.7564979480164159,0.7430916552667579,0.746922024623803,0.5874145006839945,0.7212038303693571,0.720656634746922,0.7236662106703147,0.7050615595075239,0.7154582763337893,0.6727770177838577,0.6861833105335158,0.6894664842681258,0.73296853625171,0.6853625170998632,0.7258549931600548,0.720656634746922,0.7228454172366621
32,23,"(3, 4)",2,2,0.5644322845417237,0.7023255813953488,0.6694938440492476,0.6640218878248973,0.4692202462380301,0.6993160054719563,0.7184678522571819,0.7291381668946648,0.5384404924760602,0.5471956224350205,0.638577291381669,0.6331053351573187,0.6224350205198358,0.5291381668946649,0.5400820793433653,0.6465116279069767,0.6577291381668947,0.6325581395348837
33,23,"(3, 5)",2,2,0.49958960328317376,0.6979480164158687,0.6522571819425445,0.66703146374829,0.5586867305061559,0.664295485636115,0.6303693570451436,0.6478796169630643,0.5343365253077975,0.5756497948016416,0.6637482900136799,0.6489740082079344,0.639671682626539,0.5655266757865937,0.5677154582763337,0.6694938440492476,0.6388508891928865,0.6276333789329686
34,23,"(4, 5)",2,2,0.6757865937072504,0.7863201094391244,0.7751025991792065,0.7824897400820794,0.5606019151846785,0.7775649794801641,0.7835841313269494,0.7948016415868673,0.6700410396716826,0.6705882352941176,0.6733242134062928,0.7020519835841313,0.6998632010943913,0.6889192886456909,0.6807113543091655,0.6965800273597811,0.7305061559507524,0.7409028727770178
35,23,"(1, 2, 3)",3,2,0.6727770177838577,0.745280437756498,0.7069767441860465,0.7359781121751026,0.5967168262653899,0.7181942544459644,0.6982216142270862,0.7302325581395349,0.6454172366621067,0.6946648426812585,0.666484268125855,0.6880984952120383,0.6700410396716826,0.6990424076607387,0.7047879616963064,0.7045143638850889,0.7083447332421341,0.7050615595075239
36,23,"(1, 2, 4)",3,2,0.7354309165526676,0.7939808481532148,0.7961696306429549,0.8046511627906977,0.5789329685362518,0.7783857729138167,0.7846785225718195,0.7709986320109439,0.7176470588235294,0.7362517099863201,0.7015047879616964,0.7310533515731874,0.7378932968536251,0.7502051983584132,0.7636114911080711,0.7660738714090287,0.7751025991792065,0.787688098495212
37,23,"(1, 2, 5)",3,2,0.7097127222982216,0.7868673050615596,0.7835841313269494,0.787688098495212,0.6585499316005472,0.7392612859097127,0.7326949384404925,0.7370725034199727,0.7272229822161422,0.7365253077975377,0.692749658002736,0.6801641586867305,0.7050615595075239,0.7581395348837209,0.7551299589603283,0.7419972640218878,0.7387140902872777,0.7477428180574556
38,23,"(1, 3, 4)",3,2,0.6112175102599179,0.7638850889192886,0.7384404924760601,0.7545827633378933,0.6503419972640219,0.7439124487004104,0.7428180574555403,0.7570451436388509,0.6213406292749658,0.6440492476060191,0.6922024623803009,0.666484268125855,0.6823529411764706,0.6703146374829001,0.6678522571819425,0.7031463748290013,0.6891928864569083,0.7086183310533516
39,23,"(1, 3, 5)",3,2,0.6601915184678523,0.7575923392612859,0.7154582763337893,0.7422708618331053,0.5794801641586868,0.6829001367989056,0.6632010943912449,0.6905608755129959,0.5674418604651162,0.5931600547195622,0.6705882352941176,0.6722298221614227,0.6662106703146374,0.6030095759233927,0.5967168262653899,0.6839945280437757,0.6711354309165527,0.6714090287277702
40,23,"(1, 4, 5)",3,2,0.7589603283173735,0.8008207934336525,0.7967168262653899,0.8054719562243502,0.640218878248974,0.7846785225718195,0.7841313269493844,0.7942544459644323,0.6856361149110807,0.6883720930232559,0.6848153214774282,0.7173734610123119,0.7129958960328318,0.7056087551299589,0.7012311901504787,0.7220246238030096,0.7247606019151847,0.732421340629275
41,23,"(2, 3, 4)",3,2,0.6500683994528044,0.7477428180574556,0.7285909712722298,0.746374829001368,0.5244870041039672,0.6837209302325581,0.7119015047879617,0.7173734610123119,0.6456908344733242,0.6859097127222982,0.6760601915184679,0.7039671682626539,0.7047879616963064,0.6656634746922024,0.6621067031463749,0.7146374829001368,0.7351573187414501,0.7384404924760601
42,23,"(2, 3, 5)",3,2,0.6013679890560876,0.7359781121751026,0.7099863201094391,0.7261285909712722,0.5655266757865937,0.6829001367989056,0.6782489740082079,0.6963064295485636,0.6544459644322845,0.6829001367989056,0.6653898768809849,0.6585499316005472,0.6645690834473325,0.6741450068399453,0.6683994528043775,0.7113543091655267,0.6886456908344734,0.7020519835841313
43,23,"(2, 4, 5)",3,2,0.7154582763337893,0.7824897400820794,0.7764705882352941,0.7816689466484268,0.5575923392612859,0.7529411764705882,0.7704514363885089,0.7778385772913816,0.7233926128590972,0.745280437756498,0.706155950752394,0.7244870041039672,0.7310533515731874,0.7709986320109439,0.7496580027359782,0.7734610123119015,0.7723666210670315,0.7663474692202462
44,23,"(3, 4, 5)",3,2,0.628454172366621,0.759233926128591,0.7373461012311902,0.7474692202462381,0.6281805745554035,0.7212038303693571,0.7272229822161422,0.7461012311901505,0.6300957592339261,0.612311901504788,0.6544459644322845,0.6577291381668947,0.6667578659370725,0.6440492476060191,0.6350205198358413,0.6653898768809849,0.6678522571819425,0.6733242134062928
45,23,"(1, 2, 3, 4)",4,2,0.7321477428180575,0.7778385772913816,0.7606019151846786,0.788782489740082,0.6404924760601916,0.7518467852257182,0.7570451436388509,0.759781121751026,0.7034199726402188,0.749110807113543,0.7162790697674418,0.7225718194254446,0.7058823529411765,0.7636114911080711,0.7674418604651163,0.7521203830369357,0.7510259917920656,0.7627906976744186
46,23,"(1, 2, 3, 5)",4,2,0.7102599179206567,0.7759233926128591,0.7581395348837209,0.771545827633379,0.6448700410396717,0.7094391244870041,0.6968536251709986,0.720656634746922,0.680437756497948,0.7004103967168263,0.6859097127222982,0.6867305061559508,0.6960328317373461,0.7168262653898769,0.7305061559507524,0.7181942544459644,0.7173734610123119,0.7280437756497948
47,23,"(1, 2, 4, 5)",4,2,0.7551299589603283,0.7975376196990424,0.7926128590971272,0.8027359781121751,0.6590971272229822,0.7770177838577291,0.7808481532147743,0.7874145006839945,0.7392612859097127,0.7718194254445965,0.7124487004103968,0.7337893296853625,0.7417236662106703,0.7822161422708618,0.784952120383037,0.7835841313269494,0.771545827633379,0.7950752393980848
48,23,"(1, 3, 4, 5)",4,2,0.7212038303693571,0.7958960328317374,0.7685362517099863,0.7874145006839945,0.6818057455540356,0.7422708618331053,0.7403556771545827,0.7611491108071136,0.6560875512995896,0.6487004103967168,0.6987688098495212,0.6823529411764706,0.6752393980848154,0.6883720930232559,0.6913816689466484,0.6965800273597811,0.6889192886456909,0.6856361149110807
49,23,"(2, 3, 4, 5)",4,2,0.6812585499316005,0.7663474692202462,0.7441860465116279,0.7608755129958961,0.6309165526675786,0.706155950752394,0.7296853625170998,0.7521203830369357,0.7080711354309166,0.7296853625170998,0.6790697674418604,0.6889192886456909,0.7004103967168263,0.7510259917920656,0.7400820793433652,0.7146374829001368,0.7253077975376196,0.7373461012311902
