,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,1,"(19,)",1,1,0.7339941066166622,0.8218590945620144,0.8229306188052504,0.8250736672917225,0.7235467452451112,0.8282882400214305,0.8306991695687115,0.8368604339673185,0.8138226627377444,0.8258773104741495,0.7856951513527993,0.8223948566836324,0.8036431824270024,0.6190731315296009,0.8015001339405304,0.8293597642646665,0.8248057862309135,0.8282882400214305
19,1,"(20,)",1,1,0.6032681489418699,0.7972140369675864,0.7961425127243504,0.8025716581837664,0.6174658451647469,0.7546209482989553,0.7680150013394053,0.7599785695151353,0.7214036967586391,0.689525850522368,0.7915885346905974,0.7972140369675864,0.7974819180283954,0.6332708277524779,0.7393517278328422,0.8036431824270024,0.8068577551567104,0.8033753013661934
20,1,"(21,)",1,1,0.7905170104473613,0.7953388695419233,0.7894454862041254,0.8057862309134745,0.8151620680417895,0.8159657112242165,0.8245379051701045,0.8390034824537905,0.8199839271363515,0.8221269756228234,0.7757835521028663,0.8049825877310474,0.7980176801500134,0.7409590141976963,0.8266809536565765,0.8073935172783284,0.8057862309134745,0.8205196892579695
21,1,"(22,)",1,1,0.5901419769622288,0.6871149209750871,0.675060273238682,0.6726493436914011,0.7165818376640771,0.7993570854540584,0.7972140369675864,0.8092686847039914,0.7382802035896062,0.7744441467988213,0.7653361907313153,0.7835521028663274,0.7961425127243504,0.5743369943744977,0.7527457808732922,0.8033753013661934,0.8020358960621484,0.8036431824270024
22,1,"(23,)",1,1,0.7428341816233592,0.8242700241092955,0.8253415483525315,0.8293597642646665,0.7492633270827752,0.8443611036699705,0.8440932226091615,0.8526654165550496,0.8215912135012055,0.8135547816769354,0.8100723278864185,0.8076613983391374,0.8132869006161264,0.7307795338869542,0.8221269756228234,0.8293597642646665,0.8245379051701045,0.8355210286632735
23,1,"(24,)",1,1,0.654433431556389,0.8098044468256095,0.8135547816769354,0.8178408786498794,0.673988748995446,0.8315028127511385,0.8306991695687115,0.8317706938119475,0.8119474953120814,0.8309670506295205,0.7749799089204393,0.8071256362175194,0.7811411733190463,0.7489954460219662,0.8178408786498794,0.8108759710688455,0.8210554513795875,0.8245379051701045
24,1,"(25,)",1,1,0.7752477899812483,0.8210554513795875,0.8256094294133405,0.8301634074470935,0.683364586123761,0.8304312885079025,0.8339137422984195,0.8475756763996786,0.8122153763728904,0.8189124028931155,0.7953388695419233,0.8095365657648004,0.8108759710688455,0.7010447361371551,0.8186445218323064,0.8376640771497456,0.8408786498794535,0.8411465309402625
25,1,"(1, 2)",2,1,0.8266809536565765,0.8306991695687115,0.8280203589606215,0.8325743369943746,0.7653361907313153,0.8111438521296545,0.8076613983391374,0.8395392445754085,0.8234663809268685,0.8226627377444414,0.7806054111974283,0.8004286096972943,0.7878381998392714,0.7806054111974283,0.8365925529065095,0.8052504687918565,0.7961425127243504,0.8108759710688455
26,1,"(1, 3)",2,1,0.8132869006161264,0.8290918832038575,0.8285561210822395,0.8317706938119475,0.7197964103937852,0.8558799892847576,0.8532011786766676,0.8604339673185106,0.7985534422716314,0.8521296544334316,0.8009643718189124,0.8004286096972943,0.8242700241092955,0.7768550763461023,0.8443611036699705,0.8325743369943746,0.8274845968390034,0.8357889097240825
27,1,"(1, 4)",2,1,0.7969461559067774,0.8248057862309135,0.8280203589606215,0.8266809536565765,0.8028395392445754,0.8615054915617466,0.8698098044468257,0.8735601392981516,0.8331100991159925,0.8507902491293865,0.8151620680417895,0.8111438521296545,0.8207875703187785,0.7599785695151353,0.8368604339673185,0.8277524778998124,0.8304312885079025,0.8339137422984195
28,1,"(1, 5)",2,1,0.8020358960621484,0.8379319582105546,0.8384677203321725,0.8371283150281275,0.7677471202785963,0.8574872756496116,0.8598982051968925,0.8657915885346906,0.8430216983659256,0.8553442271631395,0.8250736672917225,0.8191802839539245,0.8178408786498794,0.7634610233056522,0.8419501741226896,0.8365925529065095,0.8363246718457005,0.8400750066970265
29,1,"(2, 3)",2,1,0.8132869006161264,0.8173051165282614,0.8065898740959014,0.8213233324403965,0.7007768550763461,0.8360567907848915,0.8395392445754085,0.8473077953388696,0.8197160460755425,0.8424859362443076,0.8044468256094294,0.7961425127243504,0.8081971604607554,0.7618537369407983,0.8400750066970265,0.8181087597106884,0.8106080900080365,0.8205196892579695
30,1,"(2, 4)",2,1,0.8103402089472275,0.8245379051701045,0.8223948566836324,0.8272167157781944,0.8250736672917225,0.8454326279132065,0.8475756763996786,0.8609697294401286,0.8577551567104206,0.8502544870077685,0.8009643718189124,0.8146263059201715,0.8215912135012055,0.7990892043932494,0.8470399142780606,0.8250736672917225,0.8272167157781944,0.8333779801768015
31,1,"(2, 5)",2,1,0.8277524778998124,0.8416822930618805,0.8419501741226896,0.8427538173051166,0.8298955263862845,0.8513260112510046,0.8532011786766676,0.8609697294401286,0.8628448968657916,0.8604339673185106,0.8081971604607554,0.8154299491025985,0.8242700241092955,0.7907848915081703,0.8513260112510046,0.8349852665416555,0.8392713635145995,0.8395392445754085
32,1,"(3, 4)",2,1,0.7795338869541923,0.8189124028931155,0.8143584248593625,0.8175729975890704,0.7728368604339673,0.8585587998928476,0.8676667559603536,0.8676667559603536,0.8071256362175194,0.8628448968657916,0.8231984998660594,0.8250736672917225,0.8258773104741495,0.7674792392177873,0.8390034824537905,0.8392713635145995,0.8331100991159925,0.8355210286632735
33,1,"(3, 5)",2,1,0.7806054111974283,0.8331100991159925,0.8312349316903295,0.8315028127511385,0.8274845968390034,0.8577551567104206,0.8582909188320386,0.8623091347441736,0.8234663809268685,0.8529332976158586,0.8261451915349585,0.8240021430484865,0.8274845968390034,0.7739083846772034,0.8360567907848915,0.8352531476024645,0.8419501741226896,0.8408786498794535
34,1,"(4, 5)",2,1,0.7942673452986874,0.8360567907848915,0.8344495044200375,0.8333779801768015,0.7950709884811143,0.8601660862577016,0.8636485400482186,0.8641843021698365,0.8590945620144655,0.8682025180819716,0.8333779801768015,0.8148941869809805,0.8349852665416555,0.7669434770961693,0.8459683900348245,0.8398071256362175,0.8398071256362175,0.8430216983659256
35,1,"(1, 2, 3)",3,1,0.8242700241092955,0.8266809536565765,0.8245379051701045,0.8301634074470935,0.7200642914545942,0.8540048218590945,0.8550763461023305,0.8620412536833646,0.8457005089740155,0.8523975354942406,0.7985534422716314,0.8159657112242165,0.8047147066702384,0.8103402089472275,0.8481114385212966,0.8183766407714974,0.8237342619876775,0.8336458612376105
36,1,"(1, 2, 4)",3,1,0.8248057862309135,0.8285561210822395,0.8288240021430485,0.8290918832038575,0.8529332976158586,0.8507902491293865,0.8521296544334316,0.8684703991427806,0.8617733726225556,0.8607018483793196,0.7747120278596303,0.8309670506295205,0.8143584248593625,0.8047147066702384,0.8475756763996786,0.8114117331904634,0.8269488347173855,0.8339137422984195
37,1,"(1, 2, 5)",3,1,0.8315028127511385,0.8387356013929815,0.8411465309402625,0.8419501741226896,0.8264130725957675,0.8521296544334316,0.8529332976158586,0.8641843021698365,0.8612376105009376,0.8612376105009376,0.8197160460755425,0.8028395392445754,0.8103402089472275,0.8044468256094294,0.8515938923118136,0.8384677203321725,0.8406107688186445,0.8392713635145995
38,1,"(1, 3, 4)",3,1,0.8194481650147335,0.8264130725957675,0.8256094294133405,0.8298955263862845,0.8194481650147335,0.8690061612643986,0.8746316635413877,0.8748995446021967,0.8298955263862845,0.8612376105009376,0.8079292793999464,0.8186445218323064,0.8280203589606215,0.8031074203053844,0.8473077953388696,0.8390034824537905,0.8357889097240825,0.8414144120010715
39,1,"(1, 3, 5)",3,1,0.8229306188052504,0.8390034824537905,0.8376640771497456,0.8379319582105546,0.8071256362175194,0.8652558264130726,0.8660594695954996,0.8692740423252077,0.8376640771497456,0.8623091347441736,0.8234663809268685,0.8266809536565765,0.8298955263862845,0.8015001339405304,0.8459683900348245,0.8355210286632735,0.8384677203321725,0.8379319582105546
40,1,"(1, 4, 5)",3,1,0.8143584248593625,0.8336458612376105,0.8373961960889366,0.8339137422984195,0.8039110634878114,0.8647200642914546,0.8676667559603536,0.8727564961157246,0.8564157514063756,0.8532011786766676,0.8041789445486204,0.8277524778998124,0.8446289847307795,0.7977497990892044,0.8454326279132065,0.8349852665416555,0.8422180551834986,0.8459683900348245
41,1,"(2, 3, 4)",3,1,0.8044468256094294,0.8186445218323064,0.8165014733458344,0.8215912135012055,0.8194481650147335,0.8529332976158586,0.8652558264130726,0.8652558264130726,0.8465041521564426,0.8671309938387356,0.8132869006161264,0.7982855612108224,0.8130190195553174,0.8033753013661934,0.8427538173051166,0.8296276453254755,0.8320385748727565,0.8352531476024645
42,1,"(2, 3, 5)",3,1,0.8293597642646665,0.8349852665416555,0.8344495044200375,0.8390034824537905,0.8245379051701045,0.8558799892847576,0.8593624430752745,0.8655237074738816,0.8513260112510046,0.8537369407982855,0.8065898740959014,0.8384677203321725,0.8127511384945084,0.8060541119742834,0.8424859362443076,0.8390034824537905,0.8390034824537905,0.8373961960889366
43,1,"(2, 4, 5)",3,1,0.8215912135012055,0.8373961960889366,0.8341816233592285,0.8379319582105546,0.8521296544334316,0.8582909188320386,0.8590945620144655,0.8660594695954996,0.8665952317171176,0.8695419233860167,0.8098044468256095,0.8229306188052504,0.8379319582105546,0.8132869006161264,0.8532011786766676,0.8387356013929815,0.8349852665416555,0.8379319582105546
44,1,"(3, 4, 5)",3,1,0.7934637021162604,0.8323064559335654,0.8331100991159925,0.8312349316903295,0.8473077953388696,0.8620412536833646,0.8695419233860167,0.8668631127779266,0.8502544870077685,0.8604339673185106,0.8240021430484865,0.8344495044200375,0.8154299491025985,0.7948031074203054,0.8438253415483525,0.8371283150281275,0.8403428877578355,0.8398071256362175
45,1,"(1, 2, 3, 4)",4,1,0.8240021430484865,0.8240021430484865,0.8245379051701045,0.8315028127511385,0.8390034824537905,0.8596303241360835,0.8687382802035896,0.8722207339941066,0.8609697294401286,0.8673988748995446,0.8087329225823734,0.8148941869809805,0.8197160460755425,0.8218590945620144,0.8505223680685775,0.8285561210822395,0.8261451915349585,0.8349852665416555
46,1,"(1, 2, 3, 5)",4,1,0.8315028127511385,0.8390034824537905,0.8368604339673185,0.8408786498794535,0.8234663809268685,0.8585587998928476,0.8617733726225556,0.8687382802035896,0.8548084650415215,0.8585587998928476,0.8159657112242165,0.8355210286632735,0.8269488347173855,0.8215912135012055,0.8494508438253415,0.8387356013929815,0.8341816233592285,0.8390034824537905
47,1,"(1, 2, 4, 5)",4,1,0.8248057862309135,0.8357889097240825,0.8376640771497456,0.8373961960889366,0.8574872756496116,0.8604339673185106,0.8620412536833646,0.8716849718724886,0.8684703991427806,0.8649879453522636,0.8087329225823734,0.8183766407714974,0.8253415483525315,0.8207875703187785,0.8494508438253415,0.8306991695687115,0.8387356013929815,0.8387356013929815
48,1,"(1, 3, 4, 5)",4,1,0.8218590945620144,0.8368604339673185,0.8355210286632735,0.8355210286632735,0.8392713635145995,0.8663273506563086,0.8719528529332976,0.8714170908116796,0.8529332976158586,0.8671309938387356,0.8202518081971605,0.8250736672917225,0.8290918832038575,0.8135547816769354,0.8465041521564426,0.8379319582105546,0.8400750066970265,0.8438253415483525
49,1,"(2, 3, 4, 5)",4,1,0.8181087597106884,0.8328422180551835,0.8312349316903295,0.8341816233592285,0.8566836324671846,0.8598982051968925,0.8660594695954996,0.8706134476292526,0.8620412536833646,0.8676667559603536,0.8071256362175194,0.8194481650147335,0.8237342619876775,0.8183766407714974,0.8465041521564426,0.8325743369943746,0.8376640771497456,0.8422180551834986
