,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
31,48,"(2, 5)",2,2,0.7496656860123028,0.8812516715699384,0.8606579299277882,0.8630649906392084,0.7689221717036641,0.8948916822679861,0.8866006953730944,0.8759026477667826,0.8234822144958545,0.8397967370954801,0.8403316394757957,0.8403316394757957,0.8422037978069002,0.8007488633324419,0.8323081037710618,0.8708210751537845,0.8716234287242578,0.8716234287242578
32,48,"(3, 4)",2,2,0.8194704466434876,0.9058571810644558,0.8908799144156192,0.8983685477400375,0.7633056967103503,0.9058571810644558,0.8932869751270394,0.8841936346616742,0.8242845680663279,0.8657395025407864,0.8831238299010431,0.8641347953998395,0.8895426584648302,0.8534367477935276,0.8721583311045734,0.8882054025140412,0.8956940358384595,0.905589729874298
33,48,"(3, 5)",2,2,0.7691896228938219,0.8793795132388339,0.8649371489703129,0.8635998930195239,0.7448515645894624,0.9047873763038246,0.8930195239368816,0.8788446108585183,0.8151912276009629,0.8280288847285371,0.8427387001872159,0.8416688954265846,0.8440759561380048,0.8210751537844343,0.8192029954533298,0.8689489168226798,0.8705536239636267,0.8737630382455202
34,48,"(4, 5)",2,2,0.8373896763840599,0.9031826691628778,0.8906124632254614,0.8938218775073549,0.7793527681198181,0.8997058036908264,0.8879379513238834,0.8737630382455202,0.8529018454132121,0.8700187215833111,0.8614602834982615,0.8593206739769992,0.8577159668360524,0.8606579299277882,0.8793795132388339,0.8930195239368816,0.8841936346616742,0.8863332441829366
35,48,"(1, 2, 3)",3,2,0.8855308906124633,0.9005081572612998,0.8946242310778283,0.9050548274939824,0.8192029954533298,0.9168226798609254,0.9109387536774539,0.8991709013105108,0.8555763573147901,0.8668093073014175,0.8531692966033699,0.8561112596951056,0.8561112596951056,0.884461085851832,0.8860657929927788,0.8922171703664081,0.8892752072746724,0.9010430596416154
36,48,"(1, 2, 4)",3,2,0.8804493179994651,0.9069269858250869,0.8991709013105108,0.9058571810644558,0.8405990906659535,0.9184273870018722,0.9197646429526611,0.916020326290452,0.8772399037175715,0.8831238299010431,0.8692163680128376,0.8617277346884193,0.875367745386467,0.8713559775341,0.8903450120353036,0.8940893286975127,0.8866006953730944,0.8991709013105108
37,48,"(1, 2, 5)",3,2,0.8325755549612196,0.8970312917892485,0.8825889275207275,0.8836587322813586,0.8055629847552822,0.8876705001337256,0.8940893286975127,0.8801818668093073,0.8456806632789516,0.8520994918427387,0.8515645894624231,0.8483551751805296,0.8483551751805296,0.8561112596951056,0.875367745386467,0.8857983418026211,0.872693233484889,0.8823214763305697
38,48,"(1, 3, 4)",3,2,0.8884728537041989,0.9045199251136667,0.8930195239368816,0.901577962021931,0.8408665418561112,0.9130783631987163,0.908264241775876,0.9005081572612998,0.8673442096817331,0.878042257288045,0.8708210751537845,0.8692163680128376,0.8817865739502541,0.8775073549077294,0.900240706071142,0.9039850227333511,0.8967638405990906,0.9007756084514577
39,48,"(1, 3, 5)",3,2,0.820272800213961,0.8857983418026211,0.8708210751537845,0.872693233484889,0.8331104573415352,0.9045199251136667,0.896228938218775,0.8849959882321476,0.8435410537576892,0.8523669430328965,0.8558438085049479,0.8392618347151645,0.8491575287510029,0.8523669430328965,0.8590532227868414,0.8863332441829366,0.8705536239636267,0.8817865739502541
40,48,"(1, 4, 5)",3,2,0.8625300882588928,0.8943567798876705,0.878042257288045,0.8815191227600963,0.8151912276009629,0.9010430596416154,0.8983685477400375,0.8887403048943567,0.8705536239636267,0.8657395025407864,0.8566461620754212,0.8550414549344745,0.8627975394490506,0.8697512703931533,0.8716234287242578,0.8956940358384595,0.8815191227600963,0.8828563787108853
41,48,"(2, 3, 4)",3,2,0.8494249799411607,0.9213693500936079,0.9202995453329768,0.9248462155656593,0.8117143621289115,0.9208344477132924,0.9138807167691896,0.9096014977266649,0.8678791120620487,0.8908799144156192,0.8729606846750468,0.8694838192029954,0.8801818668093073,0.8831238299010431,0.8919497191762503,0.8967638405990906,0.8890077560845145,0.9026477667825622
42,48,"(2, 3, 5)",3,2,0.847820272800214,0.8887403048943567,0.8799144156191495,0.8879379513238834,0.8130516180797005,0.9133458143888741,0.9013105108317732,0.8935544263171971,0.8416688954265846,0.8574485156458946,0.8539716501738432,0.8537041989836854,0.8414014442364268,0.8553089061246323,0.8606579299277882,0.8866006953730944,0.8721583311045734,0.8863332441829366
43,48,"(2, 4, 5)",3,2,0.8652046001604707,0.9090665953463493,0.900240706071142,0.9021128644022466,0.8042257288044932,0.912008558438085,0.9098689489168227,0.900240706071142,0.8721583311045734,0.8772399037175715,0.8649371489703129,0.8646696977801551,0.8697512703931533,0.8793795132388339,0.8892752072746724,0.8954265846483017,0.8991709013105108,0.8983685477400375
44,48,"(3, 4, 5)",3,2,0.8512971382722653,0.8981010965498797,0.8863332441829366,0.8900775608451458,0.7980743514308639,0.9117411072479272,0.9050548274939824,0.8884728537041989,0.8553089061246323,0.8724257822947312,0.874030489435678,0.866006953730944,0.8598555763573148,0.8668093073014175,0.8932869751270394,0.90291521797272,0.8911473656057769,0.8908799144156192
45,48,"(1, 2, 3, 4)",4,2,0.9154854239101364,0.9128109120085585,0.9138807167691896,0.9197646429526611,0.847820272800214,0.9261834715164482,0.9194971917625033,0.9157528751002942,0.8823214763305697,0.8866006953730944,0.8745653918159936,0.8745653918159936,0.8700187215833111,0.8911473656057769,0.901577962021931,0.908264241775876,0.898903450120353,0.9063920834447713
46,48,"(1, 2, 3, 5)",4,2,0.8665418561112597,0.8981010965498797,0.8863332441829366,0.889810109654988,0.8232147633056968,0.912008558438085,0.908264241775876,0.898903450120353,0.8566461620754212,0.8657395025407864,0.8574485156458946,0.8561112596951056,0.8574485156458946,0.8820540251404119,0.8927520727467237,0.8972987429794063,0.8911473656057769,0.8964963894089328
47,48,"(1, 2, 4, 5)",4,2,0.8919497191762503,0.9074618882054025,0.8951591334581439,0.8983685477400375,0.8373896763840599,0.9098689489168227,0.9141481679593474,0.9053222786841402,0.8831238299010431,0.8759026477667826,0.8585183204065258,0.8654720513506285,0.8705536239636267,0.8815191227600963,0.8946242310778283,0.8970312917892485,0.9007756084514577,0.9018454132120888
48,48,"(1, 3, 4, 5)",4,2,0.8908799144156192,0.8959614870286173,0.8831238299010431,0.8849959882321476,0.8443434073281626,0.914683070339663,0.9093340465365071,0.8983685477400375,0.8737630382455202,0.8756351965766248,0.8571810644557368,0.8673442096817331,0.8681465632522065,0.8767050013372559,0.8927520727467237,0.9053222786841402,0.8927520727467237,0.8951591334581439
49,48,"(2, 3, 4, 5)",4,2,0.9168226798609254,0.9109387536774539,0.9061246322546135,0.9106713024872961,0.8111794597485958,0.9184273870018722,0.9087991441561915,0.9021128644022466,0.872693233484889,0.8866006953730944,0.8617277346884193,0.8633324418293662,0.8708210751537845,0.8820540251404119,0.896228938218775,0.9063920834447713,0.8972987429794063,0.9053222786841402
